time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7462,4.0001,-6e-05,1.0,3e-05,284.2538,6.2896,walk_east_dn.0,teb_optimized,3775.3491,1.0,3e-05,1.0,3e-05,Sidewalk
13.0,14.2462,4.0001,-4e-05,1.0,3e-05,283.7538,6.4715,walk_east_dn.0,teb_optimized,3761.6264,1.0,3e-05,1.0,3e-05,Sidewalk
13.5,14.7462,4.0,-3e-05,1.0,3e-05,283.2538,6.6109,walk_east_dn.1,teb_optimized,3747.9265,1.0,3e-05,1.0,3e-05,Sidewalk
14.0,15.2462,4.0,-2e-05,1.0,2e-05,282.7538,6.5207,walk_east_dn.1,teb_optimized,3734.2504,1.0,2e-05,1.0,2e-05,Sidewalk
14.5,15.7462,4.0,-1e-05,1.0,1e-05,282.2538,6.3736,walk_east_dn.1,teb_optimized,3720.596,1.0,1e-05,1.0,1e-05,Sidewalk
15.0,16.2462,4.0,-1e-05,1.0,1e-05,281.7538,6.2326,walk_east_dn.1,teb_optimized,3706.971,1.0,1e-05,1.0,1e-05,Sidewalk
15.5,16.7462,4.0,-1e-05,1.0,0.0,281.2538,6.0613,walk_east_dn.1,teb_optimized,3693.3697,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2462,4.0,-1e-05,1.0,0.0,280.7538,5.961,walk_east_dn.1,teb_optimized,3679.7919,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7462,4.0,-0.0,1.0,0.0,280.2538,5.841,walk_east_dn.1,teb_optimized,3666.2424,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2462,4.0,-0.0,1.0,0.0,279.7538,5.6757,walk_east_dn.1,teb_optimized,3652.7201,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7462,4.0,-0.0,1.0,0.0,279.2538,5.5243,walk_east_dn.1,teb_optimized,3639.2078,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2462,4.0,-0.0,1.0,0.0,278.7538,5.3501,walk_east_dn.1,teb_optimized,3625.73,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7462,4.0,-0.0,1.0,0.0,278.2538,5.1717,walk_east_dn.1,teb_optimized,3612.2809,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2462,4.0,-0.0,1.0,0.0,277.7538,5.0296,walk_east_dn.1,teb_optimized,3598.8538,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7462,4.0,-0.0,1.0,0.0,277.2538,4.9015,walk_east_dn.1,teb_optimized,3585.4563,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2462,4.0,-0.0,1.0,0.0,276.7538,4.7364,walk_east_dn.1,teb_optimized,3572.07,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7462,4.0,-0.0,1.0,-0.0,276.2538,4.5492,walk_east_dn.1,teb_optimized,3558.7201,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2462,4.0,-0.0,1.0,0.0,275.7538,4.4261,walk_east_dn.1,teb_optimized,3545.3964,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7462,4.0,-0.0,1.0,-0.0,275.2538,4.3589,walk_east_dn.1,teb_optimized,3532.0942,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2462,4.0,-0.0,1.0,0.0,274.7538,4.1708,walk_east_dn.1,teb_optimized,3518.8107,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7462,4.0,-0.0,1.0,-0.0,274.2538,4.0003,walk_east_dn.1,teb_optimized,3505.5627,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2462,4.0,-0.0,1.0,0.0,273.7538,3.847,walk_east_dn.1,teb_optimized,3492.34,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7462,4.0,-0.0,1.0,-0.0,273.2538,3.7592,walk_east_dn.1,teb_optimized,3479.1402,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2462,4.0,-0.0,1.0,0.0,272.7538,3.5809,walk_east_dn.1,teb_optimized,3465.9676,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7462,4.0,-0.0,1.0,-0.0,272.2538,3.5143,walk_east_dn.1,teb_optimized,3452.8163,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2462,4.0,-0.0,1.0,0.0,271.7538,3.3922,walk_east_dn.1,teb_optimized,3439.6948,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7462,4.0,-0.0,1.0,0.0,271.2538,3.2154,walk_east_dn.1,teb_optimized,3426.6007,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2462,4.0,-0.0,1.0,-0.0,270.7538,3.084,walk_east_dn.1,teb_optimized,3413.5286,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7462,4.0,-0.0,1.0,-0.0,270.2538,2.972,walk_east_dn.1,teb_optimized,3400.4813,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2462,4.0,-0.0,1.0,-0.0,269.7538,2.8609,walk_east_dn.1,teb_optimized,3387.459,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7462,4.0,-0.0,1.0,0.0,269.2538,2.7602,walk_east_dn.1,teb_optimized,3374.451,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2462,4.0,-0.0,1.0,-0.0,268.7538,2.5815,walk_east_up.1,teb_optimized,3361.4814,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7462,4.0,-1e-05,1.0,-1e-05,268.2538,2.3387,walk_east_up.1,teb_optimized,3348.5369,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,30.2462,4.0,-0.0,1.0,1e-05,267.7538,2.163,walk_east_up.1,teb_optimized,3335.6133,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,30.7462,4.0,-1e-05,1.0,-1e-05,267.2538,1.943,walk_east_up.1,teb_optimized,3322.7205,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.2462,4.0,-1e-05,1.0,0.0,266.7538,1.7145,walk_east_up.1,teb_optimized,3309.8709,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7462,4.0,-1e-05,1.0,-1e-05,266.2538,1.5601,walk_east_up.1,teb_optimized,3297.007,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2462,3.9999,-8e-05,1.0,-0.00014,265.7538,1.3215,walk_east_up.1,teb_optimized,3284.2249,1.0,-0.00014,1.0,-0.00014,Sidewalk
31.5,32.7462,3.9999,-7e-05,1.0,2e-05,265.2538,1.0939,walk_east_up.1,teb_optimized,3271.4511,1.0,2e-05,1.0,2e-05,Sidewalk
32.0,33.2462,3.9999,-8e-05,1.0,-1e-05,264.7538,0.9579,walk_east_up.1,teb_optimized,3258.6693,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7462,3.9994,-0.00084,1.0,-0.00152,264.2538,0.7908,walk_east_up.1,teb_optimized,3246.02,1.0,-0.00152,1.0,-0.00152,Sidewalk
33.0,34.2462,3.9992,-0.00051,1.0,0.00067,263.7538,0.7038,walk_east_up.1,teb_optimized,3233.3095,1.0,0.00067,1.0,0.00067,Sidewalk
33.5,34.7462,3.999,-0.00046,1.0,9e-05,263.2538,0.6876,walk_east_up.1,teb_optimized,3220.6272,1.0,9e-05,1.0,9e-05,Sidewalk
34.0,35.2462,3.9989,-0.0002,1.0,0.00053,262.7538,0.7397,walk_east_up.1,teb_optimized,3207.9938,1.0,0.00053,1.0,0.00053,Sidewalk
34.5,35.7462,3.9989,1e-05,1.0,0.00041,262.2538,0.8535,walk_east_up.1,teb_optimized,3195.3393,1.0,0.00041,1.0,0.00041,Sidewalk
35.0,36.2462,3.9989,0.00014,1.0,0.00026,261.7538,1.04,walk_east_up.1,teb_optimized,3182.7627,1.0,0.00026,1.0,0.00026,Sidewalk
35.5,36.7462,3.999,0.00014,1.0,-1e-05,261.2538,0.9161,walk_east_dn.1,teb_optimized,3170.1732,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,37.2462,3.9992,0.0003,1.0,0.00033,260.7538,0.8046,walk_east_dn.1,teb_optimized,3157.6275,1.0,0.00033,1.0,0.00033,Sidewalk
36.5,37.7462,3.9991,-2e-05,1.0,-0.00065,260.2538,0.7412,walk_east_dn.1,teb_optimized,3145.0525,1.0,-0.00065,1.0,-0.00065,Sidewalk
37.0,38.2462,3.9994,0.00046,1.0,0.00097,259.7538,0.6757,walk_east_dn.1,teb_optimized,3132.5752,1.0,0.00097,1.0,0.00097,Sidewalk
37.5,38.7462,3.9995,0.00032,1.0,-0.00028,259.2538,0.6551,walk_east_dn.1,teb_optimized,3120.1021,1.0,-0.00028,1.0,-0.00028,Sidewalk
38.0,39.2462,3.9997,0.00037,1.0,0.0001,258.7538,0.6682,walk_east_dn.1,teb_optimized,3107.5754,1.0,0.0001,1.0,0.0001,Sidewalk
38.5,39.7462,3.9998,0.00012,1.0,-0.0005,258.2538,0.7344,walk_east_dn.1,teb_optimized,3095.0869,1.0,-0.0005,1.0,-0.0005,Sidewalk
39.0,40.2462,3.9999,0.00021,1.0,0.00018,257.7538,0.7858,walk_east_dn.1,teb_optimized,3082.6006,1.0,0.00018,1.0,0.00018,Sidewalk
39.5,40.7462,4.0,0.00025,1.0,8e-05,257.2538,0.8874,walk_east_dn.1,teb_optimized,3070.2449,1.0,8e-05,1.0,8e-05,Sidewalk
40.0,41.2462,4.0002,0.00035,1.0,0.0002,256.7538,0.9511,walk_east_dn.1,teb_optimized,3057.838,1.0,0.0002,1.0,0.0002,Sidewalk
40.5,41.7462,4.0003,0.00029,1.0,-0.00013,256.2538,1.0435,walk_east_dn.1,teb_optimized,3045.5353,1.0,-0.00013,1.0,-0.00013,Sidewalk
41.0,42.2462,4.0006,0.00053,1.0,0.00048,255.7538,1.1121,walk_east_dn.1,teb_optimized,3033.1653,1.0,0.00048,1.0,0.00048,Sidewalk
41.5,42.7462,4.0008,0.00039,1.0,-0.00028,255.2538,1.2431,walk_east_dn.1,teb_optimized,3020.8565,1.0,-0.00028,1.0,-0.00028,Sidewalk
42.0,43.2462,4.0009,0.00025,1.0,-0.00027,254.7538,1.3417,walk_east_dn.1,teb_optimized,3008.5453,1.0,-0.00027,1.0,-0.00027,Sidewalk
42.5,43.7462,4.0011,0.00041,1.0,0.00031,254.2538,1.4055,walk_east_dn.1,teb_optimized,2996.294,1.0,0.00031,1.0,0.00031,Sidewalk
43.0,44.2462,4.0014,0.00045,1.0,9e-05,253.7538,1.5468,walk_east_dn.1,teb_optimized,2984.095,1.0,9e-05,1.0,9e-05,Sidewalk
43.5,44.7462,4.0014,2e-05,1.0,-0.00086,253.2538,1.6277,walk_east_dn.1,teb_optimized,2971.8583,1.0,-0.00086,1.0,-0.00086,Sidewalk
44.0,45.2462,4.0014,4e-05,1.0,4e-05,252.7538,1.6047,walk_east_mid.1,teb_optimized,2959.7114,1.0,4e-05,1.0,4e-05,Sidewalk
44.5,45.7462,4.0013,-0.00013,1.0,-0.00034,252.2538,1.5128,walk_east_mid.1,teb_optimized,2947.542,1.0,-0.00034,1.0,-0.00034,Sidewalk
45.0,46.2462,4.0013,5e-05,1.0,0.00036,251.7538,1.5581,walk_east_mid.1,teb_optimized,2935.4351,1.0,0.00036,1.0,0.00036,Sidewalk
45.5,46.7462,4.0014,0.0001,1.0,9e-05,251.2538,1.565,walk_east_mid.1,teb_optimized,2923.3287,1.0,9e-05,1.0,9e-05,Sidewalk
46.0,47.2462,4.0015,0.00027,1.0,0.00035,250.7538,1.5592,walk_east_mid.1,teb_optimized,2911.2332,1.0,0.00035,1.0,0.00035,Sidewalk
46.5,47.7462,4.0015,1e-05,1.0,-0.00052,250.2538,1.6326,walk_east_mid.1,teb_optimized,2899.1696,1.0,-0.00052,1.0,-0.00052,Sidewalk
47.0,48.2462,4.0016,8e-05,1.0,0.00013,249.7538,1.6063,walk_east_mid.1,teb_optimized,2887.1485,1.0,0.00013,1.0,0.00013,Sidewalk
47.5,48.7462,4.0017,0.00016,1.0,0.00015,249.2538,1.6079,walk_east_mid.1,teb_optimized,2875.152,1.0,0.00015,1.0,0.00015,Sidewalk
48.0,49.2462,4.0017,2e-05,1.0,-0.00027,248.7538,1.5054,walk_east_mid.1,teb_optimized,2863.1631,1.0,-0.00027,1.0,-0.00027,Sidewalk
48.5,49.7462,4.0017,9e-05,1.0,0.00013,248.2538,1.511,walk_east_mid.1,teb_optimized,2851.1422,1.0,0.00013,1.0,0.00013,Sidewalk
49.0,50.2462,4.0018,0.00017,1.0,0.00016,247.7538,1.5619,walk_east_mid.1,teb_optimized,2839.2147,1.0,0.00016,1.0,0.00016,Sidewalk
49.5,50.7462,4.0019,0.00027,1.0,0.0002,247.2538,1.5227,walk_east_mid.1,teb_optimized,2827.2914,1.0,0.0002,1.0,0.0002,Sidewalk
50.0,51.2462,4.002,0.00018,1.0,-0.00018,246.7538,1.5151,walk_east_mid.1,teb_optimized,2815.3843,1.0,-0.00018,1.0,-0.00018,Sidewalk
50.5,51.7462,4.002,-7e-05,1.0,-0.0005,246.2538,1.5307,walk_east_mid.1,teb_optimized,2803.571,1.0,-0.0005,1.0,-0.0005,Sidewalk
51.0,52.2462,4.0018,-0.00028,1.0,-0.00042,245.7538,1.5559,walk_east_mid.1,teb_optimized,2791.7939,1.0,-0.00042,1.0,-0.00042,Sidewalk
51.5,52.7462,4.0017,-0.00035,1.0,-0.00014,245.2538,1.5514,walk_east_mid.1,teb_optimized,2779.9552,1.0,-0.00014,1.0,-0.00014,Sidewalk
52.0,53.2462,4.0015,-0.00038,1.0,-5e-05,244.7538,1.625,walk_east_mid.1,teb_optimized,2768.1103,1.0,-5e-05,1.0,-5e-05,Sidewalk
52.5,53.7462,4.0012,-0.00047,1.0,-0.00018,244.2538,1.5764,walk_east_mid.1,teb_optimized,2756.3685,1.0,-0.00018,1.0,-0.00018,Sidewalk
53.0,54.2462,4.0011,-0.00037,1.0,0.00018,243.7538,1.6475,walk_east_mid.1,teb_optimized,2744.6407,1.0,0.00018,1.0,0.00018,Sidewalk
53.5,54.7462,4.001,-0.00014,1.0,0.00048,243.2538,1.5148,walk_east_mid.1,teb_optimized,2732.9552,1.0,0.00048,1.0,0.00048,Sidewalk
54.0,55.2462,4.001,9e-05,1.0,0.00046,242.7538,1.6012,walk_east_mid.1,teb_optimized,2721.2592,1.0,0.00046,1.0,0.00046,Sidewalk
54.5,55.7462,4.0011,0.00015,1.0,0.00012,242.2538,1.6244,walk_east_mid.1,teb_optimized,2709.6088,1.0,0.00012,1.0,0.00012,Sidewalk
55.0,56.2462,4.0011,-3e-05,1.0,-0.00037,241.7538,1.5898,walk_east_mid.1,teb_optimized,2697.9826,1.0,-0.00037,1.0,-0.00037,Sidewalk
55.5,56.7462,4.001,-0.00018,1.0,-0.00029,241.2538,1.5446,walk_east_mid.1,teb_optimized,2686.3806,1.0,-0.00029,1.0,-0.00029,Sidewalk
56.0,57.2462,4.0008,-0.00032,1.0,-0.00028,240.7538,1.6056,walk_east_mid.1,teb_optimized,2674.8025,1.0,-0.00028,1.0,-0.00028,Sidewalk
56.5,57.7462,4.0007,-0.00038,1.0,-0.00011,240.2538,1.6335,walk_east_mid.1,teb_optimized,2663.245,1.0,-0.00011,1.0,-0.00011,Sidewalk
57.0,58.2462,4.0005,-0.00036,1.0,3e-05,239.7538,1.5891,walk_east_mid.1,teb_optimized,2651.7239,1.0,3e-05,1.0,3e-05,Sidewalk
57.5,58.7462,4.0003,-0.00029,1.0,0.00014,239.2538,1.5755,walk_east_mid.1,teb_optimized,2640.2345,1.0,0.00014,1.0,0.00014,Sidewalk
58.0,59.2462,4.0002,-0.00021,1.0,0.00016,238.7538,1.5194,walk_east_mid.1,teb_optimized,2628.7653,1.0,0.00016,1.0,0.00016,Sidewalk
58.5,59.7462,4.0002,-0.00014,1.0,0.00014,238.2538,1.5616,walk_east_mid.1,teb_optimized,2617.3021,1.0,0.00014,1.0,0.00014,Sidewalk
59.0,60.2462,4.0001,-9e-05,1.0,0.0001,237.7538,1.6117,walk_east_mid.1,teb_optimized,2605.8773,1.0,0.0001,1.0,0.0001,Sidewalk
59.5,60.7462,4.0001,-6e-05,1.0,6e-05,237.2538,1.5571,walk_east_mid.1,teb_optimized,2594.4826,1.0,6e-05,1.0,6e-05,Sidewalk
60.0,61.2462,4.0001,-4e-05,1.0,4e-05,236.7538,1.5558,walk_east_mid.1,teb_optimized,2583.0989,1.0,4e-05,1.0,4e-05,Sidewalk
60.5,61.7462,4.0,-3e-05,1.0,2e-05,236.2538,1.5281,walk_east_mid.1,teb_optimized,2571.7472,1.0,2e-05,1.0,2e-05,Sidewalk
61.0,62.2462,4.0,-2e-05,1.0,2e-05,235.7538,1.5883,walk_east_mid.1,teb_optimized,2560.4142,1.0,2e-05,1.0,2e-05,Sidewalk
61.5,62.7462,4.0,-2e-05,1.0,1e-05,235.2538,1.5366,walk_east_mid.1,teb_optimized,2549.1218,1.0,1e-05,1.0,1e-05,Sidewalk
62.0,63.2462,4.0,-1e-05,1.0,1e-05,234.7538,1.6483,walk_east_mid.1,teb_optimized,2537.8418,1.0,1e-05,1.0,1e-05,Sidewalk
62.5,63.7462,4.0,-1e-05,1.0,1e-05,234.2538,1.6204,walk_east_mid.1,teb_optimized,2526.5999,1.0,1e-05,1.0,1e-05,Sidewalk
63.0,64.2462,4.0,-1e-05,1.0,0.0,233.7538,1.5019,walk_east_mid.1,teb_optimized,2515.384,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7462,4.0,-0.0,1.0,0.0,233.2538,1.5718,walk_east_mid.1,teb_optimized,2504.1717,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2462,4.0,-0.0,1.0,0.0,232.7538,1.5407,walk_east_mid.1,teb_optimized,2493.0015,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7462,4.0,-0.0,1.0,0.0,232.2538,1.5566,walk_east_mid.1,teb_optimized,2481.8531,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2462,4.0,-0.0,1.0,0.0,231.7538,1.5483,walk_east_mid.1,teb_optimized,2470.7301,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7462,4.0,-0.0,1.0,-0.0,231.2538,1.6056,walk_east_mid.1,teb_optimized,2459.6312,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2462,4.0,-0.0,1.0,0.0,230.7538,1.5892,walk_east_mid.1,teb_optimized,2448.5571,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7462,4.0,-1e-05,1.0,-1e-05,230.2538,1.5161,walk_east_mid.1,teb_optimized,2437.5192,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2462,4.0,-0.0,1.0,1e-05,229.7538,1.5765,walk_east_mid.1,teb_optimized,2426.4811,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,68.7462,4.0,-0.0,1.0,-0.0,229.2538,1.6157,walk_east_mid.1,teb_optimized,2415.4868,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2462,4.0,-1e-05,1.0,-2e-05,228.7538,1.6445,walk_east_mid.1,teb_optimized,2404.5277,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.5,69.7462,4.0,-1e-05,1.0,2e-05,228.2538,1.5168,walk_east_mid.1,teb_optimized,2393.5893,1.0,2e-05,1.0,2e-05,Sidewalk
69.0,70.2462,4.0,-1e-05,1.0,-1e-05,227.7538,1.5156,walk_east_up.2,teb_optimized,2382.6503,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7462,4.0,-1e-05,1.0,0.0,227.2538,1.3905,walk_east_up.2,teb_optimized,2371.7613,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2462,3.9999,-4e-05,1.0,-6e-05,226.7538,1.2359,walk_east_up.2,teb_optimized,2360.8939,1.0,-6e-05,1.0,-6e-05,Sidewalk
70.5,71.7462,3.9999,-1e-05,1.0,6e-05,226.2538,1.1131,walk_east_up.2,teb_optimized,2350.0568,1.0,6e-05,1.0,6e-05,Sidewalk
71.0,72.2462,3.9999,-0.0001,1.0,-0.00017,225.7538,0.9256,walk_east_up.2,teb_optimized,2339.2789,1.0,-0.00017,1.0,-0.00017,Sidewalk
71.5,72.7462,3.9998,-0.00013,1.0,-7e-05,225.2538,0.8084,walk_east_up.2,teb_optimized,2328.4868,1.0,-7e-05,1.0,-7e-05,Sidewalk
72.0,73.2462,3.9994,-0.00087,1.0,-0.00147,224.7538,0.7176,walk_east_up.2,teb_optimized,2317.7583,1.0,-0.00147,1.0,-0.00147,Sidewalk
72.5,73.7462,3.9992,-0.00034,1.0,0.00106,224.2538,0.6893,walk_east_up.2,teb_optimized,2306.9951,1.0,0.00106,1.0,0.00106,Sidewalk
73.0,74.2462,3.9988,-0.00078,1.0,-0.00088,223.7538,0.7186,walk_east_up.2,teb_optimized,2296.3805,1.0,-0.00088,1.0,-0.00088,Sidewalk
73.5,74.7462,3.9985,-0.00075,1.0,4e-05,223.2538,0.7815,walk_east_up.2,teb_optimized,2285.614,1.0,4e-05,1.0,4e-05,Sidewalk
74.0,75.2462,3.9983,-0.00033,1.0,0.00085,222.7538,0.9,walk_east_up.2,teb_optimized,2274.9659,1.0,0.00085,1.0,0.00085,Sidewalk
74.5,75.7462,3.998,-0.00063,1.0,-0.00059,222.2538,1.0697,walk_east_up.2,teb_optimized,2264.3415,1.0,-0.00059,1.0,-0.00059,Sidewalk
75.0,76.2462,3.9979,-0.00014,1.0,0.00098,221.7538,1.1966,walk_east_up.2,teb_optimized,2253.6757,1.0,0.00098,1.0,0.00098,Sidewalk
75.5,76.7462,3.9979,-8e-05,1.0,0.00012,221.2538,1.4115,walk_east_up.2,teb_optimized,2243.1072,1.0,0.00012,1.0,0.00012,Sidewalk
76.0,77.2462,3.998,0.0002,1.0,0.00055,220.7538,1.5453,walk_east_mid.1,teb_optimized,2232.5301,1.0,0.00055,1.0,0.00055,Sidewalk
76.5,77.7462,3.9982,0.00041,1.0,0.00042,220.2538,1.5228,walk_east_mid.1,teb_optimized,2221.9569,1.0,0.00042,1.0,0.00042,Sidewalk
77.0,78.2462,3.9985,0.00054,1.0,0.00026,219.7538,1.5071,walk_east_mid.1,teb_optimized,2211.4246,1.0,0.00026,1.0,0.00026,Sidewalk
77.5,78.7462,3.9987,0.0004,1.0,-0.00027,219.2538,1.5043,walk_east_mid.1,teb_optimized,2200.8394,1.0,-0.00027,1.0,-0.00027,Sidewalk
78.0,79.2462,3.9988,0.00025,1.0,-0.0003,218.7538,1.5179,walk_east_mid.1,teb_optimized,2190.323,1.0,-0.0003,1.0,-0.0003,Sidewalk
78.5,79.7462,3.9989,0.00021,1.0,-9e-05,218.2538,1.5292,walk_east_mid.1,teb_optimized,2179.933,1.0,-9e-05,1.0,-9e-05,Sidewalk
79.0,80.2462,3.9988,-8e-05,1.0,-0.00058,217.7538,1.5519,walk_east_mid.1,teb_optimized,2169.4688,1.0,-0.00058,1.0,-0.00058,Sidewalk
79.5,80.7462,3.9988,-9e-05,1.0,-1e-05,217.2538,1.5215,walk_east_mid.1,teb_optimized,2159.0849,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2462,3.9988,4e-05,1.0,0.00025,216.7538,1.5059,walk_east_mid.1,teb_optimized,2148.7196,1.0,0.00025,1.0,0.00025,Sidewalk
