time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.7086,4.567,0.03491,0.88,0.06981,288.2919,1.9307,walk_east_dn.0,572.1423,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.2083,4.5845,0.03491,1.0,-0.0,287.7923,1.8644,walk_east_dn.0,570.7103,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6883,4.5845,-0.0,0.96,-0.06981,287.3123,1.7561,walk_east_dn.0,570.1018,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.178,4.5674,-0.03491,0.98,-0.06981,286.8225,1.6453,walk_east_dn.0,569.045,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.678,4.5674,-0.0,1.0,0.06981,286.3225,1.5364,walk_east_dn.0,567.4711,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.178,4.5674,-0.0,1.0,-0.0,285.8225,1.4611,walk_east_dn.0,566.7452,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.6677,4.5503,-0.03491,0.98,-0.06981,285.3328,1.3613,walk_east_dn.0,566.0313,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,13.1677,4.5503,-0.0,1.0,0.06981,284.8328,1.3082,walk_east_dn.0,564.5166,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6677,4.5503,-0.0,1.0,-0.0,284.3328,1.2615,walk_east_dn.0,563.7717,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1474,4.5335,-0.03491,0.96,-0.06981,283.8531,1.2104,walk_east_dn.0,563.1536,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.0,14.6474,4.5335,-0.0,1.0,0.06981,283.3531,1.1941,walk_east_dn.0,561.5806,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.1474,4.5335,-0.0,1.0,-0.0,282.8531,1.1885,walk_east_dn.0,560.7273,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.6471,4.5161,-0.03491,1.0,-0.06981,282.3533,1.1764,walk_east_dn.0,560.027,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.1471,4.5161,-0.0,1.0,0.06981,281.8533,1.1903,walk_east_dn.0,558.582,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.6471,4.5161,-0.0,1.0,-0.0,281.3533,1.2163,walk_east_dn.0,557.6535,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.1468,4.4986,-0.03491,1.0,-0.06981,280.8536,1.239,walk_east_dn.0,556.8923,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.6468,4.4986,-0.0,1.0,0.06981,280.3536,1.2895,walk_east_dn.0,555.5286,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.1468,4.4986,-0.0,1.0,-0.0,279.8536,1.3771,walk_east_dn.0,554.7823,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.6365,4.5157,0.03491,0.98,0.06981,279.3639,1.4623,walk_east_dn.0,553.6558,0.98,0.06981,0.98,0.06981,Sidewalk
18.5,19.1362,4.5332,0.03491,1.0,-0.0,278.8643,1.5401,walk_east_dn.0,552.7407,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.635,4.4983,-0.06981,1.0,-0.20944,278.3654,1.6051,walk_east_dn.0,552.0545,1.0,-0.20944,1.0,-0.20944,Sidewalk
19.5,20.1347,4.4808,-0.03491,1.0,0.06981,277.8657,1.7164,walk_east_dn.0,550.671,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.632,4.4286,-0.10472,1.0,-0.13963,277.3684,1.7673,walk_east_dn.0,549.9154,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.5,21.1308,4.3937,-0.06981,1.0,0.06981,276.8695,1.8886,walk_east_dn.0,548.8169,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.6259,4.3241,-0.13963,1.0,-0.13963,276.3743,1.9355,walk_east_dn.0,547.9108,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.5,22.1183,4.2373,-0.17453,1.0,-0.06981,275.8818,1.9768,walk_east_dn.0,546.8486,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.6074,4.1333,-0.20944,1.0,-0.06981,275.3927,2.0572,walk_east_dn.0,545.786,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.1046,4.0811,-0.10472,1.0,0.20944,274.8954,2.1439,walk_east_dn.0,544.797,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,23.6043,4.0636,-0.03491,1.0,0.13963,274.3957,2.2846,walk_east_dn.0,543.8384,1.0,0.13963,1.0,0.13963,Sidewalk
23.5,24.1031,4.0287,-0.06981,1.0,-0.06981,273.8969,2.4414,walk_east_dn.0,542.8386,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.6004,3.9765,-0.10472,1.0,-0.06981,273.3996,2.582,walk_east_dn.0,541.7926,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.0955,3.9069,-0.13963,1.0,-0.06981,272.9045,2.6587,walk_east_dn.0,540.7721,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.5952,3.8894,-0.03491,1.0,0.20944,272.4048,2.8113,walk_east_dn.0,539.914,1.0,0.20944,1.0,0.20944,Sidewalk
25.5,26.0949,3.9069,0.03491,1.0,0.13963,271.9051,2.9386,walk_east_dn.0,538.8394,1.0,0.13963,1.0,0.13963,Sidewalk
26.0,26.5949,3.9069,-0.0,1.0,-0.06981,271.4051,3.1028,walk_east_dn.0,537.9021,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.0946,3.8894,-0.03491,1.0,-0.06981,270.9054,3.2455,walk_east_dn.0,536.8536,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.5934,3.8546,-0.06981,1.0,-0.06981,270.4067,3.3758,walk_east_dn.0,535.7482,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.0906,3.8023,-0.10472,1.0,-0.06981,269.9094,3.5359,walk_east_dn.0,534.6757,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.5906,3.8023,-0.0,1.0,0.20944,269.4094,3.6589,walk_east_dn.0,533.9281,1.0,0.20944,1.0,0.20944,Sidewalk
28.5,29.0894,3.8372,0.06981,1.0,0.13963,268.9106,3.8058,walk_east_dn.0,532.8744,1.0,0.13963,1.0,0.13963,Sidewalk
29.0,29.5867,3.8894,0.10472,1.0,0.06981,268.4134,3.8824,walk_east_mid.0,531.8558,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.0864,3.9069,0.03491,1.0,-0.13963,267.9136,3.8637,walk_east_mid.0,530.7851,1.0,-0.13963,1.0,-0.13963,Sidewalk
30.0,30.5851,3.9418,0.06981,1.0,0.06981,267.4149,3.8257,walk_east_mid.0,529.9397,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.0851,3.9418,-0.0,1.0,-0.13963,266.9149,3.8622,walk_east_mid.0,528.7857,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.0,31.5848,3.9243,-0.03491,1.0,-0.06981,266.4152,3.8517,walk_east_mid.0,527.8511,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.0836,3.8894,-0.06981,1.0,-0.06981,265.9164,3.8676,walk_east_mid.0,526.7709,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.5809,3.8372,-0.10472,1.0,-0.06981,265.4192,3.8845,walk_east_mid.0,525.7198,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.0809,3.8372,-0.0,1.0,0.20944,264.9192,3.8713,walk_east_mid.0,524.9585,1.0,0.20944,1.0,0.20944,Sidewalk
33.0,33.5797,3.8721,0.06981,1.0,0.13963,264.4204,3.925,walk_east_mid.0,523.8469,1.0,0.13963,1.0,0.13963,Sidewalk
33.5,34.0769,3.9243,0.10472,1.0,0.06981,263.9231,3.9335,walk_east_mid.0,522.8083,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.5766,3.9418,0.03491,1.0,-0.13963,263.4234,3.9155,walk_east_mid.0,521.7817,1.0,-0.13963,1.0,-0.13963,Sidewalk
34.5,35.0754,3.9766,0.06981,1.0,0.06981,262.9246,3.9504,walk_east_mid.0,520.7949,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.5754,3.9766,-0.0,1.0,-0.13963,262.4246,3.8977,walk_east_mid.0,519.7968,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.5,36.0751,3.9592,-0.03491,1.0,-0.06981,261.9249,3.8541,walk_east_mid.0,518.8907,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.5739,3.9243,-0.06981,1.0,-0.06981,261.4261,3.843,walk_east_mid.0,517.8311,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.0711,3.8721,-0.10472,1.0,-0.06981,260.9289,3.8876,walk_east_mid.0,516.7506,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.5663,3.8025,-0.13963,1.0,-0.06981,260.4338,3.8778,walk_east_mid.0,515.7405,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.066,3.785,-0.03491,1.0,0.20944,259.9341,3.8371,walk_east_mid.0,515.0093,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,38.5657,3.8025,0.03491,1.0,0.13963,259.4344,3.8241,walk_east_mid.0,513.9855,1.0,0.13963,1.0,0.13963,Sidewalk
38.5,39.0657,3.8025,-0.0,1.0,-0.06981,258.9344,3.8631,walk_east_mid.0,512.86,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.5654,3.785,-0.03491,1.0,-0.06981,258.4347,3.8968,walk_east_mid.0,511.7684,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.0641,3.7501,-0.06981,1.0,-0.06981,257.936,3.9291,walk_east_mid.0,510.7094,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.5614,3.6979,-0.10472,1.0,-0.06981,257.4388,3.9002,walk_east_mid.0,509.708,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.0614,3.6979,-0.0,1.0,0.20944,256.9388,3.9108,walk_east_mid.0,509.0254,1.0,0.20944,1.0,0.20944,Sidewalk
41.0,41.5614,3.6979,-0.0,1.0,-0.0,256.4388,3.9551,walk_east_mid.0,507.8981,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.0611,3.6804,-0.03491,1.0,-0.06981,255.9391,3.9172,walk_east_mid.0,506.7187,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.5599,3.6455,-0.06981,1.0,-0.06981,255.4404,3.8879,walk_east_mid.0,505.707,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.0596,3.663,0.03491,1.0,0.20944,254.9406,3.8681,walk_east_mid.0,505.0922,1.0,0.20944,1.0,0.20944,Sidewalk
43.0,43.5568,3.7153,0.10472,1.0,0.13963,254.4433,3.9184,walk_east_mid.0,503.9698,1.0,0.13963,1.0,0.13963,Sidewalk
43.5,44.0556,3.7501,0.06981,1.0,-0.06981,253.9445,3.9302,walk_east_mid.0,502.8891,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.5553,3.7676,0.03491,1.0,-0.06981,253.4448,3.935,walk_east_mid.0,501.8353,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.0553,3.7676,-0.0,1.0,-0.06981,252.9448,3.9605,walk_east_mid.0,500.7638,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.555,3.7501,-0.03491,1.0,-0.06981,252.4451,3.9945,walk_east_mid.0,499.7039,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.0538,3.7153,-0.06981,1.0,-0.06981,251.9464,3.9471,walk_east_mid.0,498.7094,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.5535,3.7327,0.03491,1.0,0.20944,251.4466,3.9208,walk_east_mid.0,498.0578,1.0,0.20944,1.0,0.20944,Sidewalk
46.5,47.0508,3.785,0.10472,1.0,0.13963,250.9493,3.9707,walk_east_mid.0,496.9297,1.0,0.13963,1.0,0.13963,Sidewalk
47.0,47.5459,3.8546,0.13963,1.0,0.06981,250.4542,3.9507,walk_east_mid.0,495.874,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.0447,3.8894,0.06981,1.0,-0.13963,249.9554,3.9669,walk_east_mid.0,494.806,1.0,-0.13963,1.0,-0.13963,Sidewalk
48.0,48.5419,3.9417,0.10472,1.0,0.06981,249.4581,3.9506,walk_east_mid.0,493.856,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.0416,3.9592,0.03491,1.0,-0.13963,248.9584,3.9563,walk_east_mid.0,492.8291,1.0,-0.13963,1.0,-0.13963,Sidewalk
49.0,49.5404,3.994,0.06981,1.0,0.06981,248.4596,3.9379,walk_east_mid.0,491.8689,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.0404,3.994,-0.0,1.0,-0.13963,247.9596,3.9935,walk_east_mid.0,490.8146,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.0,50.5401,3.9766,-0.03491,1.0,-0.06981,247.4599,3.9753,walk_east_mid.0,489.8339,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.0389,3.9417,-0.06981,1.0,-0.06981,246.9611,3.933,walk_east_mid.0,488.8312,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.5361,3.8894,-0.10472,1.0,-0.06981,246.4639,3.9079,walk_east_mid.0,487.8149,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.0313,3.8199,-0.13963,1.0,-0.06981,245.9688,3.9058,walk_east_mid.0,486.8032,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.531,3.8024,-0.03491,1.0,0.20944,245.4691,3.9373,walk_east_mid.0,486.0132,1.0,0.20944,1.0,0.20944,Sidewalk
52.5,53.0307,3.785,-0.03491,1.0,-0.0,244.9694,3.9573,walk_east_mid.0,484.9358,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.5295,3.7501,-0.06981,1.0,-0.06981,244.4707,3.9117,walk_east_mid.0,483.7891,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.0267,3.6978,-0.10472,1.0,-0.06981,243.9735,3.9024,walk_east_mid.0,482.7766,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.5267,3.6978,-0.0,1.0,0.20944,243.4735,3.8675,walk_east_mid.0,482.1194,1.0,0.20944,1.0,0.20944,Sidewalk
54.5,55.0255,3.7327,0.06981,1.0,0.13963,242.9747,3.826,walk_east_mid.0,481.0868,1.0,0.13963,1.0,0.13963,Sidewalk
55.0,55.5252,3.7501,0.03491,1.0,-0.06981,242.4749,3.7992,walk_east_mid.0,480.0702,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.0252,3.7501,-0.0,1.0,-0.06981,241.9749,3.8285,walk_east_mid.0,478.9475,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.5249,3.7327,-0.03491,1.0,-0.06981,241.4753,3.7964,walk_east_mid.0,477.9067,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.0237,3.6978,-0.06981,1.0,-0.06981,240.9765,3.7929,walk_east_mid.0,476.8515,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.5234,3.7153,0.03491,1.0,0.20944,240.4768,3.8229,walk_east_mid.0,476.168,1.0,0.20944,1.0,0.20944,Sidewalk
57.5,58.0206,3.7675,0.10472,1.0,0.13963,239.9795,3.8128,walk_east_mid.0,475.085,1.0,0.13963,1.0,0.13963,Sidewalk
58.0,58.5158,3.8371,0.13963,1.0,0.06981,239.4843,3.827,walk_east_mid.0,474.053,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.0145,3.872,0.06981,1.0,-0.13963,238.9855,3.7822,walk_east_mid.0,473.0231,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.0,59.5118,3.9243,0.10472,1.0,0.06981,238.4882,3.8026,walk_east_mid.0,472.0707,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.0115,3.9417,0.03491,1.0,-0.13963,237.9885,3.8539,walk_east_mid.0,470.96,1.0,-0.13963,1.0,-0.13963,Sidewalk
60.0,60.5103,3.9766,0.06981,1.0,0.06981,237.4897,3.824,walk_east_mid.0,470.066,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.0103,3.9766,-0.0,1.0,-0.13963,236.9897,3.7762,walk_east_mid.0,469.0134,1.0,-0.13963,1.0,-0.13963,Sidewalk
61.0,61.51,3.9591,-0.03491,1.0,-0.06981,236.49,3.7852,walk_east_mid.0,468.1166,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.0088,3.9243,-0.06981,1.0,-0.06981,235.9913,3.7922,walk_east_mid.0,467.0114,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.506,3.872,-0.10472,1.0,-0.06981,235.494,3.75,walk_east_mid.0,465.9734,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.0012,3.8024,-0.13963,1.0,-0.06981,234.9989,3.7499,walk_east_mid.0,464.9294,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.5008,3.785,-0.03491,1.0,0.20944,234.4993,3.7386,walk_east_mid.0,464.209,1.0,0.20944,1.0,0.20944,Sidewalk
63.5,64.0005,3.8024,0.03491,1.0,0.13963,233.9995,3.7849,walk_east_mid.0,463.1544,1.0,0.13963,1.0,0.13963,Sidewalk
64.0,64.5005,3.8024,-0.0,1.0,-0.06981,233.4995,3.8086,walk_east_mid.0,462.0579,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.0002,3.785,-0.03491,1.0,-0.06981,232.9999,3.7813,walk_east_mid.0,461.0039,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.499,3.7501,-0.06981,1.0,-0.06981,232.5011,3.7964,walk_east_mid.0,459.9237,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.9963,3.6978,-0.10472,1.0,-0.06981,232.0039,3.8304,walk_east_mid.0,458.8698,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.4963,3.6978,-0.0,1.0,0.20944,231.5039,3.8457,walk_east_mid.0,458.1933,1.0,0.20944,1.0,0.20944,Sidewalk
66.5,66.9951,3.7327,0.06981,1.0,0.13963,231.0051,3.8329,walk_east_mid.0,457.1419,1.0,0.13963,1.0,0.13963,Sidewalk
67.0,67.4948,3.7501,0.03491,1.0,-0.06981,230.5054,3.8251,walk_east_mid.0,456.0913,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.9948,3.7501,-0.0,1.0,-0.06981,230.0054,3.8016,walk_east_mid.0,455.0395,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.4945,3.7327,-0.03491,1.0,-0.06981,229.5057,3.8568,walk_east_mid.0,453.9177,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.9932,3.6978,-0.06981,1.0,-0.06981,229.007,3.8994,walk_east_mid.0,452.8511,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.4929,3.7153,0.03491,1.0,0.20944,228.5072,3.889,walk_east_mid.0,452.1982,1.0,0.20944,1.0,0.20944,Sidewalk
69.5,69.9902,3.7675,0.10472,1.0,0.13963,228.0099,3.8864,walk_east_mid.0,451.1017,1.0,0.13963,1.0,0.13963,Sidewalk
70.0,70.4853,3.8371,0.13963,1.0,0.06981,227.5147,3.9167,walk_east_mid.0,450.0307,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.9841,3.872,0.06981,1.0,-0.13963,227.0159,3.9635,walk_east_mid.0,448.9233,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.0,71.4814,3.9243,0.10472,1.0,0.06981,226.5186,3.9916,walk_east_mid.0,447.9515,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.9811,3.9417,0.03491,1.0,-0.13963,226.0189,4.0332,walk_east_mid.0,446.8941,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.0,72.4798,3.9766,0.06981,1.0,0.06981,225.5202,4.0058,walk_east_mid.0,445.9359,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.9798,3.9766,-0.0,1.0,-0.13963,225.0202,3.9915,walk_east_mid.0,444.9317,1.0,-0.13963,1.0,-0.13963,Sidewalk
73.0,73.4795,3.9591,-0.03491,1.0,-0.06981,224.5205,4.011,walk_east_mid.0,443.9146,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.9783,3.9243,-0.06981,1.0,-0.06981,224.0217,3.9823,walk_east_mid.0,442.9074,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.4756,3.872,-0.10472,1.0,-0.06981,223.5245,3.9834,walk_east_mid.0,441.8871,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.9707,3.8024,-0.13963,1.0,-0.06981,223.0294,3.9907,walk_east_mid.0,440.886,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.468,3.7501,-0.10472,1.0,0.06981,222.5322,3.9604,walk_east_mid.0,440.1235,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.9652,3.6979,-0.10472,1.0,-0.0,222.035,3.9595,walk_east_mid.0,438.9292,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.464,3.663,-0.06981,1.0,0.06981,221.5362,3.936,walk_east_mid.0,438.199,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.9628,3.6281,-0.06981,1.0,-0.0,221.0375,3.9825,walk_east_mid.0,436.9299,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.4625,3.6107,-0.03491,1.0,0.06981,220.5378,3.9523,walk_east_mid.0,436.1992,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.9622,3.5932,-0.03491,1.0,-0.0,220.0382,3.9581,walk_east_mid.0,434.9947,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.4622,3.5932,-0.0,1.0,0.06981,219.5382,3.9655,walk_east_mid.0,434.1953,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.9622,3.5932,-0.0,1.0,-0.0,219.0382,3.9313,walk_east_mid.0,433.0933,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.4619,3.5758,-0.03491,1.0,-0.06981,218.5385,3.9312,walk_east_mid.0,431.8755,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.9619,3.5758,-0.0,1.0,0.06981,218.0385,3.8606,walk_east_up.1,431.235,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,80.4619,3.5758,-0.0,1.0,-0.0,217.5385,3.714,walk_east_up.1,430.0325,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.9616,3.5583,-0.03491,1.0,-0.06981,217.0389,3.5339,walk_east_up.1,428.8609,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.4616,3.5583,-0.0,1.0,0.06981,216.5389,3.4606,walk_east_up.1,428.1904,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.9616,3.5583,-0.0,1.0,-0.0,216.0389,3.3834,walk_east_up.1,427.086,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.4613,3.5409,-0.03491,1.0,-0.06981,215.5392,3.2634,walk_east_up.1,425.8542,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.9613,3.5409,-0.0,1.0,0.06981,215.0392,3.2032,walk_east_up.1,425.1632,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.4613,3.5409,-0.0,1.0,-0.0,214.5392,3.0878,walk_east_up.1,424.0083,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.961,3.5234,-0.03491,1.0,-0.06981,214.0396,2.9182,walk_east_up.1,422.8222,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.461,3.5234,-0.0,1.0,0.06981,213.5396,2.8233,walk_east_up.1,422.0833,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.961,3.5234,-0.0,1.0,-0.0,213.0396,2.7418,walk_east_up.1,420.9216,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.4607,3.506,-0.03491,1.0,-0.06981,212.5399,2.6322,walk_east_up.1,419.7905,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.9607,3.506,-0.0,1.0,0.06981,212.0399,2.4807,walk_east_up.1,419.066,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.4607,3.506,-0.0,1.0,-0.0,211.5399,2.3464,walk_east_up.1,417.897,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.9604,3.4885,-0.03491,1.0,-0.06981,211.0403,2.2904,walk_east_up.1,416.8,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.4604,3.4885,-0.0,1.0,0.06981,210.5403,2.2288,walk_east_up.1,416.0958,1.0,0.06981,1.0,0.06981,Sidewalk
