time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0234,walk_east_mid.0,588.483,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0706,walk_east_mid.0,586.5653,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0976,walk_east_mid.0,585.149,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,3.0403,walk_east_mid.0,583.8524,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2275,4.1632,0.13963,0.82,-0.0,293.7725,3.1109,walk_east_mid.0,584.176,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7272,4.1807,0.03491,1.0,-0.20944,293.2728,3.1048,walk_east_mid.0,582.3302,1.0,-0.20944,1.0,-0.20944,Sidewalk
4.0,5.226,4.2156,0.06981,1.0,0.06981,292.7741,3.1,walk_east_mid.0,581.2406,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.6151,4.2428,0.06981,0.78,-0.0,292.385,3.1405,walk_east_mid.0,581.4651,0.78,-0.0,0.78,-0.0,Sidewalk
5.0,6.1123,4.295,0.10472,1.0,0.06981,291.8878,3.1329,walk_east_mid.0,579.0109,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6096,4.3473,0.10472,1.0,-0.0,291.3906,3.0715,walk_east_mid.0,579.2265,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1096,4.3473,-0.0,1.0,-0.20944,290.8906,3.0499,walk_east_mid.0,577.9066,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.5,7.6093,4.3647,0.03491,1.0,0.06981,290.3909,2.9959,walk_east_mid.0,576.3249,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9991,4.3783,0.03491,0.78,-0.0,290.0012,3.1115,walk_east_mid.0,576.73,0.78,-0.0,0.78,-0.0,Sidewalk
7.5,8.4879,4.4125,0.06981,0.98,0.06981,289.5124,3.0471,walk_east_mid.0,574.3611,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,8.9866,4.4474,0.06981,1.0,-0.0,289.0137,2.9935,walk_east_mid.0,574.5273,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4763,4.4303,-0.03491,0.98,-0.20944,288.524,2.9495,walk_east_mid.0,573.444,0.98,-0.20944,0.98,-0.20944,Sidewalk
9.0,9.9763,4.4303,-0.0,1.0,0.06981,288.024,2.96,walk_east_mid.0,571.7009,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3463,4.4303,-0.0,0.74,-0.0,287.654,3.0705,walk_east_mid.0,572.1807,0.74,-0.0,0.74,-0.0,Sidewalk
10.0,10.846,4.4478,0.03491,1.0,0.06981,287.1543,3.0448,walk_east_mid.0,569.6138,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.2458,4.4617,0.03491,0.8,-0.0,286.7546,3.1093,walk_east_mid.0,570.1408,0.8,-0.0,0.8,-0.0,Sidewalk
11.0,11.7446,4.4268,-0.06981,1.0,-0.20944,286.2557,3.051,walk_east_mid.0,568.4212,1.0,-0.20944,1.0,-0.20944,Sidewalk
11.5,12.2443,4.4094,-0.03491,1.0,0.06981,285.756,3.067,walk_east_mid.0,567.8925,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7415,4.3571,-0.10472,1.0,-0.13963,285.2587,3.0062,walk_east_mid.0,566.9347,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.5,13.123,4.276,-0.20944,0.78,-0.20944,284.8771,3.0458,walk_east_mid.0,566.6254,0.78,-0.20944,0.78,-0.20944,Sidewalk
13.0,13.6082,4.1551,-0.24435,1.0,-0.06981,284.3919,3.0341,walk_east_mid.0,564.2822,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.1033,4.0855,-0.13963,1.0,0.20944,283.8967,2.9944,walk_east_mid.0,563.8291,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,14.4923,4.0583,-0.06981,0.78,0.13963,283.5077,3.0512,walk_east_mid.0,563.8384,0.78,0.13963,0.78,0.13963,Sidewalk
14.5,14.9896,4.006,-0.10472,1.0,-0.06981,283.0104,2.9863,walk_east_mid.0,562.3007,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.4847,3.9364,-0.13963,1.0,-0.06981,282.5153,2.9944,walk_east_mid.0,560.573,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.9476,3.8548,-0.17453,0.94,-0.06981,282.0524,3.0453,walk_east_mid.0,559.7157,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4464,3.8199,-0.06981,1.0,0.20944,281.5537,3.0113,walk_east_mid.0,559.5556,1.0,0.20944,1.0,0.20944,Sidewalk
16.5,16.8255,3.7934,-0.06981,0.76,-0.0,281.1746,3.1035,walk_east_mid.0,559.1353,0.76,-0.0,0.76,-0.0,Sidewalk
17.0,17.3227,3.7412,-0.10472,1.0,-0.06981,280.6774,3.0822,walk_east_mid.0,556.6173,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.8227,3.7412,-0.0,1.0,0.20944,280.1774,3.0189,walk_east_mid.0,556.3222,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,18.3215,3.776,0.06981,1.0,0.13963,279.6786,2.9474,walk_east_mid.0,555.794,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,18.7013,3.7893,0.03491,0.76,-0.06981,279.2988,3.0276,walk_east_mid.0,555.5178,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,19.1013,3.7893,-0.0,0.8,-0.06981,278.8988,3.0629,walk_east_mid.0,554.506,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.5,19.601,3.7719,-0.03491,1.0,-0.06981,278.3991,3.0373,walk_east_mid.0,552.8075,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.0997,3.737,-0.06981,1.0,-0.06981,277.9004,3.0643,walk_east_mid.0,551.2586,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.5871,3.6858,-0.10472,0.98,-0.06981,277.4131,3.0215,walk_east_mid.0,550.1474,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.0,21.0871,3.6858,-0.0,1.0,0.20944,276.9131,3.0073,walk_east_mid.0,550.0009,1.0,0.20944,1.0,0.20944,Sidewalk
21.5,21.5858,3.7206,0.06981,1.0,0.13963,276.4143,2.9818,walk_east_mid.0,549.6887,1.0,0.13963,1.0,0.13963,Sidewalk
22.0,21.9756,3.7343,0.03491,0.78,-0.06981,276.0245,3.0545,walk_east_mid.0,548.8388,0.78,-0.06981,0.78,-0.06981,Sidewalk
22.5,22.4756,3.7343,-0.0,1.0,-0.06981,275.5245,3.0352,walk_east_mid.0,547.5465,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.9753,3.7168,-0.03491,1.0,-0.06981,275.0248,3.0464,walk_east_mid.0,545.7766,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.4741,3.6819,-0.06981,1.0,-0.06981,274.5261,2.9966,walk_east_mid.0,544.386,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.9216,3.6349,-0.10472,0.9,-0.06981,274.0786,3.0315,walk_east_mid.0,543.9062,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.5,24.4216,3.6349,-0.0,1.0,0.20944,273.5786,2.9714,walk_east_mid.0,543.6602,1.0,0.20944,1.0,0.20944,Sidewalk
25.0,24.7916,3.6349,-0.0,0.74,-0.0,273.2086,3.0685,walk_east_mid.0,543.3178,0.74,-0.0,0.74,-0.0,Sidewalk
