time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1693,walk_east_mid.0,587.8205,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3853,walk_east_up.0,585.3934,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,3.5433,walk_east_up.0,583.9539,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,3.6206,walk_east_up.0,582.73,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,3.7476,walk_east_up.0,581.6698,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8944,3.8553,-0.06981,1.0,0.06981,293.1056,3.8843,walk_east_mid.0,580.6452,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3932,3.8204,-0.06981,1.0,-0.0,292.6068,4.0451,walk_east_up.0,579.491,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8929,3.803,-0.03491,1.0,0.06981,292.1072,4.1349,walk_east_up.0,578.498,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3926,3.7855,-0.03491,1.0,-0.0,291.6075,4.3177,walk_east_up.0,577.4058,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8926,3.7855,0.0,1.0,0.06981,291.1075,4.4542,walk_east_up.0,576.4619,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3926,3.7855,0.0,1.0,-0.0,290.6075,4.549,walk_east_up.0,575.3727,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8923,3.7681,-0.03491,1.0,-0.06981,290.1078,4.6335,walk_east_up.0,574.449,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3923,3.7681,0.0,1.0,0.06981,289.6078,4.7767,walk_east_up.0,573.4219,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8923,3.7681,0.0,1.0,-0.0,289.1078,4.9295,walk_east_up.0,572.3426,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.392,3.7855,0.03491,1.0,0.06981,288.6081,5.0874,walk_east_up.0,571.4274,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8917,3.803,0.03491,1.0,-0.0,288.1084,5.2731,walk_east_up.0,570.3264,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3917,3.803,0.0,1.0,-0.06981,287.6084,5.4384,walk_east_up.0,569.3811,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8914,3.8204,0.03491,1.0,0.06981,287.1087,5.6283,walk_east_up.0,568.4001,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3911,3.8379,0.03491,1.0,-0.0,286.609,5.753,walk_east_up.0,567.3067,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8911,3.8379,0.0,1.0,-0.06981,286.109,5.8642,walk_east_up.0,566.3671,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3908,3.8553,0.03491,1.0,0.06981,285.6093,5.9911,walk_east_up.0,565.3891,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8905,3.8728,0.03491,1.0,-0.0,285.1096,6.1246,walk_east_up.0,564.2962,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3905,3.8728,0.0,1.0,-0.06981,284.6096,6.2444,walk_east_up.0,563.3573,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8902,3.8902,0.03491,1.0,0.06981,284.1099,6.3945,walk_east_up.0,562.3805,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3899,3.9077,0.03491,1.0,-0.0,283.6102,6.5441,walk_east_up.0,561.2875,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8899,3.9077,0.0,1.0,-0.06981,283.1102,6.6456,walk_east_up.0,560.349,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3896,3.9251,0.03491,1.0,0.06981,282.6105,6.783,walk_east_up.0,559.375,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8893,3.9426,0.03491,1.0,-0.0,282.1108,6.8878,walk_east_up.0,558.2824,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3893,3.9426,0.0,1.0,-0.06981,281.6108,6.9855,walk_east_up.0,557.3432,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8889,3.96,0.03491,1.0,0.06981,281.1111,7.1734,walk_east_up.0,556.3713,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3886,3.9775,0.03491,1.0,-0.0,280.6114,7.2866,walk_east_up.0,555.278,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8886,3.9775,0.0,1.0,-0.06981,280.1114,7.4174,walk_east_up.0,554.3375,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3883,3.9949,0.03491,1.0,0.06981,279.6117,7.5188,walk_east_up.0,553.3696,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.888,4.0124,0.03491,1.0,-0.0,279.112,7.6538,walk_east_up.0,552.2752,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.388,4.0124,0.0,1.0,-0.06981,278.612,7.8554,walk_east_up.0,551.3329,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8877,3.9949,-0.03491,1.0,-0.06981,278.1123,7.9899,walk_east_up.0,550.3652,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3877,3.9949,0.0,1.0,0.06981,277.6123,8.1248,walk_east_up.0,549.3322,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8877,3.9949,0.0,1.0,-0.0,277.1123,8.1898,walk_east_up.0,548.2662,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3874,3.9775,-0.03491,1.0,-0.06981,276.6126,8.1698,walk_east_up.1,547.3645,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8874,3.9775,0.0,1.0,0.06981,276.1126,8.0702,walk_east_up.1,546.3295,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3874,3.9775,0.0,1.0,-0.0,275.6126,7.9071,walk_east_up.1,545.2631,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8871,3.9949,0.03491,1.0,0.06981,275.1129,7.8129,walk_east_up.1,544.361,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3868,4.0124,0.03491,1.0,-0.0,274.6132,7.6143,walk_east_up.1,543.2674,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8868,4.0124,0.0,1.0,-0.06981,274.1132,7.5176,walk_east_up.1,542.3271,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3865,3.9949,-0.03491,1.0,-0.06981,273.6135,7.4018,walk_east_up.1,541.36,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8865,3.9949,0.0,1.0,0.06981,273.1135,7.2986,walk_east_up.1,540.3264,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3865,3.9949,0.0,1.0,-0.0,272.6135,7.1768,walk_east_up.1,539.2602,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8862,4.0124,0.03491,1.0,0.06981,272.1138,7.0913,walk_east_up.1,538.3563,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3859,4.0298,0.03491,1.0,-0.0,271.6141,7.0065,walk_east_up.1,537.2631,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8859,4.0298,0.0,1.0,-0.06981,271.1141,6.9105,walk_east_up.1,536.3235,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3856,4.0124,-0.03491,1.0,-0.06981,270.6144,6.7785,walk_east_up.1,535.3578,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8856,4.0124,0.0,1.0,0.06981,270.1144,6.5953,walk_east_up.1,534.3271,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3856,4.0124,0.0,1.0,-0.0,269.6144,6.4228,walk_east_up.1,533.262,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8853,3.9949,-0.03491,1.0,-0.06981,269.1147,6.3542,walk_east_up.1,532.3615,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3853,3.9949,0.0,1.0,0.06981,268.6147,6.2833,walk_east_up.1,531.3288,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8853,3.9949,0.0,1.0,-0.0,268.1147,6.0943,walk_east_up.1,530.2645,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.385,4.0124,0.03491,1.0,0.06981,267.615,5.9699,walk_east_up.1,529.3648,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8847,4.0298,0.03491,1.0,-0.0,267.1153,5.8422,walk_east_up.1,528.2721,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3847,4.0298,0.0,1.0,-0.06981,266.6153,5.73,walk_east_up.1,527.3328,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8844,4.0124,-0.03491,1.0,-0.06981,266.1156,5.6504,walk_east_up.1,526.367,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3844,4.0124,0.0,1.0,0.06981,265.6156,5.459,walk_east_up.1,525.3368,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8844,4.0124,0.0,1.0,-0.0,265.1156,5.3802,walk_east_up.1,524.2714,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3841,3.9949,-0.03491,1.0,-0.06981,264.6159,5.2404,walk_east_up.1,523.3717,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8841,3.9949,0.0,1.0,0.06981,264.1159,5.1666,walk_east_up.1,522.3392,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3841,3.9949,0.0,1.0,-0.0,263.6159,5.0281,walk_east_up.1,521.2751,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8838,4.0124,0.03491,1.0,0.06981,263.1162,4.9453,walk_east_up.1,520.3753,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3835,4.0298,0.03491,1.0,-0.0,262.6165,4.7844,walk_east_up.1,519.2834,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8835,4.0298,0.0,1.0,-0.06981,262.1165,4.693,walk_east_up.1,518.3443,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3832,4.0124,-0.03491,1.0,-0.06981,261.6168,4.5455,walk_east_up.1,517.3796,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8832,4.0124,0.0,1.0,0.06981,261.1168,4.3655,walk_east_up.1,516.3502,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3832,4.0124,0.0,1.0,-0.0,260.6168,4.1931,walk_east_up.1,515.2864,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8829,3.9949,-0.03491,1.0,-0.06981,260.1171,4.0426,walk_east_up.1,514.3877,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3829,3.9949,0.0,1.0,0.06981,259.6171,3.955,walk_east_up.1,513.356,1.0,0.06981,1.0,0.06981,Sidewalk
