time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.851,-0.41993,0.5,-0.06834,295.6559,3.2371,walk_east_dn.0,teb_optimized,4095.2518,0.5,-0.06834,0.5,-0.06834,Sidewalk
1.5,2.7085,3.7624,-0.23873,0.75,0.3624,295.2916,3.4025,walk_east_up.0,teb_optimized,4086.8943,0.75,0.3624,0.75,0.3624,Sidewalk
2.0,3.2073,3.7282,-0.06831,1.0,0.34084,294.7928,3.3736,walk_east_up.0,teb_optimized,4072.9847,1.0,0.34084,1.0,0.34084,Sidewalk
2.5,3.7072,3.7376,0.01868,1.0,0.17397,294.2929,3.321,walk_east_up.0,teb_optimized,4058.1027,1.0,0.17397,1.0,0.17397,Sidewalk
3.0,4.2038,3.7962,0.1176,1.0,0.19785,293.7963,3.3032,walk_east_up.0,teb_optimized,4042.9777,1.0,0.19785,1.0,0.19785,Sidewalk
3.5,4.6974,3.8756,0.15941,1.0,0.08361,293.3026,3.3323,walk_east_up.0,teb_optimized,4028.4781,1.0,0.08361,1.0,0.08361,Sidewalk
4.0,5.1941,3.9328,0.11453,1.0,-0.08975,292.8059,3.3184,walk_east_up.0,teb_optimized,4014.7404,1.0,-0.08975,1.0,-0.08975,Sidewalk
4.5,5.694,3.9433,0.02116,1.0,-0.18676,292.306,3.3411,walk_east_up.0,teb_optimized,4000.7724,1.0,-0.18676,1.0,-0.18676,Sidewalk
5.0,6.1937,3.9263,-0.03406,1.0,-0.11043,291.8063,3.3474,walk_east_up.0,teb_optimized,3985.6924,1.0,-0.11043,1.0,-0.11043,Sidewalk
5.5,6.6935,3.9098,-0.03307,1.0,0.00198,291.3066,3.3153,walk_east_up.0,teb_optimized,3971.3589,1.0,0.00198,1.0,0.00198,Sidewalk
6.0,7.1934,3.9046,-0.01043,1.0,0.04529,290.8066,3.2802,walk_east_up.0,teb_optimized,3957.2437,1.0,0.04529,1.0,0.04529,Sidewalk
6.5,7.6934,3.9129,0.01673,1.0,0.05431,290.3066,3.2778,walk_east_up.0,teb_optimized,3943.2089,1.0,0.05431,1.0,0.05431,Sidewalk
7.0,8.1931,3.9304,0.03501,1.0,0.03656,289.807,3.2664,walk_east_up.0,teb_optimized,3929.0962,1.0,0.03656,1.0,0.03656,Sidewalk
7.5,8.6926,3.9511,0.0413,1.0,0.01258,289.3074,3.2255,walk_east_up.0,teb_optimized,3915.0336,1.0,0.01258,1.0,0.01258,Sidewalk
8.0,9.1923,3.97,0.03783,1.0,-0.00695,288.8077,3.1931,walk_east_up.0,teb_optimized,3901.1705,1.0,-0.00695,1.0,-0.00695,Sidewalk
8.5,9.6921,3.983,0.02596,1.0,-0.02374,288.3079,3.195,walk_east_up.0,teb_optimized,3887.1606,1.0,-0.02374,1.0,-0.02374,Sidewalk
9.0,10.1921,3.9899,0.01392,1.0,-0.02408,287.8079,3.2227,walk_east_up.0,teb_optimized,3873.3102,1.0,-0.02408,1.0,-0.02408,Sidewalk
9.5,10.692,3.9934,0.00688,1.0,-0.01409,287.308,3.2126,walk_east_up.0,teb_optimized,3859.3753,1.0,-0.01409,1.0,-0.01409,Sidewalk
10.0,11.192,3.9952,0.0037,1.0,-0.00634,286.808,3.2159,walk_east_up.0,teb_optimized,3845.4049,1.0,-0.00634,1.0,-0.00634,Sidewalk
10.5,11.692,3.9965,0.0025,1.0,-0.00241,286.308,3.2462,walk_east_up.0,teb_optimized,3831.6335,1.0,-0.00241,1.0,-0.00241,Sidewalk
11.0,12.192,3.9975,0.00199,1.0,-0.00101,285.808,3.2143,walk_east_up.0,teb_optimized,3817.7991,1.0,-0.00101,1.0,-0.00101,Sidewalk
11.5,12.692,3.9981,0.00129,1.0,-0.00141,285.308,3.2032,walk_east_up.0,teb_optimized,3803.8804,1.0,-0.00141,1.0,-0.00141,Sidewalk
12.0,13.192,3.9987,0.00115,1.0,-0.00028,284.808,3.218,walk_east_up.0,teb_optimized,3790.1159,1.0,-0.00028,1.0,-0.00028,Sidewalk
12.5,13.692,3.999,0.00066,1.0,-0.00097,284.308,3.1883,walk_east_up.0,teb_optimized,3776.3466,1.0,-0.00097,1.0,-0.00097,Sidewalk
13.0,14.192,3.9992,0.00028,1.0,-0.00076,283.808,3.1366,walk_east_up.0,teb_optimized,3762.627,1.0,-0.00076,1.0,-0.00076,Sidewalk
13.5,14.692,3.9994,0.0004,1.0,0.00024,283.308,3.1564,walk_east_up.0,teb_optimized,3748.9802,1.0,0.00024,1.0,0.00024,Sidewalk
14.0,15.192,3.9993,-0.00013,1.0,-0.00105,282.808,3.1434,walk_east_up.0,teb_optimized,3735.2289,1.0,-0.00105,1.0,-0.00105,Sidewalk
14.5,15.692,3.9993,-7e-05,1.0,0.00011,282.308,3.1782,walk_east_up.0,teb_optimized,3721.5784,1.0,0.00011,1.0,0.00011,Sidewalk
15.0,16.192,3.9992,-0.00011,1.0,-8e-05,281.808,3.1277,walk_east_up.0,teb_optimized,3707.9998,1.0,-8e-05,1.0,-8e-05,Sidewalk
15.5,16.692,3.9991,-0.00016,1.0,-9e-05,281.308,3.1734,walk_east_up.0,teb_optimized,3694.3532,1.0,-9e-05,1.0,-9e-05,Sidewalk
16.0,17.192,3.9989,-0.00044,1.0,-0.00056,280.808,3.2184,walk_east_up.0,teb_optimized,3680.858,1.0,-0.00056,1.0,-0.00056,Sidewalk
16.5,17.692,3.9985,-0.00075,1.0,-0.00063,280.308,3.2505,walk_east_up.0,teb_optimized,3667.2259,1.0,-0.00063,1.0,-0.00063,Sidewalk
17.0,18.192,3.9982,-0.00062,1.0,0.00027,279.808,3.1988,walk_east_up.0,teb_optimized,3653.6948,1.0,0.00027,1.0,0.00027,Sidewalk
17.5,18.692,3.998,-0.00037,1.0,0.00049,279.308,3.1485,walk_east_up.0,teb_optimized,3640.2081,1.0,0.00049,1.0,0.00049,Sidewalk
18.0,19.192,3.9979,-0.00018,1.0,0.00038,278.808,3.1445,walk_east_up.0,teb_optimized,3626.7214,1.0,0.00038,1.0,0.00038,Sidewalk
