time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,22.3459,3.9734,-0.0,1.1,-0.13963,275.6541,1.3405,walk_east_up.0,545.9425,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,22.9056,3.9539,-0.03491,1.12,-0.06981,275.0944,1.259,walk_east_up.0,547.1557,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,23.4352,3.9724,0.03491,1.06,0.13963,274.5648,1.2226,walk_east_up.0,544.3151,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,23.9739,4.0101,0.06981,1.08,0.06981,274.0261,1.1685,walk_east_up.0,544.197,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,24.4839,4.0101,-0.0,1.02,-0.13963,273.5161,1.1398,walk_east_up.0,542.7087,1.02,-0.13963,1.02,-0.13963,Sidewalk
22.5,24.8437,3.9975,-0.03491,0.72,-0.06981,273.1563,1.2557,walk_east_up.0,543.1741,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,25.2912,3.9505,-0.10472,0.9,-0.13963,272.7088,1.3219,walk_east_up.0,540.8535,0.9,-0.13963,0.9,-0.13963,Sidewalk
23.5,25.826,3.8753,-0.13963,1.08,-0.06981,272.1741,1.3279,walk_east_up.0,538.6774,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,26.4102,3.7932,-0.13963,1.18,-0.0,271.5898,1.3094,walk_east_up.0,537.1331,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.9699,3.7737,-0.03491,1.12,0.20944,271.0302,1.2664,walk_east_up.0,538.061,1.12,0.20944,1.12,0.20944,Sidewalk
25.0,27.4196,3.7894,0.03491,0.9,0.13963,270.5805,1.2887,walk_east_up.0,537.6222,0.9,0.13963,0.9,0.13963,Sidewalk
25.5,27.9996,3.7894,-0.0,1.16,-0.06981,270.0005,1.2321,walk_east_up.0,534.6003,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,28.5483,3.8277,0.06981,1.1,0.13963,269.4518,1.1184,walk_east_up.0,533.9197,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,29.1052,3.8863,0.10472,1.12,0.06981,268.8948,1.0056,walk_east_up.0,533.8264,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,29.6349,3.9048,0.03491,1.06,-0.13963,268.3651,0.9672,walk_east_up.0,531.779,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,30.0149,3.9048,-0.0,0.76,-0.06981,267.9851,0.9979,walk_east_up.0,532.8963,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,30.5635,3.9431,0.06981,1.1,0.13963,267.4365,0.908,walk_east_up.0,529.4575,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,31.1205,4.0017,0.10472,1.12,0.06981,266.8795,0.8301,walk_east_up.0,528.6941,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,31.5702,4.0174,0.03491,0.9,-0.13963,266.4298,0.8137,walk_east_up.0,528.9786,0.9,-0.13963,0.9,-0.13963,Sidewalk
29.5,32.1089,4.055,0.06981,1.08,0.06981,265.8911,0.736,walk_east_up.0,527.2537,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,32.6589,4.055,-0.0,1.1,-0.13963,265.3411,0.6768,walk_east_up.0,526.2379,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,33.0586,4.069,0.03491,0.8,0.06981,264.9414,0.7063,walk_east_up.0,527.0031,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,33.6283,4.0491,-0.03491,1.14,-0.13963,264.3717,0.6819,walk_east_up.0,523.2917,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,34.2069,4.0086,-0.06981,1.16,-0.06981,263.7931,0.6912,walk_east_up.0,523.7699,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,34.7569,4.0086,-0.0,1.1,0.13963,263.2431,0.6792,walk_east_up.0,521.7371,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,35.1566,3.9947,-0.03491,0.8,-0.06981,262.8434,0.7053,walk_east_up.0,524.4125,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,35.7263,4.0146,0.03491,1.14,0.13963,262.2737,0.6743,walk_east_up.0,519.1533,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,36.265,4.0522,0.06981,1.08,0.06981,261.735,0.6344,walk_east_up.0,518.9647,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,36.815,4.0522,-0.0,1.1,-0.13963,261.185,0.634,walk_east_up.0,518.5279,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,37.2147,4.0662,0.03491,0.8,0.06981,260.7853,0.6218,walk_east_up.0,518.9879,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,37.7844,4.0463,-0.03491,1.14,-0.13963,260.2156,0.6387,walk_east_up.0,515.211,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,38.3231,4.0086,-0.06981,1.08,-0.06981,259.6769,0.6879,walk_east_up.0,515.0536,1.08,-0.06981,1.08,-0.06981,Sidewalk
36.0,38.8331,4.0086,-0.0,1.02,0.13963,259.1669,0.7099,walk_east_up.0,514.1545,1.02,0.13963,1.02,0.13963,Sidewalk
36.5,39.1929,3.9961,-0.03491,0.72,-0.06981,258.8071,0.7046,walk_east_up.0,514.275,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,39.7225,4.0146,0.03491,1.06,0.13963,258.2775,0.7162,walk_east_up.0,511.3373,1.06,0.13963,1.06,0.13963,Sidewalk
37.5,40.3011,4.055,0.06981,1.16,0.06981,257.6989,0.7203,walk_east_up.0,509.8389,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,40.8911,4.055,-0.0,1.18,-0.13963,257.1089,0.7664,walk_east_up.0,509.3902,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,41.4508,4.0746,0.03491,1.12,0.06981,256.5492,0.7801,walk_east_up.0,509.3268,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,42.0204,4.0547,-0.03491,1.14,-0.13963,255.9796,0.8335,walk_east_up.0,506.7085,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,42.4793,4.0226,-0.06981,0.92,-0.06981,255.5207,0.863,walk_east_up.0,507.3906,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,43.0293,4.0226,-0.0,1.1,0.13963,254.9707,0.9314,walk_east_up.0,504.7419,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,43.4291,4.0366,0.03491,0.8,0.06981,254.5709,0.8487,walk_east_up.0,506.1932,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,43.9987,4.0167,-0.03491,1.14,-0.13963,254.0013,0.9435,walk_east_up.0,502.2905,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,44.5773,3.9762,-0.06981,1.16,-0.06981,253.4227,1.0376,walk_east_up.0,501.9286,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,45.1273,3.9762,-0.0,1.1,0.13963,252.8727,1.0865,walk_east_up.0,501.0089,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,45.5271,3.9622,-0.03491,0.8,-0.06981,252.4729,1.0382,walk_east_up.0,502.1466,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,46.0967,3.9821,0.03491,1.14,0.13963,251.9033,1.1113,walk_east_up.0,498.609,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,46.6354,4.0198,0.06981,1.08,0.06981,251.3646,1.1439,walk_east_up.0,498.8156,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,47.1854,4.0198,-0.0,1.1,-0.13963,250.8146,1.2363,walk_east_up.0,497.3086,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,47.5852,4.0338,0.03491,0.8,0.06981,250.4148,1.1663,walk_east_up.0,499.3366,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,48.1548,4.0139,-0.03491,1.14,-0.13963,249.8452,1.2322,walk_east_up.0,494.3576,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,48.6935,3.9762,-0.06981,1.08,-0.06981,249.3065,1.324,walk_east_up.0,493.8583,1.08,-0.06981,1.08,-0.06981,Sidewalk
46.0,49.1235,3.9762,-0.0,0.86,0.13963,248.8765,1.2805,walk_east_up.0,493.9563,0.86,0.13963,0.86,0.13963,Sidewalk
46.5,49.4833,3.9636,-0.03491,0.72,-0.06981,248.5167,1.1683,walk_east_up.0,493.5261,0.72,-0.06981,0.72,-0.06981,Sidewalk
47.0,50.013,3.9821,0.03491,1.06,0.13963,247.987,1.2214,walk_east_up.0,490.8895,1.06,0.13963,1.06,0.13963,Sidewalk
47.5,50.5915,4.0226,0.06981,1.16,0.06981,247.4085,1.3322,walk_east_up.0,489.9876,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,51.1415,4.0226,-0.0,1.1,-0.13963,246.8585,1.3757,walk_east_up.0,488.634,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,51.6212,4.0393,0.03491,0.96,0.06981,246.3788,1.4124,walk_east_up.0,489.3404,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,52.1909,4.0195,-0.03491,1.14,-0.13963,245.8091,1.5356,walk_east_up.0,485.9819,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,52.7695,3.979,-0.06981,1.16,-0.06981,245.2305,1.6608,walk_east_up.0,485.8665,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,53.3195,3.979,-0.0,1.1,0.13963,244.6805,1.7811,walk_east_up.0,485.0746,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,53.7192,3.965,-0.03491,0.8,-0.06981,244.2808,1.7122,walk_east_up.0,485.6257,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,54.2889,3.9849,0.03491,1.14,0.13963,243.7111,1.7743,walk_east_up.0,481.8726,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,54.8276,4.0226,0.06981,1.08,0.06981,243.1724,1.8628,walk_east_up.0,482.5869,1.08,0.06981,1.08,0.06981,Sidewalk
52.0,55.3776,4.0226,-0.0,1.1,-0.13963,242.6224,1.9287,walk_east_up.0,480.3065,1.1,-0.13963,1.1,-0.13963,Sidewalk
52.5,55.9372,4.0421,0.03491,1.12,0.06981,242.0628,2.052,walk_east_up.0,480.9929,1.12,0.06981,1.12,0.06981,Sidewalk
53.0,56.5069,4.0222,-0.03491,1.14,-0.13963,241.4931,2.1579,walk_east_up.0,477.8308,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,57.0456,3.9846,-0.06981,1.08,-0.06981,240.9544,2.2042,walk_east_up.0,477.8838,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,57.5556,3.9846,-0.0,1.02,0.13963,240.4444,2.2127,walk_east_up.0,477.0126,1.02,0.13963,1.02,0.13963,Sidewalk
54.5,57.9154,3.972,-0.03491,0.72,-0.06981,240.0846,2.1563,walk_east_up.0,477.2505,0.72,-0.06981,0.72,-0.06981,Sidewalk
55.0,58.445,3.9905,0.03491,1.06,0.13963,239.555,2.2351,walk_east_up.0,474.0428,1.06,0.13963,1.06,0.13963,Sidewalk
55.5,58.9837,4.0282,0.06981,1.08,0.06981,239.0163,2.2675,walk_east_up.0,473.6795,1.08,0.06981,1.08,0.06981,Sidewalk
56.0,59.4937,4.0282,-0.0,1.02,-0.13963,238.5063,2.3522,walk_east_up.0,472.9248,1.02,-0.13963,1.02,-0.13963,Sidewalk
56.5,59.8517,3.9906,-0.10472,0.72,-0.20944,238.1483,2.251,walk_east_up.0,472.8954,0.72,-0.20944,0.72,-0.20944,Sidewalk
57.0,60.3015,3.9748,-0.03491,0.9,0.13963,237.6985,2.2689,walk_east_up.0,471.891,0.9,0.13963,0.9,0.13963,Sidewalk
57.5,60.8801,3.9344,-0.06981,1.16,-0.06981,237.1199,2.4368,walk_east_up.0,468.7085,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,61.4301,3.9344,-0.0,1.1,0.13963,236.5699,2.4879,walk_east_up.0,468.8611,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,61.9897,3.9148,-0.03491,1.12,-0.06981,236.0103,2.5055,walk_east_mid.0,468.3961,1.12,-0.06981,1.12,-0.06981,Sidewalk
59.0,62.5194,3.9333,0.03491,1.06,0.13963,235.4806,2.5123,walk_east_mid.0,466.2158,1.06,0.13963,1.06,0.13963,Sidewalk
59.5,62.8985,3.9598,0.06981,0.76,0.06981,235.1015,2.6065,walk_east_up.0,467.3572,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,63.4485,3.9598,-0.0,1.1,-0.13963,234.5515,2.5866,walk_east_mid.0,463.7559,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,64.0081,3.9403,-0.03491,1.12,-0.06981,233.9919,2.552,walk_east_mid.0,463.9351,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,64.5378,3.9588,0.03491,1.06,0.13963,233.4622,2.4972,walk_east_mid.0,462.0581,1.06,0.13963,1.06,0.13963,Sidewalk
61.5,64.9169,3.9853,0.06981,0.76,0.06981,233.0831,2.6144,walk_east_mid.0,463.0877,0.76,0.06981,0.76,0.06981,Sidewalk
62.0,65.4669,3.9853,-0.0,1.1,-0.13963,232.5331,2.5867,walk_east_mid.0,459.8045,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,66.0265,3.9658,-0.03491,1.12,-0.06981,231.9735,2.5734,walk_east_mid.0,459.9681,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,66.5562,3.9843,0.03491,1.06,0.13963,231.4438,2.536,walk_east_mid.0,457.8465,1.06,0.13963,1.06,0.13963,Sidewalk
63.5,67.0949,4.0219,0.06981,1.08,0.06981,230.9051,2.5646,walk_east_mid.0,457.8913,1.08,0.06981,1.08,0.06981,Sidewalk
64.0,67.6449,4.0219,-0.0,1.1,-0.13963,230.3551,2.4811,walk_east_mid.0,456.5578,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,68.0846,4.0373,0.03491,0.88,0.06981,229.9154,2.5126,walk_east_mid.0,459.2644,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,68.6143,4.0188,-0.03491,1.06,-0.13963,229.3857,2.5175,walk_east_mid.0,453.6503,1.06,-0.13963,1.06,-0.13963,Sidewalk
65.5,69.153,3.9811,-0.06981,1.08,-0.06981,228.847,2.447,walk_east_mid.0,453.6879,1.08,-0.06981,1.08,-0.06981,Sidewalk
66.0,69.663,3.9811,-0.0,1.02,0.13963,228.337,2.4947,walk_east_mid.0,452.9739,1.02,0.13963,1.02,0.13963,Sidewalk
66.5,70.0228,3.9686,-0.03491,0.72,-0.06981,227.9772,2.6917,walk_east_mid.0,452.5161,0.72,-0.06981,0.72,-0.06981,Sidewalk
67.0,70.5525,3.9871,0.03491,1.06,0.13963,227.4475,2.7307,walk_east_mid.0,449.7468,1.06,0.13963,1.06,0.13963,Sidewalk
67.5,71.131,4.0275,0.06981,1.16,0.06981,226.869,2.722,walk_east_mid.0,448.4693,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,71.721,4.0275,-0.0,1.18,-0.13963,226.279,2.6581,walk_east_mid.0,447.4072,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,72.2007,4.0443,0.03491,0.96,0.06981,225.7993,2.6997,walk_east_mid.0,448.2645,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,72.8104,4.023,-0.03491,1.22,-0.13963,225.1896,2.6538,walk_east_mid.0,444.6228,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,73.389,3.9825,-0.06981,1.16,-0.06981,224.611,2.6069,walk_east_mid.0,444.3111,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,73.939,3.9825,-0.0,1.1,0.13963,224.061,2.5527,walk_east_mid.0,443.4185,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,74.4986,3.963,-0.03491,1.12,-0.06981,223.5014,2.5643,walk_east_mid.0,443.197,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,75.0683,3.9829,0.03491,1.14,0.13963,222.9317,2.5398,walk_east_mid.0,440.796,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,75.607,4.0205,0.06981,1.08,0.06981,222.393,2.569,walk_east_mid.0,440.9308,1.08,0.06981,1.08,0.06981,Sidewalk
72.0,76.157,4.0205,-0.0,1.1,-0.13963,221.843,2.573,walk_east_mid.0,438.6454,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,76.5567,4.0345,0.03491,0.8,0.06981,221.4433,2.6602,walk_east_mid.0,440.4257,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,77.1264,4.0146,-0.03491,1.14,-0.13963,220.8736,2.6415,walk_east_mid.0,436.1383,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,77.705,3.9741,-0.06981,1.16,-0.06981,220.295,2.6288,walk_east_mid.0,435.3797,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,78.255,3.9741,-0.0,1.1,0.13963,219.745,2.6141,walk_east_mid.0,434.7002,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,78.8146,3.9546,-0.03491,1.12,-0.06981,219.1854,2.6086,walk_east_mid.0,434.3536,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,79.3843,3.9745,0.03491,1.14,0.13963,218.6157,2.5642,walk_east_mid.0,432.0888,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,79.8431,4.0066,0.06981,0.92,0.06981,218.1569,2.6762,walk_east_mid.0,432.672,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,80.4331,4.0066,-0.0,1.18,-0.13963,217.5669,2.6626,walk_east_mid.0,429.7667,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,80.9129,3.9898,-0.03491,0.96,-0.06981,217.0871,2.6852,walk_east_mid.0,431.2218,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.0,81.4825,4.0097,0.03491,1.14,0.13963,216.5175,2.6509,walk_east_mid.0,427.4207,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,82.0212,4.0474,0.06981,1.08,0.06981,215.9788,2.5815,walk_east_mid.0,427.54,1.08,0.06981,1.08,0.06981,Sidewalk
78.0,82.5712,4.0474,-0.0,1.1,-0.13963,215.4288,2.5538,walk_east_mid.0,426.141,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,82.9709,4.0613,0.03491,0.8,0.06981,215.0291,2.6852,walk_east_mid.0,426.9816,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,83.5406,4.0415,-0.03491,1.14,-0.13963,214.4594,2.587,walk_east_mid.0,423.5825,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,84.1192,4.001,-0.06981,1.16,-0.06981,213.8808,2.5784,walk_east_mid.0,423.6544,1.16,-0.06981,1.16,-0.06981,Sidewalk
80.0,84.6692,4.001,-0.0,1.1,0.13963,213.3308,2.5867,walk_east_mid.0,421.59,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,85.2288,3.9815,-0.03491,1.12,-0.06981,212.7712,2.595,walk_east_mid.0,422.4359,1.12,-0.06981,1.12,-0.06981,Sidewalk
81.0,85.7985,4.0013,0.03491,1.14,0.13963,212.2015,2.5831,walk_east_mid.0,419.0235,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,86.3372,4.039,0.06981,1.08,0.06981,211.6628,2.559,walk_east_mid.0,418.9895,1.08,0.06981,1.08,0.06981,Sidewalk
82.0,86.8872,4.039,-0.0,1.1,-0.13963,211.1128,2.512,walk_east_mid.0,417.895,1.1,-0.13963,1.1,-0.13963,Sidewalk
82.5,87.2869,4.053,0.03491,0.8,0.06981,210.7131,2.6172,walk_east_mid.0,419.1998,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,87.8566,4.0331,-0.03491,1.14,-0.13963,210.1434,2.5315,walk_east_mid.0,415.1535,1.14,-0.13963,1.14,-0.13963,Sidewalk
83.5,88.3953,3.9954,-0.06981,1.08,-0.06981,209.6047,2.4799,walk_east_mid.0,414.931,1.08,-0.06981,1.08,-0.06981,Sidewalk
84.0,88.9053,3.9954,-0.0,1.02,0.13963,209.0947,2.4526,walk_east_mid.0,414.197,1.02,0.13963,1.02,0.13963,Sidewalk
84.5,89.2651,3.9829,-0.03491,0.72,-0.06981,208.7349,2.6624,walk_east_mid.0,414.1232,0.72,-0.06981,0.72,-0.06981,Sidewalk
85.0,89.7947,4.0013,0.03491,1.06,0.13963,208.2053,2.598,walk_east_mid.0,411.295,1.06,0.13963,1.06,0.13963,Sidewalk
85.5,90.3334,4.039,0.06981,1.08,0.06981,207.6666,2.5871,walk_east_mid.0,411.0916,1.08,0.06981,1.08,0.06981,Sidewalk
86.0,90.8834,4.039,-0.0,1.1,-0.13963,207.1166,2.5227,walk_east_mid.0,409.7655,1.1,-0.13963,1.1,-0.13963,Sidewalk
86.5,91.2832,4.053,0.03491,0.8,0.06981,206.7168,2.6729,walk_east_mid.0,410.5486,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,91.8528,4.0331,-0.03491,1.14,-0.13963,206.1472,2.6521,walk_east_mid.0,406.7091,1.14,-0.13963,1.14,-0.13963,Sidewalk
87.5,92.4728,4.0331,-0.0,1.24,0.06981,205.5272,6.0866,walk_east_up.0,403.7248,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,93.0628,4.0331,-0.0,1.18,-0.0,204.9372,6.2426,walk_east_up.0,402.8327,1.18,-0.0,1.18,-0.0,Sidewalk
