time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,23.5706,3.8203,0.00065,1.0,0.0,274.4294,0.5489,walk_east_mid.0,velocity_selected,0.2992,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.0706,3.8206,0.00065,1.0,0.0,273.9294,0.5607,walk_east_mid.0,velocity_selected,0.2965,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.5706,3.8209,0.00065,1.0,0.0,273.4294,0.5123,walk_east_mid.0,velocity_selected,0.478,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.0706,3.8213,0.00065,1.0,0.0,272.9294,0.5013,walk_east_mid.0,velocity_selected,0.3071,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.5706,3.8216,0.00065,1.0,0.0,272.4294,0.4832,walk_east_mid.0,velocity_selected,0.3172,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.0706,3.8219,0.00065,1.0,0.0,271.9294,0.4886,walk_east_mid.0,velocity_selected,0.2986,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.5706,3.8223,0.00065,1.0,0.0,271.4294,0.4798,walk_east_mid.0,velocity_selected,0.3059,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.1414,3.6372,-0.3135,1.2,-0.62832,270.8589,0.4872,walk_east_mid.0,velocity_selected,0.505,1.2,-0.62832,1.2,-0.62832,Sidewalk
24.0,27.6414,3.6379,0.00134,1.0,0.62969,270.3589,0.4759,walk_east_mid.0,velocity_selected,0.356,1.0,0.62969,1.0,0.62969,Sidewalk
24.5,28.1414,3.6386,0.00134,1.0,0.0,269.8589,0.4743,walk_east_mid.0,velocity_selected,0.3196,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.6414,3.6392,0.00134,1.0,0.0,269.3589,0.4914,walk_east_mid.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.2123,3.4546,-0.31282,1.2,-0.62832,268.7883,0.5887,walk_east_mid.0,velocity_selected,0.5116,1.2,-0.62832,1.2,-0.62832,Sidewalk
26.0,29.7833,3.2703,-0.31213,1.2,0.00138,268.2177,0.7467,walk_east_mid.0,velocity_selected,0.5183,1.2,0.00138,1.2,0.00138,Sidewalk
26.5,30.3833,3.272,0.00272,1.2,0.6297,267.6177,0.7496,walk_east_mid.0,velocity_selected,0.3928,1.2,0.6297,1.2,0.6297,Sidewalk
27.0,30.9833,3.2736,0.00272,1.2,0.0,267.0177,0.759,walk_east_mid.0,velocity_selected,0.2329,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.4833,3.275,0.00272,1.0,0.0,266.5177,0.7581,walk_east_mid.0,velocity_selected,0.3482,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.0833,3.2766,0.00272,1.2,0.0,265.9177,1.0629,walk_east_mid.0,velocity_selected,0.4528,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.6833,3.2782,0.00272,1.2,0.0,265.3177,1.5508,walk_east_mid.0,velocity_selected,0.1106,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.2833,3.2798,0.00272,1.2,0.0,264.7177,1.6528,walk_east_mid.0,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.8833,3.2815,0.00272,1.2,0.0,264.1177,1.802,walk_east_mid.0,velocity_selected,0.096,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.4833,3.2831,0.00272,1.2,0.0,263.5177,1.9423,walk_east_mid.0,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.0833,3.2847,0.00272,1.2,0.0,262.9177,2.0904,walk_east_mid.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.6833,3.2864,0.00272,1.2,0.0,262.3177,2.1683,walk_east_mid.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.2833,3.288,0.00272,1.2,0.0,261.7177,2.3138,walk_east_mid.0,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.8832,3.2896,0.00272,1.2,0.0,261.1177,2.47,walk_east_mid.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.4832,3.2913,0.00272,1.2,0.0,260.5177,2.5323,walk_east_mid.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.0832,3.2929,0.00272,1.2,0.0,259.9177,2.6697,walk_east_mid.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.6832,3.2945,0.00272,1.2,0.0,259.3177,2.7686,walk_east_mid.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.2832,3.2962,0.00272,1.2,0.0,258.7177,2.8461,walk_east_mid.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.8832,3.2978,0.00272,1.2,0.0,258.1177,3.0079,walk_east_mid.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.4832,3.2994,0.00272,1.2,0.0,257.5177,3.1422,walk_east_mid.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.0832,3.3011,0.00272,1.2,0.0,256.9177,3.2196,walk_east_mid.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.6832,3.3027,0.00272,1.2,0.0,256.3177,3.2824,walk_east_mid.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.2832,3.3043,0.00272,1.2,0.0,255.7177,3.4361,walk_east_mid.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.8832,3.306,0.00272,1.2,0.0,255.1177,3.5781,walk_east_mid.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.4832,3.3076,0.00272,1.2,0.0,254.5177,3.6715,walk_east_mid.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.0832,3.3092,0.00272,1.2,0.0,253.9177,3.812,walk_east_mid.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.6832,3.3109,0.00272,1.2,0.0,253.3177,3.9335,walk_east_mid.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.2832,3.3125,0.00272,1.2,0.0,252.7177,4.024,walk_east_mid.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.8832,3.3141,0.00272,1.2,0.0,252.1177,4.0853,walk_east_mid.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.4832,3.3158,0.00272,1.2,0.0,251.5177,4.1903,walk_east_mid.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.0832,3.3174,0.00272,1.2,0.0,250.9177,4.3379,walk_east_mid.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.6832,3.319,0.00272,1.2,0.0,250.3177,4.4349,walk_east_mid.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.2832,3.3207,0.00272,1.2,0.0,249.7177,4.5798,walk_east_mid.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.8832,3.3223,0.00272,1.2,0.0,249.1177,4.7287,walk_east_mid.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.4832,3.3239,0.00272,1.2,0.0,248.5177,4.8055,walk_east_mid.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.0832,3.3256,0.00272,1.2,0.0,247.9177,4.9195,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.6832,3.3272,0.00272,1.2,0.0,247.3177,4.9894,walk_east_mid.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.2832,3.3288,0.00272,1.2,0.0,246.7177,5.0607,walk_east_mid.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.8832,3.3304,0.00272,1.2,0.0,246.1177,5.1755,walk_east_mid.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.4832,3.3321,0.00272,1.2,0.0,245.5177,5.2592,walk_east_mid.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.0832,3.3337,0.00272,1.2,0.0,244.9177,5.4109,walk_east_mid.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.6832,3.3353,0.00272,1.2,0.0,244.3177,5.5156,walk_east_mid.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.2832,3.337,0.00272,1.2,0.0,243.7177,5.6388,walk_east_mid.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.8832,3.3386,0.00272,1.2,0.0,243.1177,5.8034,walk_east_mid.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.4832,3.3402,0.00272,1.2,0.0,242.5177,5.8652,walk_east_mid.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.0832,3.3419,0.00272,1.2,0.0,241.9177,5.9354,walk_east_mid.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.6832,3.3435,0.00272,1.2,0.0,241.3177,6.0455,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.2832,3.3451,0.00272,1.2,0.0,240.7177,6.1999,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.8832,3.3468,0.00272,1.2,0.0,240.1177,6.2883,walk_east_mid.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.4832,3.3484,0.00272,1.2,0.0,239.5177,6.4449,walk_east_mid.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.0832,3.35,0.00272,1.2,0.0,238.9177,6.5665,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.6832,3.3517,0.00272,1.2,0.0,238.3177,6.6717,walk_east_mid.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.2832,3.3533,0.00272,1.2,0.0,237.7177,6.7385,walk_east_mid.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.8832,3.3549,0.00272,1.2,0.0,237.1177,6.8544,walk_east_mid.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.4832,3.3566,0.00272,1.2,0.0,236.5177,6.9823,walk_east_mid.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.0832,3.3582,0.00272,1.2,0.0,235.9177,7.1355,walk_east_mid.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.6832,3.3598,0.00272,1.2,0.0,235.3177,7.2983,walk_east_mid.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.2832,3.3615,0.00272,1.2,0.0,234.7177,7.4407,walk_east_mid.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.8831,3.3631,0.00272,1.2,0.0,234.1177,7.5623,walk_east_mid.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.4831,3.3647,0.00272,1.2,0.0,233.5177,7.7172,walk_east_mid.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.0831,3.3664,0.00272,1.2,0.0,232.9177,7.8649,walk_east_mid.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.6831,3.368,0.00272,1.2,0.0,232.3177,8.0009,walk_east_mid.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.2831,3.3696,0.00272,1.2,0.0,231.7177,8.1335,walk_east_mid.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.8831,3.3713,0.00272,1.2,0.0,231.1177,8.2623,walk_east_mid.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.4831,3.3729,0.00272,1.2,0.0,230.5177,8.3286,walk_east_mid.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.0831,3.3745,0.00272,1.2,0.0,229.9177,8.4955,walk_east_mid.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.6831,3.3762,0.00272,1.2,0.0,229.3177,8.6462,walk_east_mid.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.2831,3.3778,0.00272,1.2,0.0,228.7177,8.7563,walk_east_mid.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.8831,3.3794,0.00272,1.2,0.0,228.1177,8.856,walk_east_mid.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.4831,3.381,0.00272,1.2,0.0,227.5177,8.9443,walk_east_mid.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.0831,3.3827,0.00272,1.2,0.0,226.9177,9.1053,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.6831,3.3843,0.00272,1.2,0.0,226.3177,9.1829,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.2831,3.3859,0.00272,1.2,0.0,225.7177,9.3082,walk_east_mid.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.8831,3.3876,0.00272,1.2,0.0,225.1177,9.4508,walk_east_mid.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.4831,3.3892,0.00272,1.2,0.0,224.5177,9.56,walk_east_mid.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.0831,3.3908,0.00272,1.2,0.0,223.9177,9.6881,walk_east_mid.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.6831,3.3925,0.00272,1.2,0.0,223.3177,9.7529,walk_east_mid.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.2831,3.3941,0.00272,1.2,0.0,222.7177,9.909,walk_east_mid.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.8831,3.3957,0.00272,1.2,0.0,222.1177,9.9813,walk_east_mid.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.4831,3.3974,0.00272,1.2,0.0,221.5177,10.0451,walk_east_mid.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.0831,3.399,0.00272,1.2,0.0,220.9177,10.1402,walk_east_mid.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.6831,3.4006,0.00272,1.2,0.0,220.3177,10.2451,walk_east_mid.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.2831,3.4023,0.00272,1.2,0.0,219.7177,10.3891,walk_east_mid.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8831,3.4039,0.00272,1.2,0.0,219.1177,10.4925,walk_east_mid.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.4831,3.4055,0.00272,1.2,0.0,218.5177,10.601,walk_east_mid.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.0831,3.4072,0.00272,1.2,0.0,217.9177,10.7553,walk_east_mid.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.6831,3.4088,0.00272,1.2,0.0,217.3177,10.8874,walk_east_mid.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.2831,3.4104,0.00272,1.2,0.0,216.7177,11.0486,walk_east_mid.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.8831,3.4121,0.00272,1.2,0.0,216.1177,11.1199,walk_east_mid.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.4831,3.4137,0.00272,1.2,0.0,215.5177,11.2104,walk_south.1,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.0831,3.4153,0.00272,1.2,0.0,214.9177,11.1452,walk_south.1,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.6831,3.417,0.00272,1.2,0.0,214.3177,11.0848,walk_south.1,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.2831,3.4186,0.00272,1.2,0.0,213.7177,10.9689,walk_south.1,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.8831,3.4202,0.00272,1.2,0.0,213.1177,10.9232,walk_south.1,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.4831,3.4219,0.00272,1.2,0.0,212.5177,10.8037,walk_south.1,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.0831,3.4235,0.00272,1.2,0.0,211.9177,10.7359,walk_south.1,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.6831,3.4251,0.00272,1.2,0.0,211.3177,10.6557,walk_south.1,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.2831,3.4268,0.00272,1.2,0.0,210.7177,10.5757,walk_south.1,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.8831,3.4284,0.00272,1.2,0.0,210.1177,10.4752,walk_south.1,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.4831,3.43,0.00272,1.2,0.0,209.5177,10.3625,walk_south.1,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.0831,3.4316,0.00272,1.2,0.0,208.9177,10.33,walk_south.1,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.6831,3.4333,0.00272,1.2,0.0,208.3177,10.2069,walk_south.1,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.2831,3.4349,0.00272,1.2,0.0,207.7177,10.1083,walk_south.1,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.883,3.4365,0.00272,1.2,0.0,207.1177,10.0339,walk_south.1,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.483,3.4382,0.00272,1.2,0.0,206.5177,9.9896,walk_south.1,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.083,3.4398,0.00272,1.2,0.0,205.9177,9.9389,walk_south.1,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.683,3.4414,0.00272,1.2,0.0,205.3177,9.8261,walk_south.1,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.283,3.4431,0.00272,1.2,0.0,204.7177,9.7888,walk_south.1,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.883,3.4447,0.00272,1.2,0.0,204.1177,9.6995,walk_south.1,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.483,3.4463,0.00272,1.2,0.0,203.5177,9.6384,walk_south.1,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.083,3.448,0.00272,1.2,0.0,202.9177,9.5336,walk_south.1,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.683,3.4496,0.00272,1.2,0.0,202.3177,9.475,walk_south.1,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.283,3.4512,0.00272,1.2,0.0,201.7177,9.4149,walk_south.1,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.883,3.4529,0.00272,1.2,0.0,201.1177,9.3527,walk_south.1,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.483,3.4545,0.00272,1.2,0.0,200.5177,9.2831,walk_south.1,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.083,3.4561,0.00272,1.2,0.0,199.9177,9.224,walk_south.1,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.683,3.4578,0.00272,1.2,0.0,199.3177,9.1805,walk_south.1,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.283,3.4594,0.00272,1.2,0.0,198.7177,9.1067,walk_south.1,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.883,3.461,0.00272,1.2,0.0,198.1177,9.0516,walk_south.1,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.483,3.4627,0.00272,1.2,0.0,197.5177,8.9714,walk_south.1,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.083,3.4643,0.00272,1.2,0.0,196.9177,8.9403,walk_south.1,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
