time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.941,walk_east_mid.0,velocity_selected,0.0426,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8985,walk_east_mid.0,velocity_selected,0.0387,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7769,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6261,walk_east_mid.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4467,walk_east_mid.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2547,walk_east_mid.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0487,walk_east_mid.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8901,walk_east_mid.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.675,walk_east_mid.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4977,walk_east_mid.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3182,walk_east_mid.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.2135,walk_east_mid.0,velocity_selected,0.2666,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.2,0.0,288.6,1.0737,walk_east_mid.0,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.2,0.0,288.0,0.9359,walk_east_mid.0,velocity_selected,0.2259,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.9102,walk_east_mid.0,velocity_selected,0.2555,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.8191,walk_east_mid.0,velocity_selected,0.3388,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.7939,walk_east_mid.0,velocity_selected,0.2608,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.9,4.0,0.0,0.8,0.0,286.1,0.7822,walk_east_mid.0,velocity_selected,0.4625,0.8,0.0,0.8,0.0,Sidewalk
10.0,12.4,4.0,0.0,1.0,0.0,285.6,0.737,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.9,4.0,0.0,1.0,0.0,285.1,0.7122,walk_east_mid.0,velocity_selected,0.265,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.4,4.0,0.0,1.0,0.0,284.6,0.652,walk_east_mid.0,velocity_selected,0.3134,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.8,4.0,0.0,0.8,0.0,284.2,0.65,walk_east_mid.0,velocity_selected,0.4703,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.2,4.0,0.0,0.8,0.0,283.8,0.6372,walk_east_mid.0,velocity_selected,0.4776,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.6,4.0,0.0,0.8,0.0,283.4,0.6218,walk_east_mid.0,velocity_selected,0.4809,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.0,4.0,0.0,0.8,0.0,283.0,0.6285,walk_east_mid.0,velocity_selected,0.4697,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.4,4.0,0.0,0.8,0.0,282.6,0.6564,walk_east_mid.0,velocity_selected,0.4672,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.9,4.0,0.0,1.0,0.0,282.1,0.6232,walk_east_mid.0,velocity_selected,0.2804,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.3,4.0,0.0,0.8,0.0,281.7,0.6223,walk_east_mid.0,velocity_selected,0.4702,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.7,4.0,0.0,0.8,0.0,281.3,0.6247,walk_east_mid.0,velocity_selected,0.4717,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.2,4.0,0.0,1.0,0.0,280.8,0.5966,walk_east_mid.0,velocity_selected,0.2821,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.7,4.0,0.0,1.0,0.0,280.3,0.5678,walk_east_mid.0,velocity_selected,0.2867,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.1,4.0,0.0,0.8,0.0,279.9,0.6072,walk_east_mid.0,velocity_selected,0.4732,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.5,4.0,0.0,0.8,0.0,279.5,0.6137,walk_east_mid.0,velocity_selected,0.4725,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.9,4.0,0.0,0.8,0.0,279.1,0.6162,walk_east_mid.0,velocity_selected,0.4719,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.4,4.0,0.0,1.0,0.0,278.6,0.5931,walk_east_mid.0,velocity_selected,0.278,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.8,4.0,0.0,0.8,0.0,278.2,0.6324,walk_east_mid.0,velocity_selected,0.4704,0.8,0.0,0.8,0.0,Sidewalk
19.0,20.2,4.0,0.0,0.8,0.0,277.8,0.6179,walk_east_mid.0,velocity_selected,0.481,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.6,4.0,0.0,0.8,0.0,277.4,0.6373,walk_east_mid.0,velocity_selected,0.4695,0.8,0.0,0.8,0.0,Sidewalk
20.0,21.0,4.0,0.0,0.8,0.0,277.0,0.6284,walk_east_mid.0,velocity_selected,0.4754,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.5,4.0,0.0,1.0,0.0,276.5,0.6068,walk_east_mid.0,velocity_selected,0.2751,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.9,4.0,0.0,0.8,0.0,276.1,0.637,walk_east_mid.0,velocity_selected,0.4692,0.8,0.0,0.8,0.0,Sidewalk
21.5,22.3,4.0,0.0,0.8,0.0,275.7,0.6483,walk_east_mid.0,velocity_selected,0.4685,0.8,0.0,0.8,0.0,Sidewalk
22.0,22.7,4.0,0.0,0.8,0.0,275.3,0.6649,walk_east_mid.0,velocity_selected,0.4668,0.8,0.0,0.8,0.0,Sidewalk
22.5,23.2,4.0,0.0,1.0,0.0,274.8,0.6243,walk_east_mid.0,velocity_selected,0.2877,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.7,4.0,0.0,1.0,0.0,274.3,0.5774,walk_east_mid.0,velocity_selected,0.3084,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.1,4.0,0.0,0.8,0.0,273.9,0.5796,walk_east_mid.0,velocity_selected,0.4748,0.8,0.0,0.8,0.0,Sidewalk
24.0,24.5,4.0,0.0,0.8,0.0,273.5,0.5691,walk_east_mid.0,velocity_selected,0.4838,0.8,0.0,0.8,0.0,Sidewalk
24.5,25.0,4.0,0.0,1.0,0.0,273.0,0.5335,walk_east_mid.0,velocity_selected,0.2984,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.4,4.0,0.0,0.8,0.0,272.6,0.5622,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
25.5,25.9,4.0,0.0,1.0,0.0,272.1,0.5087,walk_east_mid.0,velocity_selected,0.453,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.3,4.0,0.0,0.8,0.0,271.7,0.5482,walk_east_mid.0,velocity_selected,0.4755,0.8,0.0,0.8,0.0,Sidewalk
26.5,26.7,4.0,0.0,0.8,0.0,271.3,0.595,walk_east_mid.0,velocity_selected,0.4706,0.8,0.0,0.8,0.0,Sidewalk
27.0,27.1,4.0,0.0,0.8,0.0,270.9,0.607,walk_east_mid.0,velocity_selected,0.4696,0.8,0.0,0.8,0.0,Sidewalk
27.5,27.6,4.0,0.0,1.0,0.0,270.4,0.5788,walk_east_mid.0,velocity_selected,0.2804,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.0,4.0,0.0,0.8,0.0,270.0,0.576,walk_east_mid.0,velocity_selected,0.4755,0.8,0.0,0.8,0.0,Sidewalk
28.5,28.5,4.0,0.0,1.0,0.0,269.5,0.5386,walk_east_mid.0,velocity_selected,0.2978,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9,4.0,0.0,0.8,0.0,269.1,0.5586,walk_east_mid.0,velocity_selected,0.4754,0.8,0.0,0.8,0.0,Sidewalk
29.5,29.3,4.0,0.0,0.8,0.0,268.7,0.5773,walk_east_mid.0,velocity_selected,0.4731,0.8,0.0,0.8,0.0,Sidewalk
30.0,29.7,4.0,0.0,0.8,0.0,268.3,0.6107,walk_east_mid.0,velocity_selected,0.4704,0.8,0.0,0.8,0.0,Sidewalk
30.5,30.1,4.0,0.0,0.8,0.0,267.9,0.6071,walk_east_mid.0,velocity_selected,0.4738,0.8,0.0,0.8,0.0,Sidewalk
31.0,30.5,4.0,0.0,0.8,0.0,267.5,0.6084,walk_east_mid.0,velocity_selected,0.4708,0.8,0.0,0.8,0.0,Sidewalk
31.5,30.9,4.0,0.0,0.8,0.0,267.1,0.6256,walk_east_mid.0,velocity_selected,0.4664,0.8,0.0,0.8,0.0,Sidewalk
32.0,31.4,4.0,0.0,1.0,0.0,266.6,0.5636,walk_east_mid.0,velocity_selected,0.4476,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.8,4.0,0.0,0.8,0.0,266.2,0.6056,walk_east_mid.0,velocity_selected,0.4708,0.8,0.0,0.8,0.0,Sidewalk
33.0,32.2,4.0,0.0,0.8,0.0,265.8,0.626,walk_east_mid.0,velocity_selected,0.4693,0.8,0.0,0.8,0.0,Sidewalk
33.5,32.7,4.0,0.0,1.0,0.0,265.3,0.5811,walk_east_mid.0,velocity_selected,0.2988,1.0,0.0,1.0,0.0,Sidewalk
