time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2017,walk_east_up.0,355.0959,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3521,walk_east_up.0,354.5315,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.4861,walk_east_up.0,354.0603,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.953,3.8977,-0.17453,0.52,-0.06981,295.047,3.6119,walk_east_up.0,353.4465,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2288,3.8491,-0.17453,0.56,-0.0,294.7713,3.7244,walk_east_up.0,352.8623,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4831,3.795,-0.20944,0.52,-0.06981,294.517,3.8349,walk_east_up.0,352.5023,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.7961,3.7285,-0.20944,0.64,-0.0,294.204,3.8821,walk_east_up.0,351.7754,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1309,3.6695,-0.17453,0.68,0.06981,293.8692,3.8985,walk_east_up.0,351.7426,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.4855,3.607,-0.17453,0.72,-0.0,293.5148,3.9047,walk_east_up.0,350.6369,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8222,3.5596,-0.13963,0.68,0.06981,293.1782,3.966,walk_east_up.0,350.8387,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2183,3.504,-0.13963,0.8,-0.0,292.7822,3.9238,walk_east_up.0,349.4999,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.5564,3.4684,-0.10472,0.68,0.06981,292.4441,4.0025,walk_east_up.0,349.9499,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.994,3.4224,-0.10472,0.88,-0.0,292.0066,3.9817,walk_east_up.0,348.4904,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.3332,3.3987,-0.06981,0.68,0.06981,291.6675,4.0144,walk_east_up.0,349.0658,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.7721,3.368,-0.06981,0.88,-0.0,291.2286,3.9738,walk_east_up.0,347.4129,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.1119,3.3562,-0.03491,0.68,0.06981,290.8888,4.0225,walk_east_up.0,348.2091,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.5516,3.3408,-0.03491,0.88,-0.0,290.4491,3.9878,walk_east_up.0,346.651,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.8916,3.3408,-0.0,0.68,0.06981,290.1091,4.0533,walk_east_up.0,347.3309,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.3316,3.3408,-0.0,0.88,-0.0,289.6691,4.0002,walk_east_up.0,345.9915,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.6714,3.3527,0.03491,0.68,0.06981,289.3293,4.0175,walk_east_up.0,346.5951,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.1111,3.368,0.03491,0.88,-0.0,288.8895,3.9897,walk_east_up.0,345.5172,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.4478,3.4154,0.13963,0.68,0.20944,288.5528,3.9751,walk_east_up.0,345.8069,0.68,0.20944,0.68,0.20944,Sidewalk
12.0,9.7251,3.4543,0.13963,0.56,-0.0,288.2754,4.0652,walk_east_up.0,345.0345,0.56,-0.0,0.56,-0.0,Sidewalk
12.5,10.103,3.494,0.10472,0.76,-0.06981,287.8974,4.076,walk_east_up.0,343.9749,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.4213,3.5275,0.10472,0.64,-0.0,287.5791,4.0995,walk_east_up.0,344.1142,0.64,-0.0,0.64,-0.0,Sidewalk
13.5,10.8403,3.5568,0.06981,0.84,-0.06981,287.1601,4.0754,walk_east_up.0,342.8314,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.1595,3.5791,0.06981,0.64,-0.0,286.8408,4.0992,walk_east_up.0,343.1775,0.64,-0.0,0.64,-0.0,Sidewalk
14.5,11.5792,3.5938,0.03491,0.84,-0.06981,286.4211,4.0146,walk_east_up.0,341.8511,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,11.899,3.6049,0.03491,0.64,-0.0,286.1013,4.1024,walk_east_up.0,342.2244,0.64,-0.0,0.64,-0.0,Sidewalk
15.5,12.319,3.6049,-0.0,0.84,-0.06981,285.6813,3.954,walk_east_mid.1,340.7857,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.679,3.6049,-0.0,0.72,-0.0,285.3213,3.7159,walk_east_mid.1,341.182,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,13.0188,3.5931,-0.03491,0.68,-0.06981,284.9815,3.4155,walk_east_mid.1,340.356,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.4585,3.5777,-0.03491,0.88,-0.0,284.5418,3.28,walk_east_mid.1,340.0118,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,13.7985,3.5777,-0.0,0.68,0.06981,284.2018,2.994,walk_east_mid.1,340.2581,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,14.1585,3.5777,-0.0,0.72,-0.0,283.8418,2.776,walk_east_mid.1,339.4063,0.72,-0.0,0.72,-0.0,Sidewalk
18.5,14.4983,3.5658,-0.03491,0.68,-0.06981,283.502,2.4367,walk_east_mid.1,338.5503,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.9381,3.5505,-0.03491,0.88,-0.0,283.0623,2.2799,walk_east_mid.1,338.1905,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,15.2781,3.5505,-0.0,0.68,0.06981,282.7223,2.0068,walk_east_mid.1,338.5559,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,15.6381,3.5505,-0.0,0.72,-0.0,282.3623,1.7047,walk_east_mid.1,337.5664,0.72,-0.0,0.72,-0.0,Sidewalk
20.5,15.9779,3.5624,0.03491,0.68,0.06981,282.0225,1.3647,walk_east_mid.1,337.8917,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,16.3776,3.5763,0.03491,0.8,-0.0,281.6227,1.3314,walk_east_mid.1,337.1284,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.7976,3.5763,-0.0,0.84,-0.06981,281.2027,1.3965,walk_east_mid.1,336.028,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.1976,3.5763,-0.0,0.8,-0.0,280.8027,1.4551,walk_east_mid.1,335.9194,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.5374,3.5645,-0.03491,0.68,-0.06981,280.4629,1.3647,walk_east_mid.1,336.04,0.68,-0.06981,0.68,-0.06981,Sidewalk
