time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11837,0.5,-0.10628,295.627,3.1103,walk_east_dn.0,teb_optimized,4104.4237,0.5,-0.10628,0.5,-0.10628,Sidewalk
1.5,2.7457,3.9214,-0.10926,0.75,0.01823,295.2543,3.1222,walk_east_dn.0,teb_optimized,4100.8549,0.75,0.01823,0.75,0.01823,Sidewalk
2.0,3.2457,3.9211,-0.00071,1.0,0.2171,294.7543,3.0026,walk_east_dn.0,teb_optimized,4074.4103,1.0,0.2171,1.0,0.2171,Sidewalk
2.5,3.7457,3.929,0.01575,1.0,0.03292,294.2543,2.9196,walk_east_dn.0,teb_optimized,4062.8331,1.0,0.03292,1.0,0.03292,Sidewalk
3.0,4.2456,3.9374,0.01695,1.0,0.00238,293.7544,2.7986,walk_east_dn.0,teb_optimized,4046.3426,1.0,0.00238,1.0,0.00238,Sidewalk
3.5,4.7455,3.9275,-0.01987,1.0,-0.07364,293.2545,2.7585,walk_east_dn.0,teb_optimized,4055.5098,1.0,-0.07364,1.0,-0.07364,Sidewalk
4.0,5.2455,3.9218,-0.0114,1.0,0.01695,292.7545,2.6505,walk_east_dn.0,teb_optimized,4021.2944,1.0,0.01695,1.0,0.01695,Sidewalk
4.5,5.7453,3.9095,-0.0245,1.0,-0.02621,292.2547,2.5903,walk_east_dn.0,teb_optimized,4020.5858,1.0,-0.02621,1.0,-0.02621,Sidewalk
5.0,6.2453,3.9052,-0.00869,1.0,0.03162,291.7547,2.5358,walk_east_dn.0,teb_optimized,4002.1047,1.0,0.03162,1.0,0.03162,Sidewalk
5.5,6.7452,3.8925,-0.02549,1.0,-0.03359,291.2549,2.4543,walk_east_dn.0,teb_optimized,3977.5661,1.0,-0.03359,1.0,-0.03359,Sidewalk
6.0,7.2449,3.9097,0.03443,1.0,0.11984,290.7552,2.412,walk_east_dn.0,teb_optimized,3963.7672,1.0,0.11984,1.0,0.11984,Sidewalk
6.5,7.7437,3.9436,0.06786,1.0,0.06686,290.2563,2.3027,walk_east_dn.0,teb_optimized,3961.2825,1.0,0.06686,1.0,0.06686,Sidewalk
7.0,8.2421,3.9842,0.0813,1.0,0.02687,289.7579,2.2236,walk_east_dn.0,teb_optimized,3944.1291,1.0,0.02687,1.0,0.02687,Sidewalk
7.5,8.742,3.9933,0.01819,1.0,-0.12622,289.258,2.107,walk_east_dn.0,teb_optimized,3941.37,1.0,-0.12622,1.0,-0.12622,Sidewalk
8.0,9.2404,3.9533,-0.08012,1.0,-0.19661,288.7596,2.054,walk_east_dn.0,teb_optimized,3932.8373,1.0,-0.19661,1.0,-0.19661,Sidewalk
8.5,9.7372,3.8968,-0.11314,1.0,-0.06604,288.2628,1.996,walk_east_dn.0,teb_optimized,3909.6225,1.0,-0.06604,1.0,-0.06604,Sidewalk
9.0,10.2364,3.8693,-0.055,1.0,0.11627,287.7636,1.9187,walk_east_dn.0,teb_optimized,3894.8428,1.0,0.11627,1.0,0.11627,Sidewalk
9.5,10.7364,3.8722,0.00566,1.0,0.12132,287.2636,1.8413,walk_east_dn.0,teb_optimized,3884.8625,1.0,0.12132,1.0,0.12132,Sidewalk
10.0,11.2361,3.8894,0.03439,1.0,0.05747,286.7639,1.7402,walk_east_dn.0,teb_optimized,3850.8836,1.0,0.05747,1.0,0.05747,Sidewalk
10.5,11.7345,3.9295,0.08032,1.0,0.09186,286.2655,1.7043,walk_east_dn.0,teb_optimized,3838.1042,1.0,0.09186,1.0,0.09186,Sidewalk
11.0,12.2336,3.9593,0.0596,1.0,-0.04146,285.7664,1.5972,walk_east_dn.0,teb_optimized,3835.908,1.0,-0.04146,1.0,-0.04146,Sidewalk
11.5,12.7336,3.9646,0.01065,1.0,-0.09788,285.2664,1.5323,walk_east_dn.0,teb_optimized,3814.4299,1.0,-0.09788,1.0,-0.09788,Sidewalk
12.0,13.2331,3.9428,-0.04352,1.0,-0.10836,284.7669,1.4467,walk_east_dn.0,teb_optimized,3815.0158,1.0,-0.10836,1.0,-0.10836,Sidewalk
12.5,13.7328,3.9244,-0.03683,1.0,0.01339,284.2672,1.4022,walk_east_dn.0,teb_optimized,3795.9177,1.0,0.01339,1.0,0.01339,Sidewalk
13.0,14.2302,3.9746,0.1005,1.0,0.27466,283.7698,1.3412,walk_east_dn.0,teb_optimized,3781.5952,1.0,0.27466,1.0,0.27466,Sidewalk
13.5,14.7301,3.9851,0.02112,1.0,-0.15877,283.2699,1.2579,walk_east_dn.0,teb_optimized,3755.8337,1.0,-0.15877,1.0,-0.15877,Sidewalk
14.0,15.2301,3.9869,0.00353,1.0,-0.03518,282.7699,1.156,walk_east_dn.0,teb_optimized,3740.7536,1.0,-0.03518,1.0,-0.03518,Sidewalk
14.5,15.7301,3.9928,0.01171,1.0,0.01637,282.2699,1.0756,walk_east_dn.0,teb_optimized,3736.1448,1.0,0.01637,1.0,0.01637,Sidewalk
15.0,16.2301,3.9946,0.00363,1.0,-0.01616,281.7699,1.003,walk_east_dn.0,teb_optimized,3739.6315,1.0,-0.01616,1.0,-0.01616,Sidewalk
15.5,16.73,3.9845,-0.02019,1.0,-0.04764,281.27,0.9283,walk_east_dn.0,teb_optimized,3715.3973,1.0,-0.04764,1.0,-0.04764,Sidewalk
16.0,17.2285,3.946,-0.07712,1.0,-0.11385,280.7715,0.8723,walk_east_dn.0,teb_optimized,3701.4854,1.0,-0.11385,1.0,-0.11385,Sidewalk
16.5,17.7283,3.9314,-0.02915,1.0,0.09594,280.2717,0.817,walk_east_dn.0,teb_optimized,3669.4448,1.0,0.09594,1.0,0.09594,Sidewalk
17.0,18.2283,3.9351,0.0074,1.0,0.0731,279.7717,0.7892,walk_east_dn.0,teb_optimized,3666.8582,1.0,0.0731,1.0,0.0731,Sidewalk
17.5,18.7283,3.9328,-0.00458,1.0,-0.02396,279.2717,0.7524,walk_east_dn.0,teb_optimized,3647.3567,1.0,-0.02396,1.0,-0.02396,Sidewalk
18.0,19.2282,3.9416,0.01763,1.0,0.04441,278.7718,0.71,walk_east_dn.0,teb_optimized,3627.883,1.0,0.04441,1.0,0.04441,Sidewalk
18.5,19.7282,3.9479,0.0125,1.0,-0.01025,278.2718,0.6867,walk_east_dn.0,teb_optimized,3615.4142,1.0,-0.01025,1.0,-0.01025,Sidewalk
19.0,20.2281,3.9518,0.00786,1.0,-0.00929,277.7719,0.6477,walk_east_dn.0,teb_optimized,3605.6665,1.0,-0.00929,1.0,-0.00929,Sidewalk
19.5,20.7281,3.9494,-0.00477,1.0,-0.02524,277.2719,0.616,walk_east_dn.0,teb_optimized,3613.0137,1.0,-0.02524,1.0,-0.02524,Sidewalk
20.0,21.228,3.9375,-0.02379,1.0,-0.03804,276.772,0.5925,walk_east_dn.0,teb_optimized,3592.4565,1.0,-0.03804,1.0,-0.03804,Sidewalk
20.5,21.7273,3.9114,-0.0523,1.0,-0.05703,276.2727,0.5772,walk_east_dn.0,teb_optimized,3579.8444,1.0,-0.05703,1.0,-0.05703,Sidewalk
21.0,22.2262,3.8779,-0.06701,1.0,-0.02941,275.7738,0.5535,walk_east_dn.0,teb_optimized,3577.2587,1.0,-0.02941,1.0,-0.02941,Sidewalk
21.5,22.7255,3.8515,-0.05277,1.0,0.02848,275.2745,0.5612,walk_east_dn.0,teb_optimized,3544.6715,1.0,0.02848,1.0,0.02848,Sidewalk
22.0,23.2255,3.8535,0.00391,1.0,0.11337,274.7745,0.591,walk_east_dn.0,teb_optimized,3541.0059,1.0,0.11337,1.0,0.11337,Sidewalk
22.5,23.7254,3.8616,0.01618,1.0,0.02454,274.2746,0.6263,walk_east_dn.0,teb_optimized,3531.2871,1.0,0.02454,1.0,0.02454,Sidewalk
23.0,24.2251,3.8798,0.03642,1.0,0.04048,273.7749,0.7144,walk_east_dn.0,teb_optimized,3523.2707,1.0,0.04048,1.0,0.04048,Sidewalk
23.5,24.7243,3.9082,0.0569,1.0,0.04095,273.2757,0.8228,walk_east_dn.0,teb_optimized,3503.1731,1.0,0.04095,1.0,0.04095,Sidewalk
24.0,25.224,3.9248,0.03316,1.0,-0.04747,272.776,0.8659,walk_east_dn.0,teb_optimized,3489.6637,1.0,-0.04747,1.0,-0.04747,Sidewalk
24.5,25.7239,3.9326,0.01558,1.0,-0.03516,272.2761,0.9589,walk_east_dn.0,teb_optimized,3470.9375,1.0,-0.03516,1.0,-0.03516,Sidewalk
25.0,26.2239,3.9421,0.01906,1.0,0.00696,271.7761,0.9989,walk_east_dn.0,teb_optimized,3465.6078,1.0,0.00696,1.0,0.00696,Sidewalk
25.5,26.7237,3.9556,0.02698,1.0,0.01583,271.2763,1.0445,walk_east_dn.0,teb_optimized,3427.7702,1.0,0.01583,1.0,0.01583,Sidewalk
26.0,27.2236,3.9655,0.01982,1.0,-0.01432,270.7764,1.137,walk_east_dn.0,teb_optimized,3414.9593,1.0,-0.01432,1.0,-0.01432,Sidewalk
26.5,27.7235,3.9713,0.01161,1.0,-0.01641,270.2765,1.2044,walk_east_dn.0,teb_optimized,3434.7015,1.0,-0.01641,1.0,-0.01641,Sidewalk
27.0,28.2235,3.97,-0.00258,1.0,-0.02838,269.7765,1.2755,walk_east_dn.0,teb_optimized,3404.765,1.0,-0.02838,1.0,-0.02838,Sidewalk
27.5,28.7235,3.9705,0.00089,1.0,0.00693,269.2765,1.2895,walk_east_up.0,teb_optimized,3375.4209,1.0,0.00693,1.0,0.00693,Sidewalk
28.0,29.2235,3.9726,0.0043,1.0,0.00681,268.7765,1.2338,walk_east_up.0,teb_optimized,3378.1331,1.0,0.00681,1.0,0.00681,Sidewalk
28.5,29.7235,3.9717,-0.00179,1.0,-0.01217,268.2765,1.2278,walk_east_up.0,teb_optimized,3380.3122,1.0,-0.01217,1.0,-0.01217,Sidewalk
29.0,30.2235,3.9751,0.00675,1.0,0.01708,267.7765,1.1649,walk_east_up.0,teb_optimized,3336.8323,1.0,0.01708,1.0,0.01708,Sidewalk
29.5,30.7235,3.9788,0.00733,1.0,0.00116,267.2765,1.1285,walk_east_up.0,teb_optimized,3339.4447,1.0,0.00116,1.0,0.00116,Sidewalk
30.0,31.2235,3.9834,0.00929,1.0,0.00392,266.7765,1.1239,walk_east_up.0,teb_optimized,3326.5373,1.0,0.00392,1.0,0.00392,Sidewalk
30.5,31.7235,3.9872,0.00754,1.0,-0.00351,266.2765,1.1221,walk_east_up.0,teb_optimized,3310.4895,1.0,-0.00351,1.0,-0.00351,Sidewalk
31.0,32.2235,3.988,0.00157,1.0,-0.01193,265.7765,1.0923,walk_east_up.0,teb_optimized,3285.0783,1.0,-0.01193,1.0,-0.01193,Sidewalk
31.5,32.7235,3.9872,-0.0015,1.0,-0.00614,265.2765,1.0259,walk_east_up.0,teb_optimized,3272.1373,1.0,-0.00614,1.0,-0.00614,Sidewalk
32.0,33.2234,3.9819,-0.01064,1.0,-0.01828,264.7766,0.9767,walk_east_up.0,teb_optimized,3261.8192,1.0,-0.01828,1.0,-0.01828,Sidewalk
32.5,33.7234,3.9817,-0.00042,1.0,0.02044,264.2766,0.9226,walk_east_up.0,teb_optimized,3248.2227,1.0,0.02044,1.0,0.02044,Sidewalk
33.0,34.2234,3.9906,0.01785,1.0,0.03654,263.7766,0.9116,walk_east_up.0,teb_optimized,3263.5899,1.0,0.03654,1.0,0.03654,Sidewalk
33.5,34.723,4.0087,0.03615,1.0,0.03659,263.277,0.8684,walk_east_up.0,teb_optimized,3235.7027,1.0,0.03659,1.0,0.03659,Sidewalk
34.0,35.2229,4.019,0.02066,1.0,-0.03098,262.7771,0.8165,walk_east_up.0,teb_optimized,3209.103,1.0,-0.03098,1.0,-0.03098,Sidewalk
34.5,35.7229,4.0133,-0.01141,1.0,-0.06413,262.2771,0.7837,walk_east_up.0,teb_optimized,3196.3771,1.0,-0.06413,1.0,-0.06413,Sidewalk
35.0,36.2224,3.9916,-0.04345,1.0,-0.06409,261.7776,0.8004,walk_east_up.0,teb_optimized,3207.6698,1.0,-0.06409,1.0,-0.06409,Sidewalk
35.5,36.7212,3.9571,-0.06901,1.0,-0.05112,261.2788,0.812,walk_east_up.0,teb_optimized,3174.2183,1.0,-0.05112,1.0,-0.05112,Sidewalk
36.0,37.2203,3.926,-0.06234,1.0,0.01334,260.7797,0.8133,walk_east_up.0,teb_optimized,3172.8644,1.0,0.01334,1.0,0.01334,Sidewalk
36.5,37.72,3.9098,-0.03231,1.0,0.06006,260.28,0.8031,walk_east_up.0,teb_optimized,3175.9511,1.0,0.06006,1.0,0.06006,Sidewalk
37.0,38.22,3.9151,0.01047,1.0,0.08556,259.78,0.7853,walk_east_up.0,teb_optimized,3133.5057,1.0,0.08556,1.0,0.08556,Sidewalk
37.5,38.7198,3.9292,0.02833,1.0,0.03571,259.2802,0.7592,walk_east_up.0,teb_optimized,3145.7486,1.0,0.03571,1.0,0.03571,Sidewalk
38.0,39.2195,3.9456,0.03267,1.0,0.00867,258.7805,0.7433,walk_east_up.0,teb_optimized,3123.6444,1.0,0.00867,1.0,0.00867,Sidewalk
38.5,39.7193,3.9597,0.02831,1.0,-0.00872,258.2807,0.7257,walk_east_up.0,teb_optimized,3095.7178,1.0,-0.00872,1.0,-0.00872,Sidewalk
39.0,40.2192,3.9715,0.02355,1.0,-0.00951,257.7808,0.7157,walk_east_up.0,teb_optimized,3108.6788,1.0,-0.00951,1.0,-0.00951,Sidewalk
39.5,40.7192,3.9757,0.00845,1.0,-0.03021,257.2808,0.7231,walk_east_up.0,teb_optimized,3070.8284,1.0,-0.03021,1.0,-0.03021,Sidewalk
40.0,41.2191,3.9789,0.00637,1.0,-0.00415,256.7809,0.7364,walk_east_up.0,teb_optimized,3058.3855,1.0,-0.00415,1.0,-0.00415,Sidewalk
40.5,41.7191,3.9811,0.00448,1.0,-0.00378,256.2809,0.7584,walk_east_up.0,teb_optimized,3045.984,1.0,-0.00378,1.0,-0.00378,Sidewalk
41.0,42.2191,3.9829,0.00344,1.0,-0.00208,255.7809,0.7651,walk_east_up.0,teb_optimized,3033.6527,1.0,-0.00208,1.0,-0.00208,Sidewalk
41.5,42.7191,3.9847,0.00363,1.0,0.00037,255.2809,0.7813,walk_east_up.0,teb_optimized,3021.4944,1.0,0.00037,1.0,0.00037,Sidewalk
42.0,43.2191,3.9866,0.00396,1.0,0.00067,254.7809,0.8248,walk_east_up.0,teb_optimized,3009.0517,1.0,0.00067,1.0,0.00067,Sidewalk
42.5,43.7191,3.9885,0.00368,1.0,-0.00057,254.2809,0.8689,walk_east_up.0,teb_optimized,2996.9375,1.0,-0.00057,1.0,-0.00057,Sidewalk
43.0,44.2191,3.9901,0.00328,1.0,-0.00081,253.7809,0.9123,walk_east_up.0,teb_optimized,2984.5982,1.0,-0.00081,1.0,-0.00081,Sidewalk
