time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4307,walk_east_dn.0,354.9419,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6868,walk_east_dn.0,353.9646,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.9756,walk_east_dn.0,353.1742,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.1972,walk_east_dn.0,352.383,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.555,4.0913,0.10472,0.8,-0.0,294.445,4.3524,walk_east_dn.0,351.7258,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8917,4.1386,0.13963,0.68,0.06981,294.1083,4.5757,walk_east_dn.0,351.0974,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.3274,4.1999,0.13963,0.88,-0.0,293.6726,4.7812,walk_east_dn.0,350.0086,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7451,4.2438,0.10472,0.84,-0.06981,293.255,4.9201,walk_east_dn.0,349.9045,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1827,4.2897,0.10472,0.88,-0.0,292.8174,5.0968,walk_east_dn.0,348.7611,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6017,4.319,0.06981,0.84,-0.06981,292.3985,5.2494,walk_east_dn.0,348.5188,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.0406,4.3497,0.06981,0.88,-0.0,291.9596,5.3357,walk_east_dn.0,347.5969,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5003,4.3658,0.03491,0.92,-0.06981,291.4999,5.4884,walk_east_dn.0,347.1696,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9401,4.3811,0.03491,0.88,-0.0,291.0602,5.6225,walk_east_dn.0,346.3688,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4001,4.3811,-0.0,0.92,-0.06981,290.6002,5.6916,walk_east_dn.0,345.9156,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8401,4.3811,-0.0,0.88,-0.0,290.1602,5.7755,walk_east_dn.0,345.2322,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2998,4.3651,-0.03491,0.92,-0.06981,289.7004,5.8407,walk_east_dn.0,344.7353,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7395,4.3497,-0.03491,0.88,-0.0,289.2607,5.9579,walk_east_dn.0,344.0828,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1995,4.3497,-0.0,0.92,0.06981,288.8007,6.0389,walk_east_dn.0,343.2706,0.92,0.06981,0.92,0.06981,Sidewalk
