time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0737,walk_east_up.0,587.9576,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1416,walk_east_up.0,586.0385,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.1505,walk_east_up.0,584.8654,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7395,3.9689,-0.03491,0.88,-0.06981,294.2605,3.2393,walk_east_up.0,584.1301,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2292,3.9518,-0.03491,0.98,-0.0,293.7708,3.2123,walk_east_up.0,582.6253,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.688,3.9198,-0.06981,0.92,-0.06981,293.312,3.2095,walk_east_up.0,582.0949,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1569,3.887,-0.06981,0.94,-0.0,292.8431,3.2783,walk_east_up.0,580.9644,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6366,3.8702,-0.03491,0.96,0.06981,292.3634,3.3034,walk_east_up.0,579.8308,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1263,3.8531,-0.03491,0.98,-0.0,291.8737,3.2624,walk_east_up.0,578.7298,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.7063,3.8531,-0.0,1.16,0.06981,291.2937,3.1895,walk_east_up.0,577.038,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.2163,3.8531,-0.0,1.02,-0.0,290.7837,3.1531,walk_east_up.0,576.6118,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.656,3.8378,-0.03491,0.88,-0.06981,290.344,3.1866,walk_east_up.0,576.0806,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1058,3.8221,-0.03491,0.9,-0.0,289.8943,3.2533,walk_east_up.0,574.9473,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.7258,3.8221,-0.0,1.24,0.06981,289.2743,3.0948,walk_east_up.0,572.6941,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.3158,3.8221,-0.0,1.18,-0.0,288.6843,2.9609,walk_east_up.0,571.6118,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.9154,3.843,0.03491,1.2,0.06981,288.0846,2.8892,walk_east_up.0,571.8928,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.485,3.8629,0.03491,1.14,-0.0,287.515,2.8291,walk_east_up.0,568.9402,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.905,3.8629,-0.0,0.84,-0.06981,287.095,2.8362,walk_east_up.0,569.7838,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,11.495,3.8629,-0.0,1.18,-0.0,286.505,2.6861,walk_east_up.0,567.23,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.0947,3.8838,0.03491,1.2,0.06981,285.9053,2.5607,walk_east_up.0,566.5171,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.6643,3.9037,0.03491,1.14,-0.0,285.3357,2.4863,walk_east_up.0,564.6947,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.0843,3.9037,-0.0,0.84,-0.06981,284.9157,2.554,walk_east_up.0,565.5048,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,13.6743,3.9037,-0.0,1.18,-0.0,284.3257,2.4803,walk_east_up.0,562.9503,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.274,3.9247,0.03491,1.2,0.06981,283.726,2.3473,walk_east_up.0,562.4831,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.8436,3.9445,0.03491,1.14,-0.0,283.1564,2.2951,walk_east_up.0,560.3967,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.4621,3.9878,0.06981,1.24,0.06981,282.5379,2.1322,walk_east_up.0,560.5929,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.0507,4.029,0.06981,1.18,-0.0,281.9493,1.986,walk_east_up.0,558.4123,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.6103,4.0485,0.03491,1.12,-0.06981,281.3897,1.8615,walk_east_up.0,557.9425,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.14,4.067,0.03491,1.06,-0.0,280.86,1.7866,walk_east_up.0,556.5756,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.72,4.067,-0.0,1.16,-0.06981,280.28,1.6759,walk_east_up.0,556.0577,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.27,4.067,-0.0,1.1,-0.0,279.73,1.6058,walk_east_up.0,553.7125,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.8696,4.0879,0.03491,1.2,0.06981,279.1304,1.5144,walk_east_up.0,552.7214,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.3993,4.1064,0.03491,1.06,-0.0,278.6007,1.4441,walk_east_up.0,551.9475,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,19.9793,4.1064,-0.0,1.16,-0.06981,278.0207,1.3591,walk_east_up.0,550.2414,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,20.5293,4.1064,-0.0,1.1,-0.0,277.4707,1.3282,walk_east_up.0,549.4356,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,21.129,4.0855,-0.03491,1.2,-0.06981,276.8711,1.261,walk_east_up.0,549.7565,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.6986,4.0656,-0.03491,1.14,-0.0,276.3014,1.165,walk_east_up.0,547.0445,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.3186,4.0656,-0.0,1.24,0.06981,275.6814,1.0119,walk_east_up.0,545.2013,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.8686,4.0656,-0.0,1.1,-0.0,275.1314,0.9966,walk_east_up.0,544.4752,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,23.4682,4.0865,0.03491,1.2,0.06981,274.5318,0.8754,walk_east_up.0,543.2536,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.0379,4.1064,0.03491,1.14,-0.0,273.9621,0.7731,walk_east_up.0,542.4998,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,24.6564,4.1497,0.06981,1.24,0.06981,273.3437,0.6372,walk_east_up.0,540.8274,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.2449,4.1908,0.06981,1.18,-0.0,272.7551,0.5358,walk_east_up.0,540.251,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.7646,4.209,0.03491,1.04,-0.06981,272.2354,0.522,walk_east_up.0,539.9458,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,26.3743,4.1877,-0.03491,1.22,-0.13963,271.6258,0.5093,walk_east_up.0,538.1238,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,26.9928,4.1444,-0.06981,1.24,-0.06981,271.0073,0.5408,walk_east_up.0,536.1534,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.5428,4.1444,-0.0,1.1,0.13963,270.4573,0.5418,walk_east_up.0,536.0335,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,28.1424,4.1654,0.03491,1.2,0.06981,269.8577,0.531,walk_east_up.0,534.1734,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.752,4.1441,-0.03491,1.22,-0.13963,269.248,0.5884,walk_east_up.0,532.6027,1.22,-0.13963,1.22,-0.13963,Sidewalk
