time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7318,3.9324,0.02098,1.0,-0.00749,289.2682,3.6977,walk_east_dn.0,mpc_optimized,787878.0236,1.0,-0.00749,1.0,-0.00749,Sidewalk
8.0,9.2318,3.9413,0.01778,1.0,-0.00639,288.7682,3.7102,walk_east_dn.0,mpc_optimized,785125.1183,1.0,-0.00639,1.0,-0.00639,Sidewalk
8.5,9.7317,3.9491,0.01559,1.0,-0.00438,288.2683,3.76,walk_east_dn.0,mpc_optimized,782376.8516,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.0,10.2317,3.956,0.01398,1.0,-0.00321,287.7683,3.7246,walk_east_dn.0,mpc_optimized,779633.3132,1.0,-0.00321,1.0,-0.00321,Sidewalk
9.5,10.7316,3.9622,0.01239,1.0,-0.00319,287.2684,3.7753,walk_east_dn.0,mpc_optimized,776894.5188,1.0,-0.00319,1.0,-0.00319,Sidewalk
10.0,11.2316,3.9676,0.0108,1.0,-0.00318,286.7684,3.8008,walk_east_dn.0,mpc_optimized,774160.4904,1.0,-0.00318,1.0,-0.00318,Sidewalk
10.5,11.7316,3.9724,0.00953,1.0,-0.00254,286.2684,3.7988,walk_east_dn.0,mpc_optimized,771431.2335,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.0,12.2316,3.9761,0.00733,1.0,-0.00441,285.7684,3.8249,walk_east_dn.0,mpc_optimized,768706.7576,1.0,-0.00441,1.0,-0.00441,Sidewalk
11.5,12.7315,3.9793,0.00642,1.0,-0.0018,285.2685,3.8832,walk_east_dn.0,mpc_optimized,765987.0512,1.0,-0.0018,1.0,-0.0018,Sidewalk
12.0,13.2315,3.9822,0.0058,1.0,-0.00126,284.7685,3.9204,walk_east_dn.0,mpc_optimized,763272.1482,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.5,13.7315,3.9844,0.00452,1.0,-0.00255,284.2685,3.964,walk_east_dn.0,mpc_optimized,760562.0676,1.0,-0.00255,1.0,-0.00255,Sidewalk
13.0,14.2315,3.9867,0.00451,1.0,-1e-05,283.7685,3.9729,walk_east_dn.0,mpc_optimized,757856.7818,1.0,-1e-05,1.0,-1e-05,Sidewalk
13.5,14.7315,3.9888,0.00412,1.0,-0.0008,283.2685,3.9907,walk_east_dn.0,mpc_optimized,755156.3101,1.0,-0.0008,1.0,-0.0008,Sidewalk
14.0,15.2315,3.9907,0.00382,1.0,-0.0006,282.7685,3.9596,walk_east_dn.0,mpc_partial,752460.6564,1.0,-0.0006,1.0,-0.0006,Sidewalk
14.5,15.7315,3.9922,0.00307,1.0,-0.00149,282.2685,3.9915,walk_east_dn.0,mpc_optimized,749769.8152,1.0,-0.00149,1.0,-0.00149,Sidewalk
15.0,16.2315,3.9934,0.00244,1.0,-0.00126,281.7685,4.0303,walk_east_dn.0,mpc_optimized,747083.7982,1.0,-0.00126,1.0,-0.00126,Sidewalk
15.5,16.7315,3.9943,0.00185,1.0,-0.00119,281.2685,4.007,walk_east_dn.0,mpc_optimized,744402.591,1.0,-0.00119,1.0,-0.00119,Sidewalk
16.0,17.2315,3.9951,0.00145,1.0,-0.0008,280.7685,4.0214,walk_east_dn.0,mpc_optimized,741726.1952,1.0,-0.0008,1.0,-0.0008,Sidewalk
16.5,17.7315,3.9958,0.00145,1.0,0.0,280.2685,4.0051,walk_east_dn.0,mpc_optimized,739054.6203,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9965,0.00135,1.0,-0.00019,279.7685,4.0002,walk_east_dn.0,mpc_optimized,736387.8657,1.0,-0.00019,1.0,-0.00019,Sidewalk
17.5,18.7315,3.997,0.00104,1.0,-0.00063,279.2685,4.0386,walk_east_dn.0,mpc_optimized,733725.9277,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.0,19.2315,3.9975,0.00094,1.0,-0.0002,278.7685,4.0324,walk_east_dn.0,mpc_optimized,731068.8112,1.0,-0.0002,1.0,-0.0002,Sidewalk
18.5,19.7315,3.9978,0.00064,1.0,-0.0006,278.2685,3.9984,walk_east_dn.0,mpc_optimized,728416.5163,1.0,-0.0006,1.0,-0.0006,Sidewalk
19.0,20.2315,3.9981,0.00064,1.0,0.0,277.7685,3.9893,walk_east_dn.0,mpc_optimized,725769.0376,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9984,0.00054,1.0,-0.00019,277.2685,3.9626,walk_east_dn.0,mpc_optimized,723126.3809,1.0,-0.00019,1.0,-0.00019,Sidewalk
20.0,21.2315,3.9986,0.00054,1.0,0.0,276.7685,4.004,walk_east_dn.0,mpc_optimized,720488.5292,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9988,0.00024,1.0,-0.00061,276.2685,4.0105,walk_east_dn.0,mpc_optimized,717855.5133,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.0,22.2315,3.9989,0.00024,1.0,0.0,275.7685,4.0241,walk_east_dn.0,mpc_optimized,715227.3156,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.999,0.00024,1.0,0.0,275.2685,4.072,walk_east_dn.0,mpc_optimized,712603.935,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9991,0.00024,1.0,0.0,274.7685,4.0825,walk_east_dn.0,mpc_optimized,709985.3786,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9992,0.00024,1.0,0.0,274.2685,4.0894,walk_east_dn.0,mpc_optimized,707371.6398,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9994,0.00024,1.0,0.0,273.7685,4.0644,walk_east_dn.0,mpc_optimized,704762.7237,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9994,0.00012,1.0,-0.00024,273.2685,4.1264,walk_east_dn.0,mpc_optimized,702158.623,1.0,-0.00024,1.0,-0.00024,Sidewalk
24.0,25.2315,3.9995,0.00012,1.0,0.0,272.7685,4.1136,walk_east_dn.0,mpc_optimized,699559.3475,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9996,0.00014,1.0,3e-05,272.2685,4.1226,walk_east_dn.0,mpc_optimized,696964.8879,1.0,3e-05,1.0,3e-05,Sidewalk
25.0,26.2315,3.9996,0.00014,1.0,0.0,271.7685,4.1028,walk_east_dn.0,mpc_optimized,694375.2492,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9997,0.00014,1.0,0.0,271.2685,4.094,walk_east_dn.0,mpc_optimized,691790.4323,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9998,0.00014,1.0,0.0,270.7685,4.0587,walk_east_dn.0,mpc_optimized,689210.435,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9998,0.00014,1.0,0.0,270.2685,4.021,walk_east_dn.0,mpc_optimized,686635.2558,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9999,0.00014,1.0,0.0,269.7685,4.0327,walk_east_dn.0,mpc_partial,684064.8968,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0,0.00014,1.0,0.0,269.2685,4.0897,walk_east_dn.0,mpc_optimized,681499.3578,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0,6e-05,1.0,-0.00016,268.7685,4.144,walk_east_dn.0,mpc_optimized,678938.6394,1.0,-0.00016,1.0,-0.00016,Sidewalk
28.5,29.7315,4.0,6e-05,1.0,0.0,268.2685,4.1901,walk_east_dn.0,mpc_optimized,676382.7394,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0,6e-05,1.0,-0.0,267.7685,4.2418,walk_east_dn.0,mpc_optimized,673831.6602,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7315,4.0001,6e-05,1.0,0.0,267.2685,4.2094,walk_east_dn.0,mpc_optimized,671285.4053,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0001,6e-05,1.0,0.0,266.7685,4.1772,walk_east_dn.0,mpc_optimized,668743.9682,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0001,6e-05,1.0,0.0,266.2685,4.2143,walk_east_dn.0,mpc_optimized,666207.3468,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0002,6e-05,1.0,0.0,265.7685,4.1934,walk_east_dn.0,mpc_optimized,663675.5511,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0002,6e-05,1.0,0.0,265.2685,4.2013,walk_east_dn.0,mpc_optimized,661148.5728,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0002,6e-05,1.0,0.0,264.7685,4.2425,walk_east_dn.0,mpc_optimized,658626.4119,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0002,-2e-05,1.0,-0.00015,264.2685,4.2442,walk_east_dn.0,mpc_optimized,656109.0746,1.0,-0.00015,1.0,-0.00015,Sidewalk
33.0,34.2315,4.0002,-3e-05,1.0,-4e-05,263.7685,4.3144,walk_east_dn.0,mpc_optimized,653596.5554,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.5,34.7315,4.0002,-3e-05,1.0,0.0,263.2685,4.2821,walk_east_dn.0,mpc_optimized,651088.8583,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0002,-2e-05,1.0,2e-05,262.7685,4.2521,walk_east_dn.0,mpc_optimized,648585.9801,1.0,2e-05,1.0,2e-05,Sidewalk
34.5,35.7315,4.0002,-2e-05,1.0,-0.0,262.2685,4.2427,walk_east_dn.0,mpc_optimized,646087.9241,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2315,4.0001,-2e-05,1.0,0.0,261.7685,4.2594,walk_east_dn.0,mpc_optimized,643594.6835,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,-2e-05,1.0,0.0,261.2685,4.2339,walk_east_dn.0,mpc_optimized,641106.2681,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0001,-3e-05,1.0,-2e-05,260.7685,4.2956,walk_east_dn.0,mpc_optimized,638622.665,1.0,-2e-05,1.0,-2e-05,Sidewalk
36.5,37.7315,4.0001,-3e-05,1.0,0.0,260.2685,4.3001,walk_east_dn.0,mpc_optimized,636143.8891,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0001,-3e-05,1.0,0.0,259.7685,4.2653,walk_east_dn.0,mpc_optimized,633669.9334,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0001,-3e-05,1.0,0.0,259.2685,4.2276,walk_east_dn.0,mpc_optimized,631200.7955,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,-3e-05,1.0,0.0,258.7685,4.22,walk_east_dn.0,mpc_optimized,628736.4785,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,-3e-05,1.0,0.0,258.2685,4.2563,walk_east_dn.0,mpc_optimized,626276.9747,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,-3e-05,1.0,0.0,257.7685,4.2465,walk_east_dn.0,mpc_optimized,623822.2994,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0,-3e-05,1.0,0.0,257.2685,4.2066,walk_east_dn.0,mpc_optimized,621372.4417,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0,5e-05,1.0,0.00016,256.7685,4.2759,walk_east_dn.0,mpc_optimized,618927.4017,1.0,0.00016,1.0,0.00016,Sidewalk
40.5,41.7315,4.0,5e-05,1.0,0.0,256.2685,4.2514,walk_east_dn.0,mpc_optimized,616487.1881,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0001,5e-05,1.0,0.0,255.7685,4.2805,walk_east_dn.0,mpc_optimized,614051.7847,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0001,5e-05,1.0,0.0,255.2685,4.299,walk_east_dn.0,mpc_optimized,611621.2104,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0001,5e-05,1.0,0.0,254.7685,4.3388,walk_east_dn.0,mpc_optimized,609195.452,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0001,-3e-05,1.0,-0.00016,254.2685,4.3949,walk_east_dn.0,mpc_optimized,606774.5123,1.0,-0.00016,1.0,-0.00016,Sidewalk
43.0,44.2315,4.0001,-3e-05,1.0,0.0,253.7685,4.4297,walk_east_dn.0,mpc_optimized,604358.3959,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0001,-3e-05,1.0,0.0,253.2685,4.4896,walk_east_dn.0,mpc_optimized,601947.093,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0,-3e-05,1.0,0.0,252.7685,4.4738,walk_east_dn.0,mpc_optimized,599540.6192,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0,-2e-05,1.0,4e-05,252.2685,4.4358,walk_east_dn.0,mpc_optimized,597138.9595,1.0,4e-05,1.0,4e-05,Sidewalk
45.0,46.2315,4.0,-2e-05,1.0,0.0,251.7685,4.505,walk_east_dn.0,mpc_optimized,594742.122,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0,-2e-05,1.0,0.0,251.2685,4.4904,walk_east_dn.0,mpc_optimized,592350.1067,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0,-2e-05,1.0,0.0,250.7685,4.5507,walk_east_dn.0,mpc_optimized,589962.9047,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0,-2e-05,1.0,0.0,250.2685,4.6016,walk_east_dn.0,mpc_optimized,587580.5278,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0,0.0,1.0,4e-05,249.7685,4.605,walk_east_dn.0,mpc_optimized,585202.9712,1.0,4e-05,1.0,4e-05,Sidewalk
47.5,48.7315,4.0,0.0,1.0,0.0,249.2685,4.5994,walk_east_up.1,mpc_optimized,582830.2335,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0,0.0,1.0,-0.0,248.7685,4.5252,walk_east_up.1,mpc_optimized,580462.3181,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7315,4.0,0.0,1.0,0.0,248.2685,4.4726,walk_east_up.1,mpc_optimized,578099.2191,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,0.0,1.0,0.0,247.7685,4.3885,walk_east_up.1,mpc_optimized,575740.9415,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0,0.0,1.0,0.0,247.2685,4.363,walk_east_up.1,mpc_optimized,573387.4812,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,0.0,1.0,0.0,246.7685,4.2583,walk_east_up.1,mpc_optimized,571038.8477,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0,0.0,1.0,0.0,246.2685,4.1715,walk_east_up.1,mpc_optimized,568695.0299,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0,0.0,1.0,0.0,245.7685,4.1559,walk_east_up.1,mpc_optimized,566356.0267,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0,0.0,1.0,0.0,245.2685,4.058,walk_east_up.1,mpc_optimized,564021.854,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,4.0,0.0,1.0,0.0,244.7685,3.9466,walk_east_up.1,mpc_optimized,561692.5003,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,4.0,0.0,1.0,0.0,244.2685,3.9271,walk_east_up.1,mpc_optimized,559367.9539,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0,0.0,1.0,0.0,243.7685,3.8934,walk_east_up.1,mpc_optimized,557048.2368,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,4.0,0.0,1.0,0.0,243.2685,3.8218,walk_east_up.1,mpc_optimized,554733.3429,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,4.0,0.0,1.0,0.0,242.7685,3.7771,walk_east_up.1,mpc_optimized,552423.263,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7315,4.0,0.0,1.0,0.0,242.2685,3.6645,walk_east_up.1,mpc_optimized,550118.0145,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,4.0,-8e-05,1.0,-0.00018,241.7685,3.6047,walk_east_up.1,mpc_optimized,547817.5708,1.0,-0.00018,1.0,-0.00018,Sidewalk
55.5,56.7315,3.9999,-8e-05,1.0,0.0,241.2685,3.5291,walk_east_up.1,mpc_optimized,545521.9561,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,3.9999,-8e-05,1.0,0.0,240.7685,3.5067,walk_east_up.1,mpc_optimized,543231.1517,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,3.9999,-5e-05,1.0,6e-05,240.2685,3.5061,walk_east_up.1,mpc_optimized,540945.1715,1.0,6e-05,1.0,6e-05,Sidewalk
57.0,58.2315,3.9998,-7e-05,1.0,-4e-05,239.7685,3.5028,walk_east_up.1,mpc_optimized,538664.0142,1.0,-4e-05,1.0,-4e-05,Sidewalk
57.5,58.7315,3.9998,1e-05,1.0,0.00018,239.2685,3.4698,walk_east_up.1,mpc_optimized,536387.6788,1.0,0.00018,1.0,0.00018,Sidewalk
58.0,59.2315,3.9998,1e-05,1.0,0.0,238.7685,3.4433,walk_east_up.1,mpc_optimized,534116.1711,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7315,3.9998,1e-05,1.0,0.0,238.2685,3.4261,walk_east_up.1,mpc_optimized,531849.4726,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2315,3.9999,3e-05,1.0,4e-05,237.7685,3.3649,walk_east_up.1,mpc_optimized,529587.5991,1.0,4e-05,1.0,4e-05,Sidewalk
59.5,60.7315,3.9998,-0.00022,1.0,-0.00052,237.2685,3.3262,walk_east_up.1,mpc_optimized,527330.5396,1.0,-0.00052,1.0,-0.00052,Sidewalk
60.0,61.2315,3.9998,3e-05,1.0,0.00052,236.7685,3.3058,walk_east_up.1,mpc_optimized,525078.299,1.0,0.00052,1.0,0.00052,Sidewalk
60.5,61.7315,3.9998,3e-05,1.0,0.0,236.2685,3.2495,walk_east_up.1,mpc_optimized,522830.8763,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2315,3.9998,3e-05,1.0,0.0,235.7685,3.2243,walk_east_up.1,mpc_optimized,520588.2753,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7315,3.9998,3e-05,1.0,0.0,235.2685,3.1813,walk_east_up.1,mpc_optimized,518350.5001,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2315,3.9997,-0.00016,1.0,-0.00038,234.7685,3.1015,walk_east_up.1,mpc_optimized,516117.5496,1.0,-0.00038,1.0,-0.00038,Sidewalk
62.5,63.7315,3.9997,-0.0001,1.0,0.00011,234.2685,3.0375,walk_east_up.1,mpc_optimized,513889.4119,1.0,0.00011,1.0,0.00011,Sidewalk
63.0,64.2315,3.9995,-0.00043,1.0,-0.00066,233.7685,2.9249,walk_east_up.1,mpc_optimized,511666.1074,1.0,-0.00066,1.0,-0.00066,Sidewalk
63.5,64.7315,3.9994,-0.00015,1.0,0.00055,233.2685,2.9163,walk_east_up.1,mpc_optimized,509447.5919,1.0,0.00055,1.0,0.00055,Sidewalk
64.0,65.2315,3.9992,-0.0005,1.0,-0.00069,232.7685,2.8356,walk_east_up.1,mpc_optimized,507233.9164,1.0,-0.00069,1.0,-0.00069,Sidewalk
64.5,65.7315,3.9987,-0.0009,1.0,-0.0008,232.2685,2.7754,walk_east_up.1,mpc_optimized,505025.0566,1.0,-0.0008,1.0,-0.0008,Sidewalk
65.0,66.2315,3.9987,2e-05,1.0,0.00184,231.7685,2.7259,walk_east_up.1,mpc_optimized,502821.019,1.0,0.00184,1.0,0.00184,Sidewalk
65.5,66.7315,3.9987,4e-05,1.0,3e-05,231.2685,2.7101,walk_east_up.1,mpc_optimized,500621.7961,1.0,3e-05,1.0,3e-05,Sidewalk
66.0,67.2315,3.9986,-0.00021,1.0,-0.00049,230.7685,2.647,walk_east_up.1,mpc_optimized,498427.4108,1.0,-0.00049,1.0,-0.00049,Sidewalk
66.5,67.7315,3.9983,-0.00058,1.0,-0.00075,230.2685,2.5427,walk_east_up.1,mpc_optimized,496237.8533,1.0,-0.00075,1.0,-0.00075,Sidewalk
67.0,68.2315,3.9979,-0.00087,1.0,-0.00058,229.7685,2.4379,walk_east_up.1,mpc_optimized,494053.105,1.0,-0.00058,1.0,-0.00058,Sidewalk
67.5,68.7315,3.9976,-0.00055,1.0,0.00063,229.2685,2.4248,walk_east_up.1,mpc_optimized,491873.1371,1.0,0.00063,1.0,0.00063,Sidewalk
68.0,69.2315,3.9974,-0.00048,1.0,0.00015,228.7685,2.4255,walk_east_up.1,mpc_partial,489698.0145,1.0,0.00015,1.0,0.00015,Sidewalk
68.5,69.7315,3.9968,-0.00119,1.0,-0.00143,228.2685,2.3228,walk_east_up.1,mpc_optimized,487527.7638,1.0,-0.00143,1.0,-0.00143,Sidewalk
69.0,70.2315,3.9966,-0.00039,1.0,0.00161,227.7685,2.304,walk_east_up.1,mpc_optimized,485362.2534,1.0,0.00161,1.0,0.00161,Sidewalk
69.5,70.7315,3.9964,-0.00035,1.0,7e-05,227.2685,2.3038,walk_east_up.1,mpc_optimized,483201.5894,1.0,7e-05,1.0,7e-05,Sidewalk
70.0,71.2315,3.996,-0.00076,1.0,-0.00082,226.7685,2.2158,walk_east_up.1,mpc_optimized,481045.794,1.0,-0.00082,1.0,-0.00082,Sidewalk
70.5,71.7315,3.9955,-0.00098,1.0,-0.00043,226.2685,2.1384,walk_east_up.1,mpc_optimized,478894.7933,1.0,-0.00043,1.0,-0.00043,Sidewalk
71.0,72.2315,3.9948,-0.00147,1.0,-0.00098,225.7685,2.0989,walk_east_up.1,mpc_optimized,476748.5794,1.0,-0.00098,1.0,-0.00098,Sidewalk
71.5,72.7315,3.9933,-0.00294,1.0,-0.00293,225.2685,2.003,walk_east_up.1,mpc_optimized,474607.2574,1.0,-0.00293,1.0,-0.00293,Sidewalk
72.0,73.2315,3.9926,-0.00158,1.0,0.00272,224.7685,1.9609,walk_east_up.1,mpc_optimized,472470.6709,1.0,0.00272,1.0,0.00272,Sidewalk
72.5,73.7315,3.9919,-0.00127,1.0,0.00061,224.2685,1.9651,walk_east_up.1,mpc_optimized,470338.911,1.0,0.00061,1.0,0.00061,Sidewalk
73.0,74.2315,3.9912,-0.00142,1.0,-0.0003,223.7685,1.947,walk_east_up.1,mpc_optimized,468212.0069,1.0,-0.0003,1.0,-0.0003,Sidewalk
73.5,74.7315,3.9908,-0.00081,1.0,0.00121,223.2685,1.9315,walk_east_up.1,mpc_optimized,466089.9125,1.0,0.00121,1.0,0.00121,Sidewalk
74.0,75.2315,3.99,-0.00165,1.0,-0.00167,222.7685,1.8632,walk_east_up.1,mpc_optimized,463972.6831,1.0,-0.00167,1.0,-0.00167,Sidewalk
74.5,75.7315,3.9885,-0.00295,1.0,-0.0026,222.2685,1.7955,walk_east_up.1,mpc_optimized,461860.2436,1.0,-0.0026,1.0,-0.0026,Sidewalk
75.0,76.2315,3.9879,-0.00123,1.0,0.00344,221.7685,1.7749,walk_east_up.1,mpc_optimized,459752.5754,1.0,0.00344,1.0,0.00344,Sidewalk
75.5,76.7315,3.987,-0.00184,1.0,-0.00122,221.2685,1.7445,walk_east_up.1,mpc_optimized,457649.7725,1.0,-0.00122,1.0,-0.00122,Sidewalk
76.0,77.2315,3.9807,-0.01254,1.0,-0.0214,220.7685,1.7344,walk_east_up.1,mpc_optimized,455551.7641,1.0,-0.0214,1.0,-0.0214,Sidewalk
76.5,77.7314,3.9707,-0.02009,1.0,-0.0151,220.2686,1.6551,walk_east_up.1,mpc_optimized,453458.8602,1.0,-0.0151,1.0,-0.0151,Sidewalk
77.0,78.2312,3.9596,-0.0222,1.0,-0.00423,219.7688,1.5724,walk_east_up.1,mpc_optimized,451370.9686,1.0,-0.00423,1.0,-0.00423,Sidewalk
77.5,78.731,3.9443,-0.03059,1.0,-0.01678,219.269,1.4924,walk_east_up.1,mpc_optimized,449287.9734,1.0,-0.01678,1.0,-0.01678,Sidewalk
78.0,79.2309,3.9368,-0.01486,1.0,0.03146,218.7691,1.4644,walk_east_up.1,mpc_optimized,447210.1212,1.0,0.03146,1.0,0.03146,Sidewalk
78.5,79.7309,3.9282,-0.01728,1.0,-0.00484,218.2691,1.4225,walk_east_up.1,mpc_optimized,445136.4959,1.0,-0.00484,1.0,-0.00484,Sidewalk
79.0,80.2309,3.9243,-0.0077,1.0,0.01916,217.7692,1.4266,walk_east_up.1,mpc_optimized,443067.6427,1.0,0.01916,1.0,0.01916,Sidewalk
79.5,80.7308,3.9146,-0.01955,1.0,-0.02371,217.2693,1.3355,walk_east_up.1,mpc_optimized,441003.5877,1.0,-0.02371,1.0,-0.02371,Sidewalk
