time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1145,walk_east_dn.0,398.0269,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.2354,walk_east_dn.0,397.252,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.4132,walk_east_dn.0,396.6208,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.409,4.0416,0.06545,0.72,0.07854,294.591,3.5303,walk_east_dn.0,395.8772,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7973,4.0773,0.09163,0.78,0.05236,294.2027,3.616,walk_east_dn.0,395.0979,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.1852,4.1181,0.10472,0.78,0.02618,293.8148,3.6612,walk_east_dn.0,394.3463,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.6029,4.162,0.10472,0.84,-0.0,293.3971,3.7108,walk_east_dn.0,393.6058,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0809,4.2059,0.09163,0.96,-0.02618,292.9192,3.7104,walk_east_dn.0,392.9731,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5278,4.2588,0.11781,0.9,0.05236,292.4723,3.7344,walk_east_dn.0,391.9465,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0037,4.3214,0.1309,0.96,0.02618,291.9965,3.7934,walk_east_dn.0,391.179,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.4796,4.3841,0.1309,0.96,-0.0,291.5207,3.8382,walk_east_dn.0,390.3613,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.986,4.444,0.11781,1.02,-0.02618,291.0143,3.8445,walk_east_dn.0,389.7139,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.5238,4.4934,0.09163,1.08,-0.05236,290.4767,3.8004,walk_east_dn.0,389.1531,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.093,4.5233,0.05236,1.14,-0.07854,289.9075,3.7247,walk_east_dn.0,388.7152,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,8.6023,4.55,0.05236,1.02,-0.0,289.3982,3.6895,walk_east_dn.0,387.3916,1.02,-0.0,1.02,-0.0,Sidewalk
