time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.114,walk_east_mid.0,471.2978,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.3645,walk_east_mid.0,470.0226,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2588,3.9578,-0.0,0.86,0.13963,294.7412,3.5622,walk_east_mid.0,468.9261,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7385,3.9745,0.03491,0.96,0.06981,294.2615,3.7286,walk_east_dn.0,467.8604,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1882,3.9902,0.03491,0.9,-0.0,293.8118,3.8645,walk_east_dn.0,466.9586,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7269,4.0279,0.06981,1.08,0.06981,293.2731,3.9197,walk_east_dn.0,465.647,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.2357,4.0635,0.06981,1.02,-0.0,292.7643,4.0218,walk_east_dn.0,464.9764,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7926,4.122,0.10472,1.12,0.06981,292.2074,4.106,walk_east_mid.0,463.5386,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.3197,4.1774,0.10472,1.06,-0.0,291.6803,4.1548,walk_east_mid.0,462.9826,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8584,4.2151,0.06981,1.08,-0.06981,291.1417,4.2352,walk_east_dn.0,462.0744,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.407,4.2535,0.06981,1.1,-0.0,290.5931,4.2964,walk_east_dn.0,460.8699,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9667,4.273,0.03491,1.12,-0.06981,290.0334,4.3672,walk_east_dn.0,460.0662,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.5364,4.2929,0.03491,1.14,-0.0,289.4638,4.4037,walk_east_dn.0,458.9771,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.075,4.3306,0.06981,1.08,0.06981,288.9251,4.4743,walk_east_dn.0,458.0092,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.6636,4.3717,0.06981,1.18,-0.0,288.3366,4.5154,walk_east_dn.0,456.8455,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2233,4.3913,0.03491,1.12,-0.06981,287.777,4.5002,walk_east_dn.0,456.2061,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.8329,4.4126,0.03491,1.22,-0.0,287.1674,4.4375,walk_east_dn.0,454.8327,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4129,4.4126,-0.0,1.16,-0.06981,286.5874,4.4666,walk_east_dn.0,454.3458,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.0029,4.4126,-0.0,1.18,-0.0,285.9974,4.4732,walk_east_dn.0,452.9224,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5626,4.4321,0.03491,1.12,0.06981,285.4378,4.5053,walk_east_dn.0,452.1197,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.1722,4.4534,0.03491,1.22,-0.0,284.8282,4.4815,walk_east_dn.0,450.7876,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.7522,4.4534,-0.0,1.16,-0.06981,284.2482,4.5364,walk_east_dn.0,450.4819,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.3422,4.4534,-0.0,1.18,-0.0,283.6582,4.4712,walk_east_dn.0,449.1583,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.8619,4.4715,0.03491,1.04,0.06981,283.1385,4.577,walk_east_dn.0,448.7628,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,15.4715,4.4928,0.03491,1.22,-0.0,282.5289,4.5474,walk_east_dn.0,447.0592,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.0915,4.4928,-0.0,1.24,-0.06981,281.9089,4.55,walk_east_dn.0,446.6622,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.6815,4.4928,-0.0,1.18,-0.0,281.3189,4.5598,walk_east_dn.0,445.3481,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.2811,4.4719,-0.03491,1.2,-0.06981,280.7193,4.5999,walk_east_dn.0,444.8289,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.8908,4.4506,-0.03491,1.22,-0.0,280.1096,4.5637,walk_east_dn.0,443.3974,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5108,4.4506,-0.0,1.24,0.06981,279.4896,4.5835,walk_east_dn.0,441.9994,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.1008,4.4506,-0.0,1.18,-0.0,278.8996,4.6119,walk_east_dn.0,441.4663,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7004,4.4297,-0.03491,1.2,-0.06981,278.2999,4.6412,walk_east_dn.0,440.9086,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.31,4.4084,-0.03491,1.22,-0.0,277.6903,4.5699,walk_east_dn.0,439.5516,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.93,4.4084,-0.0,1.24,0.06981,277.0703,4.5244,walk_east_dn.0,438.154,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.52,4.4084,-0.0,1.18,-0.0,276.4803,4.5276,walk_east_dn.0,437.663,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.0797,4.4279,0.03491,1.12,0.06981,275.9207,4.5728,walk_east_dn.0,436.8447,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,22.6893,4.4492,0.03491,1.22,-0.0,275.3111,4.4929,walk_east_dn.0,435.5546,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.2693,4.4492,-0.0,1.16,-0.06981,274.7311,4.4997,walk_east_dn.0,435.3049,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,23.8593,4.4492,-0.0,1.18,-0.0,274.1411,4.5504,walk_east_dn.0,433.8873,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.4589,4.4283,-0.03491,1.2,-0.06981,273.5414,4.5513,walk_east_dn.0,433.4645,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.0686,4.407,-0.03491,1.22,-0.0,272.9317,4.5033,walk_east_dn.0,431.9993,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.6886,4.407,-0.0,1.24,0.06981,272.3117,4.467,walk_east_dn.0,430.5545,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.2786,4.407,-0.0,1.18,-0.0,271.7217,4.4984,walk_east_dn.0,430.0684,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.8382,4.4265,0.03491,1.12,0.06981,271.1621,4.4692,walk_east_dn.0,429.2539,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,27.4479,4.4478,0.03491,1.22,-0.0,270.5525,4.3918,walk_east_dn.0,427.9862,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.0279,4.4478,-0.0,1.16,-0.06981,269.9725,4.3701,walk_east_dn.0,427.892,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,28.6179,4.4478,-0.0,1.18,-0.0,269.3825,4.3916,walk_east_dn.0,426.3679,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.1375,4.4659,0.03491,1.04,0.06981,268.8629,4.41,walk_east_dn.0,425.9573,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,29.7472,4.4872,0.03491,1.22,-0.0,268.2533,4.3767,walk_east_dn.0,424.2892,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.3272,4.4872,-0.0,1.16,-0.06981,267.6733,4.427,walk_east_dn.0,424.0892,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,30.9172,4.4872,-0.0,1.18,-0.0,267.0833,4.4767,walk_east_dn.0,422.6177,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.4768,4.4677,-0.03491,1.12,-0.06981,266.5236,4.4778,walk_east_dn.0,422.3376,1.12,-0.06981,1.12,-0.06981,Sidewalk
27.0,32.0865,4.4464,-0.03491,1.22,-0.0,265.9139,4.4243,walk_east_dn.0,420.8053,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.7065,4.4464,-0.0,1.24,0.06981,265.2939,4.34,walk_east_dn.0,419.3395,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.2965,4.4464,-0.0,1.18,-0.0,264.7039,4.3064,walk_east_dn.0,418.9351,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.8161,4.4646,0.03491,1.04,0.06981,264.1843,4.4024,walk_east_dn.0,418.4733,1.04,0.06981,1.04,0.06981,Sidewalk
29.0,34.4258,4.4858,0.03491,1.22,-0.0,263.5747,4.3239,walk_east_dn.0,416.8244,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.0058,4.4858,-0.0,1.16,-0.06981,262.9947,4.2865,walk_east_dn.0,416.8351,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,35.5958,4.4858,-0.0,1.18,-0.0,262.4047,4.2923,walk_east_dn.0,415.2343,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1554,4.4663,-0.03491,1.12,-0.06981,261.845,4.3443,walk_east_dn.0,415.0537,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,36.7651,4.445,-0.03491,1.22,-0.0,261.2353,4.3144,walk_east_dn.0,413.4185,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.3851,4.445,-0.0,1.24,0.06981,260.6153,4.2932,walk_east_dn.0,411.863,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.9751,4.445,-0.0,1.18,-0.0,260.0253,4.2553,walk_east_dn.0,411.4817,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.4947,4.4632,0.03491,1.04,0.06981,259.5057,4.2739,walk_east_dn.0,411.0159,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,39.1044,4.4844,0.03491,1.22,-0.0,258.8961,4.2222,walk_east_dn.0,409.3756,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.6844,4.4844,-0.0,1.16,-0.06981,258.3161,4.2532,walk_east_dn.0,409.4144,1.16,-0.06981,1.16,-0.06981,Sidewalk
