time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1374,walk_east_mid.0,587.827,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2592,walk_east_mid.0,585.6638,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.2713,walk_east_mid.0,584.4711,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.2759,walk_east_mid.0,583.1694,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3611,3.8272,-0.03491,1.0,0.20944,293.639,3.343,walk_east_mid.0,582.2415,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8608,3.8447,0.03491,1.0,0.13963,293.1393,3.3864,walk_east_mid.0,581.0402,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3608,3.8447,-0.0,1.0,-0.06981,292.6393,3.4314,walk_east_mid.0,580.0139,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8605,3.8272,-0.03491,1.0,-0.06981,292.1396,3.4491,walk_east_mid.0,578.8693,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3592,3.7923,-0.06981,1.0,-0.06981,291.6408,3.5064,walk_east_mid.0,577.7887,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8565,3.7401,-0.10472,1.0,-0.06981,291.1436,3.5999,walk_east_mid.0,576.7652,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3553,3.7052,-0.06981,1.0,0.06981,290.6449,3.6684,walk_east_mid.0,576.0313,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8541,3.6703,-0.06981,1.0,-0.0,290.1461,3.6957,walk_east_mid.0,574.7453,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3538,3.6529,-0.03491,1.0,0.06981,289.6464,3.7513,walk_east_mid.0,573.9004,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8535,3.6354,-0.03491,1.0,-0.0,289.1468,3.7842,walk_east_mid.0,572.713,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3522,3.6005,-0.06981,1.0,-0.06981,288.648,3.8299,walk_east_mid.0,571.698,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8519,3.5831,-0.03491,1.0,0.06981,288.1484,3.844,walk_east_mid.0,570.7902,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3516,3.5656,-0.03491,1.0,-0.0,287.6487,3.8936,walk_east_mid.0,569.647,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8516,3.5656,-0.0,1.0,0.06981,287.1487,3.902,walk_east_mid.0,568.764,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3516,3.5656,-0.0,1.0,-0.0,286.6487,3.9217,walk_east_mid.0,567.6521,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8513,3.5482,-0.03491,1.0,-0.06981,286.149,3.964,walk_east_mid.0,566.6527,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3513,3.5482,-0.0,1.0,0.06981,285.649,3.9536,walk_east_mid.0,565.7297,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8513,3.5482,-0.0,1.0,-0.0,285.149,4.0127,walk_east_mid.0,564.6123,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.351,3.5307,-0.03491,1.0,-0.06981,284.6494,4.0666,walk_east_mid.0,563.6387,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.851,3.5307,-0.0,1.0,0.06981,284.1494,4.1502,walk_east_mid.0,562.6385,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.351,3.5307,-0.0,1.0,-0.0,283.6494,4.189,walk_east_mid.0,561.5583,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8507,3.5133,-0.03491,1.0,-0.06981,283.1497,4.2138,walk_east_mid.0,560.6219,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3507,3.5133,-0.0,1.0,0.06981,282.6497,4.2414,walk_east_mid.0,559.6121,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8507,3.5133,-0.0,1.0,-0.0,282.1497,4.327,walk_east_mid.0,558.5296,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3504,3.4958,-0.03491,1.0,-0.06981,281.65,4.3268,walk_east_mid.0,557.612,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8504,3.4958,-0.0,1.0,0.06981,281.15,4.3891,walk_east_mid.0,556.5791,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3504,3.4958,-0.0,1.0,-0.0,280.65,4.3803,walk_east_mid.0,555.5218,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8501,3.5133,0.03491,1.0,0.06981,280.1503,4.4658,walk_east_mid.0,554.5884,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.3498,3.5307,0.03491,1.0,-0.0,279.6506,4.5033,walk_east_mid.0,553.503,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.8498,3.5307,-0.0,1.0,-0.06981,279.1506,4.5099,walk_east_mid.0,552.5601,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3495,3.5482,0.03491,1.0,0.06981,278.6509,4.5515,walk_east_mid.0,551.5732,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8492,3.5656,0.03491,1.0,-0.0,278.1511,4.5644,walk_east_mid.0,550.4925,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3492,3.5656,-0.0,1.0,-0.06981,277.6511,4.591,walk_east_mid.0,549.5498,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8489,3.5831,0.03491,1.0,0.06981,277.1514,4.5924,walk_east_mid.0,548.566,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.3486,3.6005,0.03491,1.0,-0.0,276.6517,4.6184,walk_east_mid.0,547.4838,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.8486,3.6005,-0.0,1.0,-0.06981,276.1517,4.6929,walk_east_mid.0,546.5384,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3483,3.618,0.03491,1.0,0.06981,275.652,4.7582,walk_east_mid.0,545.5452,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.848,3.6354,0.03491,1.0,-0.0,275.1523,4.8417,walk_east_mid.0,544.4578,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.348,3.6354,-0.0,1.0,-0.06981,274.6523,4.8362,walk_east_mid.0,543.5248,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.8477,3.6529,0.03491,1.0,0.06981,274.1526,4.915,walk_east_mid.0,542.53,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3474,3.6703,0.03491,1.0,-0.0,273.6528,4.9519,walk_east_mid.0,541.447,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8474,3.6703,-0.0,1.0,-0.06981,273.1528,4.9499,walk_east_mid.0,540.5146,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3471,3.6878,0.03491,1.0,0.06981,272.6531,4.95,walk_east_mid.0,539.5268,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.8468,3.7052,0.03491,1.0,-0.0,272.1534,4.9573,walk_east_mid.0,538.4457,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.3468,3.7052,-0.0,1.0,-0.06981,271.6534,4.9755,walk_east_mid.0,537.5108,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.8465,3.7227,0.03491,1.0,0.06981,271.1537,4.951,walk_east_mid.0,536.5267,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.3461,3.7401,0.03491,1.0,-0.0,270.654,5.0118,walk_east_mid.0,535.4407,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.8461,3.7401,-0.0,1.0,-0.06981,270.154,5.0955,walk_east_mid.0,534.5015,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.3458,3.7576,0.03491,1.0,0.06981,269.6543,5.0712,walk_east_mid.0,533.5183,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.8455,3.775,0.03491,1.0,-0.0,269.1546,5.1049,walk_east_mid.0,532.4336,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.3455,3.775,-0.0,1.0,-0.06981,268.6546,5.1598,walk_east_mid.0,531.4962,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.8452,3.7925,0.03491,1.0,0.06981,268.1548,5.2098,walk_east_mid.0,530.5103,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.3449,3.8099,0.03491,1.0,-0.0,267.6551,5.2814,walk_east_mid.0,529.4226,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.8449,3.8099,-0.0,1.0,-0.06981,267.1551,5.3121,walk_east_mid.0,528.4869,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.3446,3.8274,0.03491,1.0,0.06981,266.6554,5.2857,walk_east_mid.0,527.5072,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.8443,3.8448,0.03491,1.0,-0.0,266.1557,5.2711,walk_east_mid.0,526.4233,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.3443,3.8448,-0.0,1.0,-0.06981,265.6557,5.3145,walk_east_mid.0,525.4856,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.844,3.8623,0.03491,1.0,0.06981,265.156,5.2938,walk_east_mid.0,524.508,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.3437,3.8797,0.03491,1.0,-0.0,264.6563,5.3583,walk_east_mid.0,523.419,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.8437,3.8797,-0.0,1.0,-0.06981,264.1563,5.3373,walk_east_mid.0,522.4836,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.3434,3.8972,0.03491,1.0,0.06981,263.6566,5.4177,walk_east_mid.0,521.5036,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.8431,3.9146,0.03491,1.0,-0.0,263.1569,5.4325,walk_east_mid.0,520.4161,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.3431,3.9146,-0.0,1.0,-0.06981,262.6569,5.4865,walk_east_mid.0,519.4762,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.8428,3.9321,0.03491,1.0,0.06981,262.1572,5.5045,walk_east_mid.0,518.5018,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,36.3425,3.9495,0.03491,1.0,-0.0,261.6575,5.5726,walk_east_mid.0,517.4108,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.8425,3.9495,-0.0,1.0,-0.06981,261.1575,5.5568,walk_east_mid.0,516.4729,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.3422,3.967,0.03491,1.0,0.06981,260.6578,5.5349,walk_east_mid.0,515.5028,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.8419,3.9844,0.03491,1.0,-0.0,260.1581,5.5609,walk_east_mid.0,514.4127,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.3419,3.9844,-0.0,1.0,-0.06981,259.6581,5.5936,walk_east_mid.0,513.4713,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8416,4.0019,0.03491,1.0,0.06981,259.1584,5.622,walk_east_mid.0,512.502,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.3413,4.0193,0.03491,1.0,-0.0,258.6587,5.673,walk_east_mid.0,511.4098,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.8413,4.0193,-0.0,1.0,-0.06981,258.1587,5.7158,walk_east_mid.0,510.4669,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.341,4.0019,-0.03491,1.0,-0.06981,257.659,5.777,walk_east_mid.0,509.4975,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.841,4.0019,-0.0,1.0,0.06981,257.159,5.8402,walk_east_mid.0,508.4641,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.341,4.0019,-0.0,1.0,-0.0,256.659,5.8551,walk_east_mid.0,507.3995,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8407,3.9844,-0.03491,1.0,-0.06981,256.1593,5.935,walk_east_mid.0,506.4941,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3407,3.9844,-0.0,1.0,0.06981,255.6593,5.9287,walk_east_mid.0,505.4614,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8407,3.9844,-0.0,1.0,-0.0,255.1593,5.9093,walk_east_mid.0,504.3984,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3404,4.0019,0.03491,1.0,0.06981,254.6596,5.9089,walk_east_mid.0,503.495,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8401,4.0193,0.03491,1.0,-0.0,254.1599,5.9067,walk_east_mid.0,502.404,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3401,4.0193,-0.0,1.0,-0.06981,253.6599,5.9012,walk_east_mid.0,501.4633,1.0,-0.06981,1.0,-0.06981,Sidewalk
