time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0037,walk_east_dn.0,588.2256,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9597,3.9805,0.0,0.8,0.06981,295.0403,3.1031,walk_east_dn.0,586.8387,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4285,4.0132,0.06981,0.94,0.13963,294.5715,3.1752,walk_east_dn.0,585.1695,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8959,4.0624,0.10472,0.94,0.06981,294.1041,3.2636,walk_east_dn.0,583.8573,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3634,4.1115,0.10472,0.94,-0.0,293.6367,3.3446,walk_east_dn.0,582.8085,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8288,4.1769,0.13963,0.94,0.06981,293.1713,3.4182,walk_east_dn.0,581.632,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2942,4.2423,0.13963,0.94,-0.0,292.7059,3.5193,walk_east_dn.0,580.6867,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7616,4.2914,0.10472,0.94,-0.06981,292.2385,3.5332,walk_east_dn.0,580.1397,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2291,4.3406,0.10472,0.94,-0.0,291.7711,3.5496,walk_east_dn.0,578.7999,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6979,4.3734,0.06981,0.94,-0.06981,291.3023,3.6505,walk_east_dn.0,578.1954,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1668,4.4061,0.06981,0.94,-0.0,290.8335,3.747,walk_east_dn.0,576.8653,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6365,4.4226,0.03491,0.94,-0.06981,290.3638,3.8286,walk_east_dn.0,576.2097,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1062,4.439,0.03491,0.94,-0.0,289.8941,3.8959,walk_east_dn.0,574.9549,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5762,4.439,-0.0,0.94,-0.06981,289.4241,3.9432,walk_east_dn.0,574.2958,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0462,4.439,-0.0,0.94,-0.0,288.9541,3.9445,walk_east_dn.0,573.0978,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5159,4.4554,0.03491,0.94,0.06981,288.4844,3.9633,walk_east_dn.0,572.0628,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9856,4.4718,0.03491,0.94,-0.0,288.0148,4.0167,walk_east_dn.0,571.1373,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4556,4.4718,-0.0,0.94,-0.06981,287.5448,4.028,walk_east_dn.0,570.45,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9256,4.4718,-0.0,0.94,-0.0,287.0748,4.1058,walk_east_dn.0,569.2539,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3953,4.4882,0.03491,0.94,0.06981,286.6051,4.1584,walk_east_dn.0,568.2585,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8651,4.5046,0.03491,0.94,-0.0,286.1354,4.2377,walk_east_dn.0,567.294,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3351,4.5046,-0.0,0.94,-0.06981,285.6654,4.3036,walk_east_dn.0,566.5005,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8051,4.5046,-0.0,0.94,-0.0,285.1954,4.3775,walk_east_dn.0,565.3865,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2748,4.521,0.03491,0.94,0.06981,284.7257,4.4581,walk_east_dn.0,564.4406,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7445,4.5374,0.03491,0.94,-0.0,284.256,4.4658,walk_east_dn.0,563.4655,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2145,4.5374,-0.0,0.94,-0.06981,283.786,4.5261,walk_east_dn.0,562.6361,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6845,4.5374,-0.0,0.94,-0.0,283.316,4.5865,walk_east_dn.0,561.5631,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1542,4.521,-0.03491,0.94,-0.06981,282.8463,4.6114,walk_east_dn.0,560.7594,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6239,4.5046,-0.03491,0.94,-0.0,282.3765,4.6589,walk_east_dn.0,559.6788,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0939,4.5046,-0.0,0.94,0.06981,281.9065,4.685,walk_east_dn.0,558.7421,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5639,4.5046,-0.0,0.94,-0.0,281.4365,4.7765,walk_east_dn.0,557.7546,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0336,4.521,0.03491,0.94,0.06981,280.9669,4.8227,walk_east_dn.0,556.8619,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5033,4.5374,0.03491,0.94,-0.0,280.4972,4.9251,walk_east_dn.0,555.8422,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9733,4.5374,-0.0,0.94,-0.06981,280.0272,5.0097,walk_east_dn.0,554.9677,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4433,4.5374,-0.0,0.94,-0.0,279.5572,5.0452,walk_east_dn.0,553.9401,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9131,4.521,-0.03491,0.94,-0.06981,279.0874,5.1153,walk_east_dn.0,553.0917,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3828,4.5046,-0.03491,0.94,-0.0,278.6177,5.1971,walk_east_dn.0,552.037,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8528,4.5046,-0.0,0.94,0.06981,278.1477,5.2388,walk_east_dn.0,551.1379,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3228,4.5046,-0.0,0.94,-0.0,277.6777,5.2975,walk_east_dn.0,550.1349,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7925,4.521,0.03491,0.94,0.06981,277.208,5.3746,walk_east_dn.0,549.2716,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2622,4.5374,0.03491,0.94,-0.0,276.7383,5.3951,walk_east_dn.0,548.2476,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7322,4.5374,-0.0,0.94,-0.06981,276.2683,5.4572,walk_east_dn.0,547.3622,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2022,4.5374,-0.0,0.94,-0.0,275.7983,5.4683,walk_east_dn.0,546.3537,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6719,4.521,-0.03491,0.94,-0.06981,275.3286,5.4888,walk_east_dn.0,545.503,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1416,4.5046,-0.03491,0.94,-0.0,274.8588,5.5101,walk_east_dn.0,544.4691,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6116,4.5046,-0.0,0.94,0.06981,274.3888,5.512,walk_east_dn.0,543.5872,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0816,4.5046,-0.0,0.94,-0.0,273.9188,5.5911,walk_east_dn.0,542.5753,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5513,4.4882,-0.03491,0.94,-0.06981,273.4491,5.6199,walk_east_dn.0,541.7218,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0211,4.4718,-0.03491,0.94,-0.0,272.9794,5.6279,walk_east_dn.0,540.6914,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4911,4.4718,-0.0,0.94,0.06981,272.5094,5.6317,walk_east_dn.0,539.8115,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9611,4.4718,-0.0,0.94,-0.0,272.0394,5.6581,walk_east_dn.0,538.805,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4308,4.4554,-0.03491,0.94,-0.06981,271.5696,5.7406,walk_east_dn.0,537.9442,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9005,4.439,-0.03491,0.94,-0.0,271.0999,5.7624,walk_east_dn.0,536.9131,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3705,4.439,-0.0,0.94,0.06981,270.6299,5.7559,walk_east_dn.0,536.0363,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8405,4.439,-0.0,0.94,-0.0,270.1599,5.8045,walk_east_dn.0,535.0259,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3102,4.4226,-0.03491,0.94,-0.06981,269.6901,5.8399,walk_east_dn.0,534.1708,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7799,4.4061,-0.03491,0.94,-0.0,269.2204,5.8389,walk_east_dn.0,533.1428,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2499,4.4061,-0.0,0.94,0.06981,268.7504,5.8689,walk_east_dn.0,532.263,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7199,4.4061,-0.0,0.94,-0.0,268.2804,5.9481,walk_east_dn.0,531.2488,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1896,4.3897,-0.03491,0.94,-0.06981,267.8107,6.0387,walk_east_dn.0,530.3876,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6593,4.3733,-0.03491,0.94,-0.0,267.3409,6.0353,walk_east_dn.0,529.3606,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1293,4.3733,-0.0,0.94,0.06981,266.8709,6.0753,walk_east_dn.0,528.4824,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5993,4.3733,-0.0,0.94,-0.0,266.4009,6.159,walk_east_dn.0,527.4669,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.069,4.3569,-0.03491,0.94,-0.06981,265.9312,6.1554,walk_east_dn.0,526.6153,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5388,4.3405,-0.03491,0.94,-0.0,265.4615,6.2527,walk_east_dn.0,525.5791,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0088,4.3405,-0.0,0.94,0.06981,264.9915,6.2609,walk_east_dn.0,524.7053,0.94,0.06981,0.94,0.06981,Sidewalk
