time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9014,walk_east_mid.0,588.0081,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.8659,walk_east_mid.0,586.4773,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2988,3.9578,-0.0,0.94,0.13963,294.7012,2.7413,walk_east_mid.0,584.952,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.6986,3.9438,-0.03491,0.8,-0.06981,294.3014,2.7509,walk_east_mid.0,585.0257,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2682,3.9637,0.03491,1.14,0.13963,293.7318,2.5886,walk_east_mid.0,582.2589,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.6872,3.993,0.06981,0.84,0.06981,293.3128,2.5284,walk_east_mid.0,585.0101,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0734,4.0473,0.13963,0.78,0.13963,292.9266,2.5103,walk_east_mid.0,582.025,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.5461,4.1306,0.17453,0.96,0.06981,292.4539,2.4154,walk_east_mid.0,580.0279,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1468,4.2366,0.17453,1.22,-0.0,291.8533,2.1993,walk_east_mid.0,577.2983,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7212,4.3173,0.13963,1.16,-0.06981,291.279,2.0408,walk_east_mid.0,577.4698,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.3054,4.3994,0.13963,1.18,-0.0,290.6948,1.8842,walk_east_mid.0,575.2806,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9022,4.4621,0.10472,1.2,-0.06981,290.0982,1.66,walk_east_mid.0,574.3994,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.5088,4.5259,0.10472,1.22,-0.0,289.4917,1.4442,walk_east_mid.0,572.5554,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1273,4.5691,0.06981,1.24,-0.06981,288.8733,1.2007,walk_east_mid.0,571.3527,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.7159,4.6103,0.06981,1.18,-0.0,288.2848,1.0562,walk_east_mid.0,570.2511,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3155,4.6312,0.03491,1.2,-0.06981,287.6852,0.909,walk_east_mid.0,569.1589,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.9251,4.6525,0.03491,1.22,-0.0,287.0756,0.7754,walk_east_mid.0,567.6085,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5451,4.6525,-0.0,1.24,-0.06981,286.4556,0.6681,walk_east_mid.0,566.3124,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.1351,4.6525,-0.0,1.18,-0.0,285.8656,0.6396,walk_east_mid.0,565.5409,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7348,4.6316,-0.03491,1.2,-0.06981,285.2659,0.6683,walk_east_mid.0,564.2065,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.3444,4.6103,-0.03491,1.22,-0.0,284.6563,0.7672,walk_east_mid.0,562.5731,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9629,4.567,-0.06981,1.24,-0.06981,284.0377,1.233,walk_east_mid.0,561.037,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5514,4.5259,-0.06981,1.18,-0.0,283.449,1.2515,walk_east_dn.0,560.0938,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1511,4.5049,-0.03491,1.2,0.06981,282.8494,1.3169,walk_east_dn.0,558.8101,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.7607,4.4837,-0.03491,1.22,-0.0,282.2397,1.3872,walk_east_dn.0,557.3835,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3807,4.4837,-0.0,1.24,0.06981,281.6197,1.5266,walk_east_dn.0,556.1193,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.9707,4.4837,-0.0,1.18,-0.0,281.0297,1.6916,walk_east_dn.0,555.1748,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5703,4.4627,-0.03491,1.2,-0.06981,280.43,1.8088,walk_east_dn.0,553.9191,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.18,4.4414,-0.03491,1.22,-0.0,279.8204,1.9386,walk_east_dn.0,552.4948,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8,4.4414,-0.0,1.24,0.06981,279.2004,2.1503,walk_east_dn.0,551.2315,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.39,4.4414,-0.0,1.18,-0.0,278.6104,2.3257,walk_east_dn.0,550.3003,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.9896,4.4205,-0.03491,1.2,-0.06981,278.0107,2.4941,walk_east_dn.0,549.0531,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.5992,4.3992,-0.03491,1.22,-0.0,277.4011,2.6679,walk_east_dn.0,547.6324,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.2192,4.3992,-0.0,1.24,0.06981,276.7811,2.8945,walk_east_dn.0,546.3745,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.8092,4.3992,-0.0,1.18,-0.0,276.1911,3.1073,walk_east_dn.0,545.451,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4089,4.3783,-0.03491,1.2,-0.06981,275.5914,3.2599,walk_east_dn.0,544.2065,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.0185,4.357,-0.03491,1.22,-0.0,274.9817,3.4703,walk_east_dn.0,542.7833,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.6385,4.357,-0.0,1.24,0.06981,274.3617,3.7205,walk_east_dn.0,541.5191,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.2285,4.357,-0.0,1.18,-0.0,273.7717,3.8695,walk_east_dn.0,540.5976,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.8281,4.336,-0.03491,1.2,-0.06981,273.1721,4.0397,walk_east_dn.0,539.3592,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.4378,4.3147,-0.03491,1.22,-0.0,272.5624,4.2367,walk_east_dn.0,537.9299,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.0578,4.3147,-0.0,1.24,0.06981,271.9424,4.4911,walk_east_dn.0,536.6633,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.6478,4.3147,-0.0,1.18,-0.0,271.3524,4.7092,walk_east_dn.0,535.7478,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.2474,4.2938,-0.03491,1.2,-0.06981,270.7528,4.9308,walk_east_dn.0,534.5125,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.857,4.2725,-0.03491,1.22,-0.0,270.1431,5.1048,walk_east_dn.0,533.0801,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.477,4.2725,-0.0,1.24,0.06981,269.5231,5.3348,walk_east_dn.0,531.8143,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.067,4.2725,-0.0,1.18,-0.0,268.9331,5.5069,walk_east_dn.0,530.8969,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.6667,4.2516,-0.03491,1.2,-0.06981,268.3335,5.7065,walk_east_dn.0,529.6684,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.2763,4.2303,-0.03491,1.22,-0.0,267.7238,5.8982,walk_east_dn.0,528.2324,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.8963,4.2303,-0.0,1.24,0.06981,267.1038,6.0621,walk_east_up.0,526.9598,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.4863,4.2303,-0.0,1.18,-0.0,266.5138,6.0886,walk_east_up.0,526.0501,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.0859,4.2093,-0.03491,1.2,-0.06981,265.9142,6.1222,walk_east_up.0,524.8248,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.6956,4.1881,-0.03491,1.22,-0.0,265.3045,6.2113,walk_east_up.0,523.382,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.3156,4.1881,-0.0,1.24,0.06981,264.6845,6.1872,walk_east_up.0,522.1112,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.9056,4.1881,-0.0,1.18,-0.0,264.0945,6.1825,walk_east_up.0,521.2054,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5052,4.1671,-0.03491,1.2,-0.06981,263.4949,6.1976,walk_east_up.0,519.9839,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.1148,4.1458,-0.03491,1.22,-0.0,262.8852,6.2471,walk_east_up.0,518.5407,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.7348,4.1458,-0.0,1.24,0.06981,262.2652,6.1936,walk_east_up.0,517.2689,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.3248,4.1458,-0.0,1.18,-0.0,261.6752,6.2661,walk_east_up.0,516.3619,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.9244,4.1249,-0.03491,1.2,-0.06981,261.0756,6.3281,walk_east_up.0,515.1421,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.5341,4.1036,-0.03491,1.22,-0.0,260.4659,6.2909,walk_east_up.0,513.6996,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.1541,4.1036,-0.0,1.24,0.06981,259.8459,6.2951,walk_east_up.0,512.4228,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.7441,4.1036,-0.0,1.18,-0.0,259.2559,6.2949,walk_east_up.0,511.5209,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.3437,4.0827,-0.03491,1.2,-0.06981,258.6563,6.3122,walk_east_up.0,510.3051,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.9533,4.0614,-0.03491,1.22,-0.0,258.0467,6.3742,walk_east_up.0,508.8577,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.5733,4.0614,-0.0,1.24,0.06981,257.4267,6.394,walk_east_up.0,507.5776,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.1633,4.0614,-0.0,1.18,-0.0,256.8367,6.4774,walk_east_up.0,506.6755,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.763,4.0404,-0.03491,1.2,-0.06981,256.237,6.5338,walk_east_up.0,505.4623,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.3726,4.0191,-0.03491,1.22,-0.0,255.6274,6.6163,walk_east_up.0,504.0118,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.9926,4.0191,-0.0,1.24,0.06981,255.0074,6.616,walk_east_up.0,502.729,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.5826,4.0191,-0.0,1.18,-0.0,254.4174,6.7138,walk_east_up.0,501.83,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.1822,3.9982,-0.03491,1.2,-0.06981,253.8178,6.792,walk_east_up.0,500.6202,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.7919,3.9769,-0.03491,1.22,-0.0,253.2081,6.8257,walk_east_up.0,499.1683,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.4119,3.9769,-0.0,1.24,0.06981,252.5881,6.806,walk_east_up.0,497.883,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.0019,3.9769,-0.0,1.18,-0.0,251.9981,6.8742,walk_east_up.0,496.9876,1.18,-0.0,1.18,-0.0,Sidewalk
