time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3039,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7245,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1489,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.6084,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.0761,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,5.3002,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.65,4.0,0.0,0.9,0.0,294.35,5.4752,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.6,0.0,294.05,5.7896,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.4,4.0,0.0,0.9,0.0,293.6,5.9172,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,5.0,4.0,0.0,1.2,0.0,293.0,5.9137,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.6,4.0,0.0,1.2,0.0,292.4,5.904,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.2,4.0,0.0,1.2,0.0,291.8,5.9075,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.65,4.0,0.0,0.9,0.0,291.35,6.0652,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
7.5,7.25,4.0,0.0,1.2,0.0,290.75,6.0749,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.85,4.0,0.0,1.2,0.0,290.15,5.987,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.45,4.0,0.0,1.2,0.0,289.55,5.9273,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.05,4.0,0.0,1.2,0.0,288.95,5.9167,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.65,4.0,0.0,1.2,0.0,288.35,5.8668,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.25,4.0,0.0,1.2,0.0,287.75,5.808,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.85,4.0,0.0,1.2,0.0,287.15,5.7718,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.45,4.0,0.0,1.2,0.0,286.55,5.7479,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.05,4.0,0.0,1.2,0.0,285.95,5.6608,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.65,4.0,0.0,1.2,0.0,285.35,5.606,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.25,4.0,0.0,1.2,0.0,284.75,5.5237,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.85,4.0,0.0,1.2,0.0,284.15,5.4508,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.45,4.0,0.0,1.2,0.0,283.55,5.4228,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.05,4.0,0.0,1.2,0.0,282.95,5.4338,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.65,4.0,0.0,1.2,0.0,282.35,5.4481,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.25,4.0,0.0,1.2,0.0,281.75,5.4375,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.85,4.0,0.0,1.2,0.0,281.15,5.3524,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.45,4.0,0.0,1.2,0.0,280.55,5.2718,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.05,4.0,0.0,1.2,0.0,279.95,5.2773,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.65,4.0,0.0,1.2,0.0,279.35,5.2195,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.25,4.0,0.0,1.2,0.0,278.75,5.2283,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
