time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,17.368,3.3846,-0.03491,0.76,-0.06981,280.6327,3.5257,walk_east_up.0,502.1133,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,17.8077,3.3692,-0.03491,0.88,-0.0,280.193,3.4982,walk_east_up.0,500.8607,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2677,3.3692,-0.0,0.92,0.06981,279.733,3.435,walk_east_up.0,500.6925,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.7077,3.3692,-0.0,0.88,-0.0,279.293,3.4283,walk_east_up.0,499.3751,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1274,3.3839,0.03491,0.84,0.06981,278.8732,3.4409,walk_east_up.0,499.4341,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.5672,3.3993,0.03491,0.88,-0.0,278.4335,3.3996,walk_east_up.0,498.011,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.0272,3.3993,-0.0,0.92,-0.06981,277.9735,3.3405,walk_east_up.0,496.5704,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.4672,3.3993,-0.0,0.88,-0.0,277.5335,3.2928,walk_east_up.0,496.3132,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8469,3.386,-0.03491,0.76,-0.06981,277.1537,3.3228,walk_east_up.0,495.9183,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,21.2867,3.3706,-0.03491,0.88,-0.0,276.714,3.2919,walk_east_up.0,494.686,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7467,3.3706,-0.0,0.92,0.06981,276.254,3.2278,walk_east_up.0,494.679,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.1867,3.3706,-0.0,0.88,-0.0,275.814,3.2295,walk_east_up.0,493.2092,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5265,3.3588,-0.03491,0.68,-0.06981,275.4743,3.3455,walk_east_up.0,493.2944,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,22.9662,3.3434,-0.03491,0.88,-0.0,275.0346,3.348,walk_east_up.0,491.6162,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4262,3.3434,-0.0,0.92,0.06981,274.5746,3.3527,walk_east_up.0,491.4473,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.8662,3.3434,-0.0,0.88,-0.0,274.1346,3.3468,walk_east_up.0,490.1036,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2859,3.3581,0.03491,0.84,0.06981,273.7148,3.3081,walk_east_up.0,490.3298,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,24.7257,3.3734,0.03491,0.88,-0.0,273.275,3.2717,walk_east_up.0,488.7738,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1857,3.3734,-0.0,0.92,-0.06981,272.815,3.2016,walk_east_up.0,487.2871,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.6257,3.3734,-0.0,0.88,-0.0,272.375,3.1736,walk_east_up.0,487.0429,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.9655,3.3616,-0.03491,0.68,-0.06981,272.0353,3.2242,walk_east_up.0,487.1467,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,26.4052,3.3462,-0.03491,0.88,-0.0,271.5956,3.244,walk_east_up.0,485.4631,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.8652,3.3462,-0.0,0.92,0.06981,271.1356,3.2441,walk_east_up.0,485.3724,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.3052,3.3462,-0.0,0.88,-0.0,270.6956,3.2274,walk_east_up.0,483.9653,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.725,3.3609,0.03491,0.84,0.06981,270.2758,3.2197,walk_east_up.0,484.2933,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,28.1647,3.3762,0.03491,0.88,-0.0,269.836,3.2279,walk_east_up.0,482.6118,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.6247,3.3762,-0.0,0.92,-0.06981,269.376,3.2386,walk_east_up.0,481.0947,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.0647,3.3762,-0.0,0.88,-0.0,268.936,3.2534,walk_east_up.0,480.8264,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.4045,3.3644,-0.03491,0.68,-0.06981,268.5963,3.3117,walk_east_up.0,480.9274,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,29.8442,3.349,-0.03491,0.88,-0.0,268.1566,3.281,walk_east_up.0,479.2643,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.3042,3.349,-0.0,0.92,0.06981,267.6966,3.2431,walk_east_up.0,479.1917,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.7442,3.349,-0.0,0.88,-0.0,267.2566,3.1985,walk_east_up.0,477.7885,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2039,3.3651,0.03491,0.92,0.06981,266.7968,3.1494,walk_east_up.0,478.1539,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.6437,3.3804,0.03491,0.88,-0.0,266.3571,3.0905,walk_east_up.0,476.4144,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.1037,3.3804,-0.0,0.92,-0.06981,265.8971,3.0286,walk_east_up.0,474.8799,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.5437,3.3804,-0.0,0.88,-0.0,265.4571,3.0046,walk_east_up.0,474.638,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.8835,3.3686,-0.03491,0.68,-0.06981,265.1173,3.1218,walk_east_up.0,474.732,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,33.3232,3.3532,-0.03491,0.88,-0.0,264.6776,3.1122,walk_east_up.0,473.0497,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.7832,3.3532,-0.0,0.92,0.06981,264.2176,3.0497,walk_east_up.0,473.0355,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.2232,3.3532,-0.0,0.88,-0.0,263.7776,3.0626,walk_east_up.0,471.5654,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.563,3.3413,-0.03491,0.68,-0.06981,263.4378,3.1465,walk_east_up.0,471.6897,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,35.0027,3.326,-0.03491,0.88,-0.0,262.9982,3.1698,walk_east_up.0,469.9848,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.4627,3.326,-0.0,0.92,0.06981,262.5382,3.1577,walk_east_up.0,469.8876,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.9027,3.326,-0.0,0.88,-0.0,262.0982,3.1412,walk_east_up.0,468.4889,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.3624,3.342,0.03491,0.92,0.06981,261.6384,3.0836,walk_east_up.0,468.793,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.8022,3.3574,0.03491,0.88,-0.0,261.1986,3.0605,walk_east_up.0,467.094,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.2622,3.3574,-0.0,0.92,-0.06981,260.7386,2.9945,walk_east_up.0,465.587,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.7022,3.3574,-0.0,0.88,-0.0,260.2986,2.9658,walk_east_up.0,465.3181,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.042,3.3455,-0.03491,0.68,-0.06981,259.9589,3.0583,walk_east_up.0,465.4577,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,38.4817,3.3302,-0.03491,0.88,-0.0,259.5192,3.0752,walk_east_up.0,463.7429,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.9417,3.3302,-0.0,0.92,0.06981,259.0592,3.0756,walk_east_up.0,463.6625,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.3817,3.3302,-0.0,0.88,-0.0,258.6192,3.1071,walk_east_up.0,462.2396,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.8414,3.3462,0.03491,0.92,0.06981,258.1594,3.088,walk_east_up.0,462.5507,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.2811,3.3616,0.03491,0.88,-0.0,257.7197,3.033,walk_east_up.0,460.8449,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.7411,3.3616,-0.0,0.92,-0.06981,257.2597,3.0246,walk_east_up.0,459.3198,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.1811,3.3616,-0.0,0.88,-0.0,256.8197,3.0478,walk_east_up.0,459.0559,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.5209,3.3497,-0.03491,0.68,-0.06981,256.4799,3.1646,walk_east_up.0,459.1627,0.68,-0.06981,0.68,-0.06981,Sidewalk
47.0,41.9607,3.3344,-0.03491,0.88,-0.0,256.0402,3.1891,walk_east_up.0,457.4653,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.4207,3.3344,-0.0,0.92,0.06981,255.5802,3.129,walk_east_up.0,457.4028,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.8607,3.3344,-0.0,0.88,-0.0,255.1402,3.0765,walk_east_up.0,455.9886,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.3204,3.3504,0.03491,0.92,0.06981,254.6804,3.0799,walk_east_up.0,456.3136,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,43.7601,3.3658,0.03491,0.88,-0.0,254.2407,3.0413,walk_east_up.0,454.5892,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.2201,3.3658,-0.0,0.92,-0.06981,253.7807,3.0276,walk_east_up.0,453.0599,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.6601,3.3658,-0.0,0.88,-0.0,253.3407,3.0059,walk_east_up.0,452.805,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.9999,3.3539,-0.03491,0.68,-0.06981,253.0009,3.1036,walk_east_up.0,452.9225,0.68,-0.06981,0.68,-0.06981,Sidewalk
51.0,45.4396,3.3385,-0.03491,0.88,-0.0,252.5612,3.1178,walk_east_up.0,451.2222,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.8996,3.3385,-0.0,0.92,0.06981,252.1012,3.1061,walk_east_up.0,451.1625,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.3396,3.3385,-0.0,0.88,-0.0,251.6612,3.1117,walk_east_up.0,449.7259,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.7994,3.3546,0.03491,0.92,0.06981,251.2015,3.0543,walk_east_up.0,450.0812,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.2391,3.3699,0.03491,0.88,-0.0,250.7617,3.0115,walk_east_up.0,448.3399,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.6991,3.3699,-0.0,0.92,-0.06981,250.3017,2.9429,walk_east_up.0,446.8233,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.1391,3.3699,-0.0,0.88,-0.0,249.8617,2.946,walk_east_up.0,446.5519,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.4789,3.3581,-0.03491,0.68,-0.06981,249.5219,3.0506,walk_east_up.0,446.6795,0.68,-0.06981,0.68,-0.06981,Sidewalk
55.0,48.9186,3.3427,-0.03491,0.88,-0.0,249.0823,3.0792,walk_east_up.0,444.9708,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.3786,3.3427,-0.0,0.92,0.06981,248.6223,3.0692,walk_east_up.0,444.9224,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,49.8186,3.3427,-0.0,0.88,-0.0,248.1823,3.0642,walk_east_up.0,443.4781,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.2783,3.3588,0.03491,0.92,0.06981,247.7225,2.9873,walk_east_up.0,443.8388,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.7181,3.3741,0.03491,0.88,-0.0,247.2827,3.0083,walk_east_up.0,442.0864,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.1781,3.3741,-0.0,0.92,-0.06981,246.8227,2.9952,walk_east_up.0,440.551,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.6181,3.3741,-0.0,0.88,-0.0,246.3827,3.027,walk_east_up.0,440.2917,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.9579,3.3623,-0.03491,0.68,-0.06981,246.043,3.1387,walk_east_up.0,440.3901,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,52.3976,3.3469,-0.03491,0.88,-0.0,245.6033,3.1185,walk_east_up.0,438.7074,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.8576,3.3469,-0.0,0.92,0.06981,245.1433,3.1022,walk_east_up.0,438.6695,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.2976,3.3469,-0.0,0.88,-0.0,244.7033,3.1156,walk_east_up.0,437.2125,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.7573,3.363,0.03491,0.92,0.06981,244.2435,3.0398,walk_east_up.0,437.6061,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.197,3.3783,0.03491,0.88,-0.0,243.8037,2.9915,walk_east_up.0,435.8346,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.657,3.3783,-0.0,0.92,-0.06981,243.3438,2.9926,walk_east_up.0,434.2928,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.097,3.3783,-0.0,0.88,-0.0,242.9038,2.9809,walk_east_up.0,434.0405,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.4368,3.3665,-0.03491,0.68,-0.06981,242.564,3.0361,walk_east_up.0,434.1638,0.68,-0.06981,0.68,-0.06981,Sidewalk
63.0,55.8766,3.3511,-0.03491,0.88,-0.0,242.1243,3.0677,walk_east_up.0,432.458,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.3366,3.3511,-0.0,0.92,0.06981,241.6643,3.0119,walk_east_up.0,432.4291,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.7766,3.3511,-0.0,0.88,-0.0,241.2243,2.961,walk_east_up.0,430.9745,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.1164,3.3392,-0.03491,0.68,-0.06981,240.8845,3.0817,walk_east_up.0,431.1138,0.68,-0.06981,0.68,-0.06981,Sidewalk
65.0,57.5561,3.3239,-0.03491,0.88,-0.0,240.4449,3.0461,walk_east_up.0,429.4048,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.0161,3.3239,-0.0,0.92,0.06981,239.9849,3.038,walk_east_up.0,429.3067,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.4561,3.3239,-0.0,0.88,-0.0,239.5449,3.0411,walk_east_up.0,427.9066,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.9158,3.3399,0.03491,0.92,0.06981,239.0851,3.0001,walk_east_up.0,428.1901,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.3555,3.3553,0.03491,0.88,-0.0,238.6453,3.015,walk_east_up.0,426.5017,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.7755,3.3553,-0.0,0.84,-0.06981,238.2253,2.9844,walk_east_up.0,425.5089,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,60.2155,3.3553,-0.0,0.88,-0.0,237.7853,3.0067,walk_east_up.0,424.789,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.5553,3.3434,-0.03491,0.68,-0.06981,237.4456,3.1064,walk_east_up.0,424.9176,0.68,-0.06981,0.68,-0.06981,Sidewalk
69.0,60.9951,3.3281,-0.03491,0.88,-0.0,237.0059,3.0639,walk_east_up.0,423.2179,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.4551,3.3281,-0.0,0.92,0.06981,236.5459,3.0187,walk_east_up.0,423.1296,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,61.8951,3.3281,-0.0,0.88,-0.0,236.1059,2.9869,walk_east_up.0,421.7259,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.3548,3.3441,0.03491,0.92,0.06981,235.6461,2.9805,walk_east_up.0,422.0163,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,62.7945,3.3595,0.03491,0.88,-0.0,235.2064,2.9345,walk_east_up.0,420.3231,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.2545,3.3595,-0.0,0.92,-0.06981,234.7464,2.8732,walk_east_up.0,418.83,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,63.6945,3.3595,-0.0,0.88,-0.0,234.3064,2.8625,walk_east_up.0,418.5289,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.0343,3.3476,-0.03491,0.68,-0.06981,233.9666,2.9478,walk_east_up.0,418.7066,0.68,-0.06981,0.68,-0.06981,Sidewalk
73.0,64.474,3.3323,-0.03491,0.88,-0.0,233.5269,2.9201,walk_east_up.0,416.9649,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.934,3.3323,-0.0,0.92,0.06981,233.0669,2.9249,walk_east_up.0,416.8498,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,65.374,3.3323,-0.0,0.88,-0.0,232.6269,2.8905,walk_east_up.0,415.4661,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.8338,3.3483,0.03491,0.92,0.06981,232.1671,2.8882,walk_east_up.0,415.7116,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,66.2735,3.3637,0.03491,0.88,-0.0,231.7274,2.8362,walk_east_up.0,414.056,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.7335,3.3637,-0.0,0.92,-0.06981,231.2674,2.805,walk_east_up.0,412.5827,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,67.1735,3.3637,-0.0,0.88,-0.0,230.8274,2.819,walk_east_up.0,412.2661,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.5133,3.3518,-0.03491,0.68,-0.06981,230.4876,2.886,walk_east_up.0,412.4643,0.68,-0.06981,0.68,-0.06981,Sidewalk
77.0,67.953,3.3364,-0.03491,0.88,-0.0,230.0479,2.894,walk_east_up.0,410.7064,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.413,3.3364,-0.0,0.92,0.06981,229.5879,2.8554,walk_east_up.0,410.5552,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,68.853,3.3364,-0.0,0.88,-0.0,229.1479,2.8699,walk_east_up.0,409.2079,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.3127,3.3525,0.03491,0.92,0.06981,228.6882,2.8468,walk_east_up.0,409.4249,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,69.7525,3.3679,0.03491,0.88,-0.0,228.2484,2.8438,walk_east_up.0,407.8043,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.2125,3.3679,-0.0,0.92,-0.06981,227.7884,2.8416,walk_east_up.0,406.3186,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,70.6525,3.3679,-0.0,0.88,-0.0,227.3484,2.792,walk_east_up.0,406.0049,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.9923,3.356,-0.03491,0.68,-0.06981,227.0086,2.8935,walk_east_up.0,406.2025,0.68,-0.06981,0.68,-0.06981,Sidewalk
81.0,71.432,3.3406,-0.03491,0.88,-0.0,226.569,2.8545,walk_east_up.0,404.4457,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.892,3.3406,-0.0,0.92,0.06981,226.109,2.8482,walk_east_up.0,404.3028,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,72.332,3.3406,-0.0,0.88,-0.0,225.669,2.8295,walk_east_up.0,402.9456,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.7917,3.3567,0.03491,0.92,0.06981,225.2092,2.7845,walk_east_up.0,403.0954,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,73.2315,3.372,0.03491,0.88,-0.0,224.7694,2.7866,walk_east_up.0,401.5351,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.6915,3.372,-0.0,0.92,-0.06981,224.3094,2.7523,walk_east_up.0,400.0725,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,74.1315,3.372,-0.0,0.88,-0.0,223.8694,2.7091,walk_east_up.0,399.7512,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.5912,3.3881,0.03491,0.92,0.06981,223.4097,2.6492,walk_east_up.0,399.7606,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,75.0309,3.4035,0.03491,0.88,-0.0,222.9699,2.6376,walk_east_up.0,398.3459,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.4909,3.4035,-0.0,0.92,-0.06981,222.5099,2.5853,walk_east_up.0,396.8966,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,75.9309,3.4035,-0.0,0.88,-0.0,222.0699,2.5715,walk_east_up.0,396.583,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.3107,3.3902,-0.03491,0.76,-0.06981,221.6902,2.6329,walk_east_up.0,396.2682,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,76.7504,3.3748,-0.03491,0.88,-0.0,221.2505,2.625,walk_east_up.0,394.9424,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.2104,3.3748,-0.0,0.92,0.06981,220.7905,2.6381,walk_east_up.0,394.6065,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,77.6504,3.3748,-0.0,0.88,-0.0,220.3505,2.6366,walk_east_up.0,393.4348,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,78.1101,3.3909,0.03491,0.92,0.06981,219.8907,2.5679,walk_east_up.0,393.3503,0.92,0.06981,0.92,0.06981,Sidewalk
89.0,78.5499,3.4062,0.03491,0.88,-0.0,219.4509,2.5646,walk_east_up.0,392.0274,0.88,-0.0,0.88,-0.0,Sidewalk
