time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7315,3.9812,0.00876,1.0,0.00044,285.2685,1.4624,walk_east_dn.0,mpc_optimized,765987.0875,1.0,0.00044,1.0,0.00044,Sidewalk
12.0,13.2315,3.9848,0.00711,1.0,-0.0033,284.7685,1.4079,walk_east_dn.0,mpc_optimized,763272.2362,1.0,-0.0033,1.0,-0.0033,Sidewalk
12.5,13.7315,3.9887,0.00791,1.0,0.00159,284.2685,1.2982,walk_east_dn.0,mpc_optimized,760562.2171,1.0,0.00159,1.0,0.00159,Sidewalk
13.0,14.2314,3.9983,0.01912,1.0,0.02242,283.7686,1.1973,walk_east_dn.0,mpc_optimized,757857.0047,1.0,0.02242,1.0,0.02242,Sidewalk
13.5,14.7313,4.0068,0.01703,1.0,-0.00418,283.2687,1.1173,walk_east_dn.0,mpc_optimized,755156.9932,1.0,-0.00418,1.0,-0.00418,Sidewalk
14.0,15.2313,4.0163,0.01905,1.0,0.00405,282.7687,1.0384,walk_east_dn.0,mpc_optimized,752461.736,1.0,0.00405,1.0,0.00405,Sidewalk
14.5,15.7311,4.0307,0.0288,1.0,0.0195,282.2689,0.9515,walk_east_dn.0,mpc_optimized,749771.4628,1.0,0.0195,1.0,0.0195,Sidewalk
15.0,16.231,4.0378,0.01416,1.0,-0.02928,281.769,0.924,walk_east_dn.0,mpc_optimized,747086.4031,1.0,-0.02928,1.0,-0.02928,Sidewalk
15.5,16.7309,4.0494,0.02323,1.0,0.01813,281.2691,0.8617,walk_east_dn.0,mpc_optimized,744405.6051,1.0,0.01813,1.0,0.01813,Sidewalk
16.0,17.2307,4.0625,0.02627,1.0,0.00608,280.7693,0.8152,walk_east_dn.0,mpc_optimized,741729.9494,1.0,0.00608,1.0,0.00608,Sidewalk
16.5,17.7307,4.0664,0.0078,1.0,-0.03694,280.2693,0.7958,walk_east_dn.0,mpc_optimized,739059.1721,1.0,-0.03694,1.0,-0.03694,Sidewalk
17.0,18.2306,4.0761,0.01936,1.0,0.02312,279.7694,0.7718,walk_east_dn.0,mpc_optimized,736392.6072,1.0,0.02312,1.0,0.02312,Sidewalk
17.5,18.7304,4.0906,0.02889,1.0,0.01905,279.2696,0.7578,walk_east_dn.0,mpc_optimized,733731.1831,1.0,0.01905,1.0,0.01905,Sidewalk
18.0,19.2302,4.1056,0.03002,1.0,0.00227,278.7699,0.7607,walk_east_dn.0,mpc_optimized,731075.1255,1.0,0.00227,1.0,0.00227,Sidewalk
18.5,19.7297,4.1256,0.04014,1.0,0.02025,278.2703,0.7833,walk_east_dn.0,mpc_optimized,728424.0466,1.0,0.02025,1.0,0.02025,Sidewalk
19.0,20.2294,4.1445,0.03772,1.0,-0.00485,277.7706,0.8091,walk_east_dn.0,mpc_optimized,725778.6903,1.0,-0.00485,1.0,-0.00485,Sidewalk
19.5,20.7292,4.16,0.03106,1.0,-0.01331,277.2709,0.8355,walk_east_dn.0,mpc_optimized,723137.8894,1.0,-0.01331,1.0,-0.01331,Sidewalk
20.0,21.2291,4.1653,0.01053,1.0,-0.04107,276.7709,0.8782,walk_east_dn.0,mpc_optimized,720501.1804,1.0,-0.04107,1.0,-0.04107,Sidewalk
20.5,21.7291,4.169,0.00736,1.0,-0.00634,276.2709,0.9142,walk_east_dn.0,mpc_optimized,717868.3244,1.0,-0.00634,1.0,-0.00634,Sidewalk
21.0,22.2291,4.1662,-0.0055,1.0,-0.02572,275.7709,0.9692,walk_east_dn.0,mpc_optimized,715240.107,1.0,-0.02572,1.0,-0.02572,Sidewalk
21.5,22.7291,4.1634,-0.00558,1.0,-0.00017,275.271,0.9919,walk_east_dn.0,mpc_optimized,712616.8311,1.0,-0.00017,1.0,-0.00017,Sidewalk
22.0,23.2291,4.165,0.00322,1.0,0.01761,274.771,1.039,walk_east_dn.0,mpc_optimized,709998.22,1.0,0.01761,1.0,0.01761,Sidewalk
22.5,23.7291,4.1625,-0.00517,1.0,-0.01679,274.271,1.1087,walk_east_dn.0,mpc_optimized,707384.4183,1.0,-0.01679,1.0,-0.01679,Sidewalk
23.0,24.229,4.156,-0.01281,1.0,-0.01528,273.771,1.1528,walk_east_dn.0,mpc_optimized,704775.5311,1.0,-0.01528,1.0,-0.01528,Sidewalk
23.5,24.729,4.1488,-0.01451,1.0,-0.00341,273.271,1.194,walk_east_dn.0,mpc_optimized,702171.6153,1.0,-0.00341,1.0,-0.00341,Sidewalk
24.0,25.2289,4.1399,-0.01785,1.0,-0.00667,272.7711,1.2753,walk_east_dn.0,mpc_optimized,699572.5301,1.0,-0.00667,1.0,-0.00667,Sidewalk
24.5,25.7288,4.1302,-0.01937,1.0,-0.00304,272.2712,1.3618,walk_east_dn.0,mpc_optimized,696978.4448,1.0,-0.00304,1.0,-0.00304,Sidewalk
25.0,26.2287,4.1191,-0.02224,1.0,-0.00575,271.7713,1.459,walk_east_dn.0,mpc_optimized,694389.261,1.0,-0.00575,1.0,-0.00575,Sidewalk
25.5,26.7285,4.1055,-0.02721,1.0,-0.00992,271.2715,1.5595,walk_east_dn.0,mpc_optimized,691805.0435,1.0,-0.00992,1.0,-0.00992,Sidewalk
26.0,27.2283,4.0926,-0.02563,1.0,0.00315,270.7717,1.6606,walk_east_dn.0,mpc_optimized,689225.9608,1.0,0.00315,1.0,0.00315,Sidewalk
26.5,27.7282,4.0809,-0.02342,1.0,0.00443,270.2718,1.7765,walk_east_dn.0,mpc_optimized,686651.586,1.0,0.00443,1.0,0.00443,Sidewalk
27.0,28.2281,4.0703,-0.02119,1.0,0.00445,269.7719,1.8265,walk_east_dn.0,mpc_optimized,684081.9066,1.0,0.00445,1.0,0.00445,Sidewalk
27.5,28.728,4.0613,-0.01812,1.0,0.00614,269.272,1.9315,walk_east_dn.0,mpc_optimized,681516.8898,1.0,0.00614,1.0,0.00614,Sidewalk
28.0,29.2279,4.0532,-0.01626,1.0,0.00373,268.7721,1.9842,walk_east_dn.0,mpc_optimized,678956.5692,1.0,0.00373,1.0,0.00373,Sidewalk
28.5,29.7279,4.0464,-0.01349,1.0,0.00554,268.2721,2.0349,walk_east_dn.0,mpc_optimized,676400.971,1.0,0.00554,1.0,0.00554,Sidewalk
29.0,30.2279,4.0406,-0.01166,1.0,0.00366,267.7721,2.1413,walk_east_dn.0,mpc_optimized,673850.0741,1.0,0.00366,1.0,0.00366,Sidewalk
29.5,30.7278,4.0354,-0.01044,1.0,0.00243,267.2722,2.2315,walk_east_dn.0,mpc_optimized,671303.9528,1.0,0.00243,1.0,0.00243,Sidewalk
30.0,31.2278,4.0308,-0.00917,1.0,0.00255,266.7722,2.3236,walk_east_dn.0,mpc_optimized,668762.6125,1.0,0.00255,1.0,0.00255,Sidewalk
30.5,31.7278,4.0267,-0.0082,1.0,0.00193,266.2722,2.444,walk_east_dn.0,mpc_optimized,666226.0593,1.0,0.00193,1.0,0.00193,Sidewalk
31.0,32.2278,4.0235,-0.00635,1.0,0.00371,265.7722,2.524,walk_east_dn.0,mpc_optimized,663694.3131,1.0,0.00371,1.0,0.00371,Sidewalk
31.5,32.7278,4.0205,-0.00604,1.0,0.00062,265.2722,2.5715,walk_east_dn.0,mpc_optimized,661167.3519,1.0,0.00062,1.0,0.00062,Sidewalk
32.0,33.2278,4.0179,-0.00514,1.0,0.0018,264.7722,2.6839,walk_east_dn.0,mpc_optimized,658645.1932,1.0,0.0018,1.0,0.0018,Sidewalk
32.5,33.7278,4.0155,-0.00482,1.0,0.00064,264.2722,2.7594,walk_east_dn.0,mpc_optimized,656127.853,1.0,0.00064,1.0,0.00064,Sidewalk
33.0,34.2278,4.0132,-0.00451,1.0,0.00061,263.7722,2.8193,walk_east_dn.0,mpc_optimized,653615.3286,1.0,0.00061,1.0,0.00061,Sidewalk
33.5,34.7278,4.0116,-0.00331,1.0,0.0024,263.2722,2.8674,walk_east_dn.0,mpc_optimized,651107.6193,1.0,0.0024,1.0,0.0024,Sidewalk
34.0,35.2278,4.0099,-0.00329,1.0,5e-05,262.7722,2.9628,walk_east_dn.0,mpc_optimized,648604.7258,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,35.7278,4.0086,-0.00266,1.0,0.00126,262.2722,3.043,walk_east_dn.0,mpc_optimized,646106.6436,1.0,0.00126,1.0,0.00126,Sidewalk
35.0,36.2278,4.0075,-0.00227,1.0,0.00078,261.7722,3.0896,walk_east_dn.0,mpc_optimized,643613.3792,1.0,0.00078,1.0,0.00078,Sidewalk
35.5,36.7278,4.0068,-0.00137,1.0,0.00179,261.2722,3.1426,walk_east_dn.0,mpc_optimized,641124.9307,1.0,0.00179,1.0,0.00179,Sidewalk
36.0,37.2278,4.0061,-0.00137,1.0,0.0,260.7722,3.1995,walk_east_dn.0,mpc_optimized,638641.2979,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7278,4.0054,-0.00137,1.0,0.0,260.2722,3.3127,walk_east_dn.0,mpc_optimized,636162.4803,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2278,4.0047,-0.00134,1.0,6e-05,259.7722,3.3825,walk_east_dn.0,mpc_optimized,633688.4894,1.0,6e-05,1.0,6e-05,Sidewalk
37.5,38.7278,4.0041,-0.00121,1.0,0.00027,259.2722,3.4933,walk_east_dn.0,mpc_optimized,631219.3135,1.0,0.00027,1.0,0.00027,Sidewalk
38.0,39.2278,4.0035,-0.00121,1.0,0.0,258.7722,3.6119,walk_east_dn.0,mpc_optimized,628754.9589,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7278,4.0032,-0.00064,1.0,0.00114,258.2722,3.6567,walk_east_dn.0,mpc_optimized,626295.4306,1.0,0.00114,1.0,0.00114,Sidewalk
39.0,40.2278,4.0027,-0.00098,1.0,-0.00068,257.7722,3.7254,walk_east_dn.0,mpc_optimized,623840.7151,1.0,-0.00068,1.0,-0.00068,Sidewalk
39.5,40.7278,4.0024,-0.00064,1.0,0.00068,257.2722,3.799,walk_east_dn.0,mpc_optimized,621390.819,1.0,0.00068,1.0,0.00068,Sidewalk
40.0,41.2278,4.0022,-0.00034,1.0,0.0006,256.7722,3.8674,walk_east_dn.0,mpc_optimized,618945.746,1.0,0.0006,1.0,0.0006,Sidewalk
40.5,41.7278,4.002,-0.00046,1.0,-0.00024,256.2722,3.9119,walk_east_dn.0,mpc_optimized,616505.4933,1.0,-0.00024,1.0,-0.00024,Sidewalk
41.0,42.2278,4.0018,-0.00041,1.0,0.0001,255.7722,4.0082,walk_east_dn.0,mpc_optimized,614070.0542,1.0,0.0001,1.0,0.0001,Sidewalk
41.5,42.7278,4.0017,-0.00025,1.0,0.00032,255.2722,4.1307,walk_east_dn.0,mpc_optimized,611639.4395,1.0,0.00032,1.0,0.00032,Sidewalk
42.0,43.2278,4.0016,-0.00025,1.0,0.0,254.7722,4.2473,walk_east_dn.0,mpc_optimized,609213.6447,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7278,4.0015,-0.00013,1.0,0.00023,254.2722,4.3503,walk_east_dn.0,mpc_optimized,606792.6695,1.0,0.00023,1.0,0.00023,Sidewalk
43.0,44.2278,4.0013,-0.00031,1.0,-0.00036,253.7722,4.4523,walk_east_dn.0,mpc_optimized,604376.5128,1.0,-0.00036,1.0,-0.00036,Sidewalk
43.5,44.7278,4.0011,-0.00039,1.0,-0.00016,253.2722,4.543,walk_east_dn.0,mpc_optimized,601965.1798,1.0,-0.00016,1.0,-0.00016,Sidewalk
44.0,45.2278,4.001,-0.00031,1.0,0.00016,252.7722,4.6144,walk_east_dn.0,mpc_optimized,599558.6662,1.0,0.00016,1.0,0.00016,Sidewalk
44.5,45.7278,4.0009,-9e-05,1.0,0.00043,252.2722,4.6741,walk_east_dn.0,mpc_optimized,597156.9722,1.0,0.00043,1.0,0.00043,Sidewalk
45.0,46.2278,4.0008,-0.00022,1.0,-0.00024,251.7722,4.8076,walk_east_dn.0,mpc_optimized,594760.0943,1.0,-0.00024,1.0,-0.00024,Sidewalk
45.5,46.7278,4.0007,-0.00022,1.0,0.0,251.2722,4.921,walk_east_dn.0,mpc_optimized,592368.0398,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2278,4.0006,-0.00022,1.0,0.0,250.7722,5.017,walk_east_dn.0,mpc_optimized,589980.806,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7278,4.0005,-0.00025,1.0,-6e-05,250.2722,5.1139,walk_east_dn.0,mpc_optimized,587598.3922,1.0,-6e-05,1.0,-6e-05,Sidewalk
47.0,48.2278,4.0004,-0.00025,1.0,0.0,249.7722,5.2045,walk_east_dn.0,mpc_optimized,585220.7987,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7278,4.0002,-0.00025,1.0,0.0,249.2722,5.2831,walk_east_dn.0,mpc_optimized,582848.0222,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2278,4.0003,4e-05,1.0,0.00058,248.7722,5.4162,walk_east_dn.0,mpc_optimized,580480.0654,1.0,0.00058,1.0,0.00058,Sidewalk
48.5,49.7278,4.0003,4e-05,1.0,0.0,248.2722,5.4927,walk_east_dn.0,mpc_optimized,578116.9333,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2278,4.0002,-8e-05,1.0,-0.00023,247.7722,5.6102,walk_east_dn.0,mpc_optimized,575758.6179,1.0,-0.00023,1.0,-0.00023,Sidewalk
49.5,50.7278,4.0002,-4e-05,1.0,7e-05,247.2722,5.6748,walk_east_dn.0,mpc_optimized,573405.1225,1.0,7e-05,1.0,7e-05,Sidewalk
50.0,51.2278,4.0002,-4e-05,1.0,0.0,246.7722,5.738,walk_east_dn.0,mpc_optimized,571056.4492,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7278,4.0002,-4e-05,1.0,0.0,246.2722,5.8057,walk_east_dn.0,mpc_optimized,568712.5959,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2278,4.0002,-4e-05,1.0,0.0,245.7722,5.8532,walk_east_dn.0,mpc_optimized,566373.5631,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7278,4.0001,-4e-05,1.0,0.0,245.2722,5.9105,walk_east_dn.0,mpc_optimized,564039.347,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2278,4.0001,-4e-05,1.0,0.0,244.7722,5.9733,walk_east_dn.0,mpc_optimized,561709.9527,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7278,4.0001,-4e-05,1.0,0.0,244.2722,6.0497,walk_east_dn.0,mpc_optimized,559385.378,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2278,4.0001,-4e-05,1.0,0.0,243.7722,6.1591,walk_east_dn.0,mpc_optimized,557065.6254,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7278,4.0001,-1e-05,1.0,7e-05,243.2722,6.2465,walk_east_dn.0,mpc_optimized,554750.6919,1.0,7e-05,1.0,7e-05,Sidewalk
54.0,55.2278,4.0001,-1e-05,1.0,0.0,242.7722,6.2461,walk_east_mid.1,mpc_optimized,552440.574,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7278,4.0001,-1e-05,1.0,0.0,242.2722,6.1568,walk_east_mid.1,mpc_optimized,550135.2797,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2278,4.0001,-1e-05,1.0,0.0,241.7722,5.9636,walk_east_mid.1,mpc_optimized,547834.8098,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7278,4.0001,-1e-05,1.0,0.0,241.2722,5.8065,walk_east_mid.1,mpc_optimized,545539.1553,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2278,4.0001,-1e-05,1.0,0.0,240.7722,5.6408,walk_east_mid.1,mpc_optimized,543248.3216,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7278,4.0001,-1e-05,1.0,0.0,240.2722,5.4639,walk_east_mid.1,mpc_optimized,540962.3088,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2278,4.0,-4e-05,1.0,-7e-05,239.7722,5.3853,walk_east_mid.1,mpc_optimized,538681.1109,1.0,-7e-05,1.0,-7e-05,Sidewalk
57.5,58.7278,4.0,-1e-05,1.0,6e-05,239.2722,5.3094,walk_east_mid.1,mpc_optimized,536404.7372,1.0,6e-05,1.0,6e-05,Sidewalk
58.0,59.2278,4.0,-1e-05,1.0,0.0,238.7722,5.1194,walk_east_mid.1,mpc_optimized,534133.1895,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7278,4.0,-1e-05,1.0,0.0,238.2722,4.9648,walk_east_mid.1,mpc_optimized,531866.4535,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2278,4.0,-1e-05,1.0,0.0,237.7722,4.7782,walk_east_mid.1,mpc_optimized,529604.532,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7278,4.0,-1e-05,1.0,0.0,237.2722,4.5974,walk_east_mid.1,mpc_optimized,527347.4414,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2278,4.0,3e-05,1.0,8e-05,236.7722,4.5134,walk_east_mid.1,mpc_optimized,525095.1604,1.0,8e-05,1.0,8e-05,Sidewalk
60.5,61.7278,4.0,2e-05,1.0,-2e-05,236.2722,4.3967,walk_east_mid.1,mpc_optimized,522847.7099,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.0,62.2278,4.0,-1e-05,1.0,-6e-05,235.7722,4.2361,walk_east_mid.1,mpc_optimized,520605.0814,1.0,-6e-05,1.0,-6e-05,Sidewalk
61.5,62.7278,4.0,-1e-05,1.0,0.0,235.2722,4.0541,walk_east_mid.1,mpc_optimized,518367.2729,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2278,4.0,-1e-05,1.0,-0.0,234.7722,3.9227,walk_east_mid.1,mpc_optimized,516134.2756,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7278,4.0,-1e-05,1.0,0.0,234.2722,3.7546,walk_east_mid.1,mpc_optimized,513906.1092,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2278,4.0,-1e-05,1.0,0.0,233.7722,3.5851,walk_east_mid.1,mpc_optimized,511682.7602,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7278,4.0,-1e-05,1.0,0.0,233.2722,3.4209,walk_east_mid.1,mpc_optimized,509464.232,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2278,4.0,-1e-05,1.0,0.0,232.7722,3.347,walk_east_mid.1,mpc_optimized,507250.505,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7278,4.0,-1e-05,1.0,0.0,232.2722,3.1488,walk_east_mid.1,mpc_optimized,505041.6541,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2278,4.0,-1e-05,1.0,0.0,231.7722,3.0297,walk_east_mid.1,mpc_optimized,502837.5552,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7278,4.0,-1e-05,1.0,0.0,231.2722,2.9579,walk_east_mid.1,mpc_optimized,500638.2942,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2278,4.0,-1e-05,1.0,0.0,230.7722,2.7892,walk_east_mid.1,mpc_optimized,498443.911,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7278,3.9997,-0.00052,1.0,-0.00101,230.2722,2.5988,walk_east_mid.1,mpc_optimized,496254.4643,1.0,-0.00101,1.0,-0.00101,Sidewalk
67.0,68.2278,3.9996,-0.00034,1.0,0.00036,229.7722,2.4368,walk_east_mid.1,mpc_optimized,494069.6173,1.0,0.00036,1.0,0.00036,Sidewalk
67.5,68.7278,3.9996,0.0001,1.0,0.00088,229.2722,2.3124,walk_east_mid.1,mpc_optimized,491889.5684,1.0,0.00088,1.0,0.00088,Sidewalk
68.0,69.2278,3.9994,-0.00038,1.0,-0.00097,228.7722,2.1839,walk_east_mid.1,mpc_optimized,489714.4996,1.0,-0.00097,1.0,-0.00097,Sidewalk
68.5,69.7173,3.8975,-0.20529,1.0,-0.40982,228.2828,1.9974,walk_east_mid.1,mpc_optimized,487551.0258,1.0,-0.40982,1.0,-0.40982,Sidewalk
69.0,70.2172,3.8944,-0.00614,1.0,0.39831,227.7828,1.9028,walk_east_mid.1,mpc_optimized,485424.288,1.0,0.39831,1.0,0.39831,Sidewalk
69.5,70.7131,3.8304,-0.12835,1.0,-0.24443,227.2869,1.7809,walk_east_mid.1,mpc_optimized,483267.1068,1.0,-0.24443,1.0,-0.24443,Sidewalk
70.0,71.2105,3.7789,-0.10313,1.0,0.05043,226.7896,1.5906,walk_east_mid.1,mpc_optimized,481129.3436,1.0,0.05043,1.0,0.05043,Sidewalk
70.5,71.7097,3.8062,0.05449,1.0,0.31524,226.2903,1.5144,walk_east_mid.1,mpc_optimized,478986.6826,1.0,0.31524,1.0,0.31524,Sidewalk
71.0,72.2091,3.8309,0.04948,1.0,-0.01002,225.7909,1.5751,walk_east_mid.1,mpc_optimized,476841.953,1.0,-0.01002,1.0,-0.01002,Sidewalk
71.5,72.7087,3.8526,0.04347,1.0,-0.01201,225.2914,1.5556,walk_east_mid.1,mpc_optimized,474703.0603,1.0,-0.01201,1.0,-0.01201,Sidewalk
72.0,73.2083,3.8719,0.03863,1.0,-0.00969,224.7918,1.5827,walk_east_mid.1,mpc_optimized,472568.2412,1.0,-0.00969,1.0,-0.00969,Sidewalk
72.5,73.708,3.8879,0.0319,1.0,-0.01345,224.292,1.5203,walk_east_mid.1,mpc_optimized,470438.3538,1.0,-0.01345,1.0,-0.01345,Sidewalk
73.0,74.2078,3.9023,0.02889,1.0,-0.00601,223.7922,1.5068,walk_east_mid.1,mpc_optimized,468311.8879,1.0,-0.00601,1.0,-0.00601,Sidewalk
73.5,74.7077,3.9148,0.02499,1.0,-0.00781,223.2924,1.6441,walk_east_mid.1,mpc_optimized,466190.3212,1.0,-0.00781,1.0,-0.00781,Sidewalk
74.0,75.207,3.8888,-0.05208,1.0,-0.15413,222.793,1.5569,walk_east_mid.1,mpc_optimized,464075.1694,1.0,-0.15413,1.0,-0.15413,Sidewalk
74.5,75.7063,3.9142,0.05091,1.0,0.20598,222.2937,1.5504,walk_east_mid.1,mpc_optimized,461963.8354,1.0,0.20598,1.0,0.20598,Sidewalk
75.0,76.2063,3.914,-0.00044,1.0,-0.1027,221.7937,1.5387,walk_east_mid.1,mpc_optimized,459858.6855,1.0,-0.1027,1.0,-0.1027,Sidewalk
75.5,76.7062,3.9248,0.02145,1.0,0.04377,221.2938,1.5185,walk_east_mid.1,mpc_optimized,457755.5772,1.0,0.04377,1.0,0.04377,Sidewalk
76.0,77.2061,3.9345,0.0194,1.0,-0.00409,220.7939,1.5637,walk_east_mid.1,mpc_optimized,455657.7273,1.0,-0.00409,1.0,-0.00409,Sidewalk
76.5,77.706,3.9431,0.01727,1.0,-0.00427,220.294,1.6155,walk_east_mid.1,mpc_optimized,453564.6868,1.0,-0.00427,1.0,-0.00427,Sidewalk
77.0,78.206,3.9506,0.01507,1.0,-0.0044,219.794,1.5738,walk_east_mid.1,mpc_optimized,451476.5375,1.0,-0.0044,1.0,-0.0044,Sidewalk
77.5,78.7059,3.9571,0.01305,1.0,-0.00404,219.2941,1.6186,walk_east_mid.1,mpc_optimized,449392.8387,1.0,-0.00404,1.0,-0.00404,Sidewalk
78.0,79.2059,3.9629,0.01146,1.0,-0.00318,218.7941,1.584,walk_east_mid.1,mpc_optimized,447314.1556,1.0,-0.00318,1.0,-0.00318,Sidewalk
78.5,79.7059,3.9676,0.00941,1.0,-0.0041,218.2941,1.5469,walk_east_mid.1,mpc_optimized,445240.182,1.0,-0.0041,1.0,-0.0041,Sidewalk
