time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,25.744,3.348,-0.0,0.94,-0.0,272.2568,1.4543,walk_east_up.0,540.7739,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2137,3.3644,0.03491,0.94,0.06981,271.787,1.4016,walk_east_up.0,539.9317,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.6834,3.3808,0.03491,0.94,-0.0,271.3173,1.3623,walk_east_up.0,538.9383,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1534,3.3808,-0.0,0.94,-0.06981,270.8473,1.3559,walk_east_up.0,538.0277,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6234,3.3808,-0.0,0.94,-0.0,270.3773,1.3366,walk_east_up.0,537.0343,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0932,3.3644,-0.03491,0.94,-0.06981,269.9076,1.3468,walk_east_up.0,536.1579,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.5629,3.348,-0.03491,0.94,-0.0,269.4379,1.3544,walk_east_up.0,535.1335,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0329,3.348,-0.0,0.94,0.06981,268.9679,1.3519,walk_east_up.0,534.2198,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5029,3.348,-0.0,0.94,-0.0,268.4979,1.3475,walk_east_up.0,533.2499,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9726,3.3644,0.03491,0.94,0.06981,268.0282,1.326,walk_east_up.0,532.3745,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4423,3.3808,0.03491,0.94,-0.0,267.5584,1.3068,walk_east_up.0,531.4029,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9123,3.3808,-0.0,0.94,-0.06981,267.0884,1.3045,walk_east_up.0,530.5302,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3823,3.3808,-0.0,0.94,-0.0,266.6184,1.3048,walk_east_up.0,529.5283,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.852,3.3972,0.03491,0.94,0.06981,266.1487,1.2891,walk_east_up.0,528.6499,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3217,3.4136,0.03491,0.94,-0.0,265.6789,1.2804,walk_east_up.0,527.6677,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7917,3.4136,-0.0,0.94,-0.06981,265.2089,1.2916,walk_east_up.0,526.7793,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2617,3.4136,-0.0,0.94,-0.0,264.7389,1.3045,walk_east_up.0,525.7649,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7314,3.43,0.03491,0.94,0.06981,264.2692,1.2975,walk_east_up.0,524.8785,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2012,3.4464,0.03491,0.94,-0.0,263.7994,1.2879,walk_east_up.0,523.8963,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6712,3.4464,-0.0,0.94,-0.06981,263.3294,1.2963,walk_east_up.0,523.0099,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1412,3.4464,-0.0,0.94,-0.0,262.8594,1.3146,walk_east_up.0,521.991,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6109,3.4628,0.03491,0.94,0.06981,262.3897,1.3195,walk_east_up.0,521.0936,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.0806,3.4792,0.03491,0.94,-0.0,261.9199,1.3131,walk_east_up.0,520.1071,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5506,3.4792,-0.0,0.94,-0.06981,261.4499,1.328,walk_east_up.0,519.2135,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0206,3.4792,-0.0,0.94,-0.0,260.9799,1.371,walk_east_up.0,518.1738,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4903,3.4956,0.03491,0.94,0.06981,260.5102,1.3713,walk_east_up.0,517.2825,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.96,3.512,0.03491,0.94,-0.0,260.0404,1.3913,walk_east_up.0,516.271,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.43,3.512,-0.0,0.94,-0.06981,259.5704,1.4367,walk_east_up.0,515.3537,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9,3.512,-0.0,0.94,-0.0,259.1004,1.4837,walk_east_up.0,514.3198,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3697,3.5284,0.03491,0.94,0.06981,258.6307,1.5187,walk_east_up.0,513.4054,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8394,3.5448,0.03491,0.94,-0.0,258.161,1.5698,walk_east_up.0,512.3778,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3094,3.5448,-0.0,0.94,-0.06981,257.691,1.628,walk_east_up.0,511.4625,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7794,3.5448,-0.0,0.94,-0.0,257.221,1.6418,walk_east_up.0,510.4573,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2492,3.5612,0.03491,0.94,0.06981,256.7512,1.7033,walk_east_up.0,509.5364,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7189,3.5776,0.03491,0.94,-0.0,256.2815,1.7554,walk_east_up.0,508.5163,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1889,3.5776,-0.0,0.94,-0.06981,255.8115,1.8224,walk_east_up.0,507.6047,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6589,3.5776,-0.0,0.94,-0.0,255.3415,1.8493,walk_east_up.0,506.5969,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1286,3.594,0.03491,0.94,0.06981,254.8717,1.8957,walk_east_up.0,505.6914,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5983,3.6104,0.03491,0.94,-0.0,254.402,1.9335,walk_east_up.0,504.6816,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0683,3.6104,-0.0,0.94,-0.06981,253.932,1.9483,walk_east_up.0,503.7931,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5383,3.6104,-0.0,0.94,-0.0,253.462,2.0155,walk_east_up.0,502.7744,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.008,3.6269,0.03491,0.94,0.06981,252.9923,2.0393,walk_east_up.0,501.8808,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.4777,3.6433,0.03491,0.94,-0.0,252.5225,2.1222,walk_east_up.0,500.8593,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9477,3.6433,-0.0,0.94,-0.06981,252.0525,2.1899,walk_east_up.0,499.9563,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4177,3.6433,-0.0,0.94,-0.0,251.5825,2.2091,walk_east_up.0,498.9562,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8874,3.6597,0.03491,0.94,0.06981,251.1128,2.2285,walk_east_up.0,498.0665,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3571,3.6761,0.03491,0.94,-0.0,250.6431,2.2927,walk_east_up.0,497.0536,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8271,3.6761,-0.0,0.94,-0.06981,250.1731,2.3357,walk_east_up.0,496.1581,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.2971,3.6761,-0.0,0.94,-0.0,249.7031,2.3663,walk_east_up.0,495.157,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7669,3.6925,0.03491,0.94,0.06981,249.2333,2.3872,walk_east_up.0,494.269,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2366,3.7089,0.03491,0.94,-0.0,248.7636,2.4401,walk_east_up.0,493.2601,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7066,3.7089,-0.0,0.94,-0.06981,248.2936,2.5098,walk_east_up.0,492.3597,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1766,3.7089,-0.0,0.94,-0.0,247.8236,2.5344,walk_east_up.0,491.3616,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6463,3.7253,0.03491,0.94,0.06981,247.3539,2.5745,walk_east_up.0,490.4721,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.116,3.7417,0.03491,0.94,-0.0,246.8841,2.6416,walk_east_up.0,489.4619,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.586,3.7417,-0.0,0.94,-0.06981,246.4141,2.6635,walk_east_up.0,488.5705,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.056,3.7417,-0.0,0.94,-0.0,245.9441,2.7048,walk_east_up.0,487.5711,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5257,3.7581,0.03491,0.94,0.06981,245.4744,2.726,walk_east_up.0,486.6869,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.9954,3.7745,0.03491,0.94,-0.0,245.0047,2.7635,walk_east_up.0,485.6819,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4654,3.7745,-0.0,0.94,-0.06981,244.5347,2.8,walk_east_up.0,484.7875,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9354,3.7745,-0.0,0.94,-0.0,244.0647,2.8957,walk_east_up.0,483.782,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4051,3.7909,0.03491,0.94,0.06981,243.5949,2.9579,walk_east_up.0,482.8942,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.8749,3.8073,0.03491,0.94,-0.0,243.1252,3.02,walk_east_up.0,481.8865,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3449,3.8073,-0.0,0.94,-0.06981,242.6552,3.0629,walk_east_up.0,480.9911,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.8149,3.8073,-0.0,0.94,-0.0,242.1852,3.0882,walk_east_up.0,479.9971,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2846,3.8237,0.03491,0.94,0.06981,241.7155,3.1613,walk_east_up.0,479.1105,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.7543,3.8401,0.03491,0.94,-0.0,241.2458,3.2197,walk_east_up.0,478.1036,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2243,3.8401,-0.0,0.94,-0.06981,240.7758,3.2689,walk_east_up.0,477.2071,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6943,3.8401,-0.0,0.94,-0.0,240.3058,3.3672,walk_east_up.0,476.2071,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.164,3.8565,0.03491,0.94,0.06981,239.836,3.4319,walk_east_up.0,475.324,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.6337,3.8729,0.03491,0.94,-0.0,239.3663,3.454,walk_east_up.0,474.3208,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1037,3.8729,-0.0,0.94,-0.06981,238.8963,3.4942,walk_east_up.0,473.4247,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.5737,3.8729,-0.0,0.94,-0.0,238.4263,3.5228,walk_east_up.0,472.4328,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0434,3.8893,0.03491,0.94,0.06981,237.9566,3.6193,walk_east_up.0,471.549,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5131,3.9057,0.03491,0.94,-0.0,237.4869,3.6695,walk_east_up.0,470.543,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9831,3.9057,-0.0,0.94,-0.06981,237.0169,3.7181,walk_east_up.0,469.6457,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4531,3.9057,-0.0,0.94,-0.0,236.5469,3.7438,walk_east_up.0,468.655,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9229,3.9221,0.03491,0.94,0.06981,236.0772,3.8407,walk_east_up.0,467.7735,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3926,3.9385,0.03491,0.94,-0.0,235.6074,3.9405,walk_east_up.0,466.7711,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8626,3.9385,-0.0,0.94,-0.06981,235.1374,3.9975,walk_east_up.0,465.8749,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.3326,3.9385,-0.0,0.94,-0.0,234.6674,4.0761,walk_east_up.0,464.882,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8023,3.9549,0.03491,0.94,0.06981,234.1977,4.1107,walk_east_up.0,464.003,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.272,3.9713,0.03491,0.94,-0.0,233.728,4.1529,walk_east_up.0,463.0038,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.742,3.9713,-0.0,0.94,-0.06981,233.258,4.1354,walk_east_dn.1,462.1114,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.212,3.9713,-0.0,0.94,-0.0,232.788,4.1137,walk_east_dn.1,461.1236,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6817,3.9877,0.03491,0.94,0.06981,232.3183,4.0904,walk_east_dn.1,460.2436,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.1514,4.0041,0.03491,0.94,-0.0,231.8486,4.0155,walk_east_dn.1,459.243,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6214,4.0041,-0.0,0.94,-0.06981,231.3786,4.0102,walk_east_dn.1,458.3462,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.0914,4.0041,-0.0,0.94,-0.0,230.9086,3.9669,walk_east_dn.1,457.3615,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5611,4.0205,0.03491,0.94,0.06981,230.4389,3.9938,walk_east_dn.1,456.4892,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.0308,4.0369,0.03491,0.94,-0.0,229.9692,3.9456,walk_east_dn.1,455.4878,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5008,4.0369,-0.0,0.94,-0.06981,229.4992,3.908,walk_east_dn.1,454.5921,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9708,4.0369,-0.0,0.94,-0.0,229.0292,3.9304,walk_east_dn.1,453.6052,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4406,4.0205,-0.03491,0.94,-0.06981,228.5594,3.9308,walk_east_dn.1,452.7332,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.9103,4.0041,-0.03491,0.94,-0.0,228.0897,3.9414,walk_east_dn.1,451.7286,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3803,4.0041,-0.0,0.94,0.06981,227.6197,3.9053,walk_east_dn.1,450.8343,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.8503,4.0041,-0.0,0.94,-0.0,227.1497,3.8808,walk_east_dn.1,449.8496,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.32,4.0205,0.03491,0.94,0.06981,226.68,3.8845,walk_east_dn.1,448.979,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.7897,4.0369,0.03491,0.94,-0.0,226.2103,3.8698,walk_east_dn.1,447.9753,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2597,4.0369,-0.0,0.94,-0.06981,225.7403,3.8685,walk_east_dn.1,447.0772,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.7297,4.0369,-0.0,0.94,-0.0,225.2703,3.7925,walk_east_dn.1,446.0973,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1994,4.0205,-0.03491,0.94,-0.06981,224.8006,3.7487,walk_east_dn.1,445.2285,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.6691,4.0041,-0.03491,0.94,-0.0,224.3309,3.6864,walk_east_dn.1,444.2295,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1391,4.0041,-0.0,0.94,0.06981,223.8609,3.6219,walk_east_dn.1,443.3379,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6091,4.0041,-0.0,0.94,-0.0,223.3909,3.5519,walk_east_dn.1,442.3574,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0788,4.0205,0.03491,0.94,0.06981,222.9212,3.5696,walk_east_dn.1,441.4855,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.5486,4.0369,0.03491,0.94,-0.0,222.4514,3.5779,walk_east_dn.1,440.4801,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0186,4.0369,-0.0,0.94,-0.06981,221.9814,3.5526,walk_east_dn.1,439.584,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.4886,4.0369,-0.0,0.94,-0.0,221.5114,3.5557,walk_east_dn.1,438.5984,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.9583,4.0205,-0.03491,0.94,-0.06981,221.0417,3.5153,walk_east_dn.1,437.7299,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.428,4.0041,-0.03491,0.94,-0.0,220.572,3.4437,walk_east_dn.1,436.7324,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.898,4.0041,-0.0,0.94,0.06981,220.102,3.4639,walk_east_dn.1,435.8338,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.368,4.0041,-0.0,0.94,-0.0,219.632,3.4522,walk_east_dn.1,434.8485,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8377,4.0205,0.03491,0.94,0.06981,219.1623,3.4107,walk_east_dn.1,433.982,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3074,4.0369,0.03491,0.94,-0.0,218.6926,3.3712,walk_east_dn.1,432.981,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7774,4.0369,-0.0,0.94,-0.06981,218.2226,3.3501,walk_east_dn.1,432.0848,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.2474,4.0369,-0.0,0.94,-0.0,217.7526,3.3304,walk_east_dn.1,431.1014,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7171,4.0205,-0.03491,0.94,-0.06981,217.2829,3.2549,walk_east_dn.1,430.237,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.1868,4.0041,-0.03491,0.94,-0.0,216.8132,3.2531,walk_east_dn.1,429.2334,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.6568,4.0041,-0.0,0.94,0.06981,216.3432,3.2306,walk_east_dn.1,428.339,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.1268,4.0041,-0.0,0.94,-0.0,215.8732,3.2327,walk_east_dn.1,427.3524,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5966,4.0205,0.03491,0.94,0.06981,215.4034,3.2244,walk_east_dn.1,426.4829,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.0663,4.0369,0.03491,0.94,-0.0,214.9337,3.1834,walk_east_dn.1,425.4826,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5363,4.0369,-0.0,0.94,-0.06981,214.4637,3.112,walk_east_dn.1,424.5924,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0063,4.0369,-0.0,0.94,-0.0,213.9937,3.0773,walk_east_dn.1,423.6111,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.476,4.0205,-0.03491,0.94,-0.06981,213.524,3.0559,walk_east_dn.1,422.7416,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,84.9457,4.0041,-0.03491,0.94,-0.0,213.0543,3.069,walk_east_dn.1,421.7362,0.94,-0.0,0.94,-0.0,Sidewalk
