time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,22.971,3.655,-0.03491,0.7,-0.0,275.0292,1.9353,walk_east_up.0,548.147,0.7,-0.0,0.7,-0.0,Sidewalk
27.5,23.371,3.655,-0.0,0.8,0.06981,274.6292,1.9105,walk_east_up.0,547.141,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.721,3.655,-0.0,0.7,-0.0,274.2792,1.9623,walk_east_up.0,546.576,0.7,-0.0,0.7,-0.0,Sidewalk
28.5,24.1507,3.67,0.03491,0.86,0.06981,273.8495,1.8754,walk_east_up.0,545.5642,0.86,0.06981,0.86,0.06981,Sidewalk
29.0,24.5105,3.6825,0.03491,0.72,-0.0,273.4897,1.8801,walk_east_up.0,545.13,0.72,-0.0,0.72,-0.0,Sidewalk
29.5,24.9794,3.7153,0.06981,0.94,0.06981,273.0208,1.7862,walk_east_up.0,543.7788,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,25.3784,3.7432,0.06981,0.8,-0.0,272.6217,1.7758,walk_east_up.0,543.4044,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.7182,3.7551,0.03491,0.68,-0.06981,272.2819,1.8193,walk_east_up.0,542.7498,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,26.1179,3.769,0.03491,0.8,-0.0,271.8822,1.8222,walk_east_up.0,541.8048,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.497,3.7425,-0.06981,0.76,-0.20944,271.5031,1.8578,walk_east_up.0,541.0774,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,26.8462,3.7181,-0.06981,0.7,-0.0,271.154,1.9147,walk_east_up.0,540.3461,0.7,-0.0,0.7,-0.0,Sidewalk
32.5,27.2359,3.7045,-0.03491,0.78,0.06981,270.7642,1.9013,walk_east_up.0,539.4613,0.78,0.06981,0.78,0.06981,Sidewalk
33.0,27.5857,3.6923,-0.03491,0.7,-0.0,270.4145,1.9487,walk_east_up.0,538.8672,0.7,-0.0,0.7,-0.0,Sidewalk
33.5,27.9957,3.6923,-0.0,0.82,0.06981,270.0045,1.9222,walk_east_up.0,537.9548,0.82,0.06981,0.82,0.06981,Sidewalk
34.0,28.3457,3.6923,-0.0,0.7,-0.0,269.6545,1.9552,walk_east_up.0,537.4392,0.7,-0.0,0.7,-0.0,Sidewalk
34.5,28.8154,3.7087,0.03491,0.94,0.06981,269.1847,1.8878,walk_east_up.0,536.3245,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,29.1752,3.7213,0.03491,0.72,-0.0,268.8249,1.925,walk_east_up.0,535.9876,0.72,-0.0,0.72,-0.0,Sidewalk
35.5,29.6441,3.7541,0.06981,0.94,0.06981,268.3561,1.7929,walk_east_up.0,534.8145,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,30.0132,3.7799,0.06981,0.74,-0.0,267.9869,1.8107,walk_east_up.0,534.4996,0.74,-0.0,0.74,-0.0,Sidewalk
36.5,30.333,3.791,0.03491,0.64,-0.06981,267.6671,1.8165,walk_east_up.0,533.8432,0.64,-0.06981,0.64,-0.06981,Sidewalk
37.0,30.7027,3.8039,0.03491,0.74,-0.0,267.2973,1.8098,walk_east_up.0,532.9774,0.74,-0.0,0.74,-0.0,Sidewalk
37.5,31.0327,3.8039,-0.0,0.66,-0.06981,266.9673,1.8435,walk_east_up.0,532.2254,0.66,-0.06981,0.66,-0.06981,Sidewalk
38.0,31.4027,3.8039,-0.0,0.74,-0.0,266.5973,1.8246,walk_east_up.0,531.3639,0.74,-0.0,0.74,-0.0,Sidewalk
38.5,31.8724,3.8203,0.03491,0.94,0.06981,266.1276,1.7415,walk_east_up.0,530.2367,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,32.2622,3.834,0.03491,0.78,-0.0,265.7378,1.7429,walk_east_up.0,529.8578,0.78,-0.0,0.78,-0.0,Sidewalk
39.5,32.6022,3.834,-0.0,0.68,-0.06981,265.3978,1.7959,walk_east_up.0,529.1307,0.68,-0.06981,0.68,-0.06981,Sidewalk
40.0,32.9822,3.834,-0.0,0.76,-0.0,265.0178,1.7788,walk_east_up.0,528.2332,0.76,-0.0,0.76,-0.0,Sidewalk
40.5,33.4519,3.8504,0.03491,0.94,0.06981,264.5481,1.6896,walk_east_up.0,527.3928,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,33.8617,3.8647,0.03491,0.82,-0.0,264.1384,1.6346,walk_east_up.0,526.5878,0.82,-0.0,0.82,-0.0,Sidewalk
41.5,34.2117,3.8647,-0.0,0.7,-0.06981,263.7884,1.6211,walk_east_up.0,525.8719,0.7,-0.06981,0.7,-0.06981,Sidewalk
42.0,34.6017,3.8647,-0.0,0.78,-0.0,263.3984,1.6011,walk_east_up.0,524.9286,0.78,-0.0,0.78,-0.0,Sidewalk
42.5,35.0714,3.8811,0.03491,0.94,0.06981,262.9286,1.4977,walk_east_up.0,524.3659,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,35.4811,3.8954,0.03491,0.82,-0.0,262.5189,1.4517,walk_east_up.0,523.47,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,35.8311,3.8954,-0.0,0.7,-0.06981,262.1689,1.4746,walk_east_up.0,522.8171,0.7,-0.06981,0.7,-0.06981,Sidewalk
44.0,36.2211,3.8954,-0.0,0.78,-0.0,261.7789,1.4602,walk_east_up.0,522.0002,0.78,-0.0,0.78,-0.0,Sidewalk
44.5,36.6908,3.9118,0.03491,0.94,0.06981,261.3092,1.3439,walk_east_up.0,520.8702,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,37.1606,3.9282,0.03491,0.94,-0.0,260.8394,1.2804,walk_east_up.0,520.1928,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,37.5006,3.9282,-0.0,0.68,-0.06981,260.4994,1.274,walk_east_up.0,519.914,0.68,-0.06981,0.68,-0.06981,Sidewalk
46.0,37.8706,3.9282,-0.0,0.74,-0.0,260.1294,1.2778,walk_east_mid.1,519.051,0.74,-0.0,0.74,-0.0,Sidewalk
46.5,38.3403,3.9446,0.03491,0.94,0.06981,259.6597,1.2346,walk_east_up.0,517.9547,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,38.81,3.961,0.03491,0.94,-0.0,259.19,1.1418,walk_east_up.0,516.5849,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,39.14,3.961,-0.0,0.66,-0.06981,258.86,1.192,walk_east_up.0,516.8782,0.66,-0.06981,0.66,-0.06981,Sidewalk
48.0,39.61,3.961,-0.0,0.94,-0.0,258.39,1.1133,walk_east_up.0,515.5917,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,40.0797,3.9774,0.03491,0.94,0.06981,257.9203,1.0451,walk_east_up.0,514.6467,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,40.5494,3.9938,0.03491,0.94,-0.0,257.4506,0.9772,walk_east_up.0,513.0081,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,41.0183,4.0266,0.06981,0.94,0.06981,256.9817,0.8736,walk_east_up.0,513.2563,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,41.4871,4.0594,0.06981,0.94,-0.0,256.5129,0.8023,walk_east_up.0,512.7324,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,41.9568,4.0758,0.03491,0.94,-0.06981,256.0432,0.7152,walk_east_up.0,511.346,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,42.4266,4.0922,0.03491,0.94,-0.0,255.5735,0.6624,walk_east_up.0,510.6623,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,42.8966,4.0922,-0.0,0.94,-0.06981,255.1035,0.6245,walk_east_up.0,509.3437,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,43.3666,4.0922,-0.0,0.94,-0.0,254.6335,0.6024,walk_east_up.0,508.7727,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,43.8063,4.0768,-0.03491,0.88,-0.06981,254.1937,0.6082,walk_east_up.0,508.2805,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,44.276,4.0604,-0.03491,0.94,-0.0,253.724,0.6325,walk_east_up.0,506.4127,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,44.746,4.0604,-0.0,0.94,0.06981,253.254,0.6545,walk_east_up.0,505.2015,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,45.216,4.0604,-0.0,0.94,-0.0,252.784,0.6819,walk_east_up.0,503.8894,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,45.6857,4.0768,0.03491,0.94,0.06981,252.3143,0.7048,walk_east_up.0,502.7948,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,46.1554,4.0932,0.03491,0.94,-0.0,251.8446,0.7435,walk_east_up.0,501.4752,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,46.6243,4.126,0.06981,0.94,0.06981,251.3757,0.8101,walk_east_up.0,500.2342,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,47.0931,4.1588,0.06981,0.94,-0.0,250.9069,0.8417,walk_east_up.0,499.0635,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,47.5606,4.2079,0.10472,0.94,0.06981,250.4395,0.89,walk_east_up.0,498.0673,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,48.028,4.257,0.10472,0.94,-0.0,249.9721,0.982,walk_east_up.0,496.7555,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,48.4934,4.3225,0.13963,0.94,0.06981,249.5068,1.0745,walk_east_up.0,495.8069,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,48.9588,4.3879,0.13963,0.94,-0.0,249.0415,1.1186,walk_east_up.0,494.6739,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,49.4263,4.437,0.10472,0.94,-0.06981,248.5741,1.1602,walk_east_up.0,493.6705,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,49.8937,4.4861,0.10472,0.94,-0.0,248.1068,1.2013,walk_east_dn.0,492.6627,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,50.3625,4.5189,0.06981,0.94,-0.06981,247.638,1.2094,walk_east_dn.0,491.6913,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,50.8314,4.5517,0.06981,0.94,-0.0,247.1692,1.2208,walk_east_dn.0,490.7409,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,51.3011,4.5681,0.03491,0.94,-0.06981,246.6995,1.2258,walk_east_dn.0,489.7956,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,51.7708,4.5845,0.03491,0.94,-0.0,246.2299,1.2395,walk_east_dn.0,488.8285,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,52.2408,4.5845,-0.0,0.94,-0.06981,245.7599,1.2442,walk_east_dn.0,487.9053,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,52.7108,4.5845,-0.0,0.94,-0.0,245.2899,1.2552,walk_east_dn.0,486.9207,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,53.1805,4.5681,-0.03491,0.94,-0.06981,244.8201,1.2627,walk_east_dn.0,486.0184,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,53.6503,4.5517,-0.03491,0.94,-0.0,244.3504,1.2603,walk_east_dn.0,485.0287,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,54.1203,4.5517,-0.0,0.94,0.06981,243.8804,1.2892,walk_east_dn.0,484.1192,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,54.5903,4.5517,-0.0,0.94,-0.0,243.4104,1.3289,walk_east_dn.0,483.0783,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,55.06,4.5353,-0.03491,0.94,-0.06981,242.9406,1.3385,walk_east_dn.0,482.1766,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,55.5297,4.5189,-0.03491,0.94,-0.0,242.4709,1.3615,walk_east_dn.0,481.1619,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,55.9997,4.5189,-0.0,0.94,0.06981,242.0009,1.4044,walk_east_dn.0,480.2456,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,56.4697,4.5189,-0.0,0.94,-0.0,241.5309,1.4325,walk_east_dn.0,479.2233,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,56.9394,4.5025,-0.03491,0.94,-0.06981,241.0611,1.4785,walk_east_dn.0,478.2971,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,57.4091,4.4861,-0.03491,0.94,-0.0,240.5914,1.5063,walk_east_dn.0,477.2835,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,57.8791,4.4861,-0.0,0.94,0.06981,240.1214,1.5532,walk_east_dn.0,476.3726,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,58.3491,4.4861,-0.0,0.94,-0.0,239.6514,1.5924,walk_east_dn.0,475.35,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,58.8188,4.4697,-0.03491,0.94,-0.06981,239.1816,1.5974,walk_east_mid.1,474.4571,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,59.2885,4.4533,-0.03491,0.94,-0.0,238.7119,1.5844,walk_east_mid.1,473.4706,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,59.7585,4.4533,-0.0,0.94,0.06981,238.2419,1.5388,walk_east_mid.1,472.6185,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,60.2285,4.4533,-0.0,0.94,-0.0,237.7719,1.4965,walk_east_mid.1,471.6496,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,60.6983,4.4369,-0.03491,0.94,-0.06981,237.3022,1.5016,walk_east_mid.1,470.7575,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,61.168,4.4205,-0.03491,0.94,-0.0,236.8324,1.4741,walk_east_mid.1,469.7822,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,61.638,4.4205,-0.0,0.94,0.06981,236.3624,1.584,walk_east_mid.1,468.8267,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,62.108,4.4205,-0.0,0.94,-0.0,235.8924,1.5511,walk_east_mid.1,467.8504,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,62.5777,4.4041,-0.03491,0.94,-0.06981,235.4227,1.5307,walk_east_mid.1,466.9765,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,63.0474,4.3877,-0.03491,0.94,-0.0,234.9529,1.4973,walk_east_mid.1,466.0036,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,63.5174,4.3877,-0.0,0.94,0.06981,234.4829,1.5604,walk_east_mid.1,465.0783,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,63.9874,4.3877,-0.0,0.94,-0.0,234.0129,1.5295,walk_east_mid.1,464.1025,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,64.4571,4.3713,-0.03491,0.94,-0.06981,233.5432,1.485,walk_east_mid.1,463.2474,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,64.9268,4.3549,-0.03491,0.94,-0.0,233.0735,1.4378,walk_east_mid.1,462.2865,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,65.3968,4.3549,-0.0,0.94,0.06981,232.6035,1.5253,walk_east_mid.1,461.3385,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,65.8668,4.3549,-0.0,0.94,-0.0,232.1335,1.4809,walk_east_mid.1,460.3744,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,66.3365,4.3385,-0.03491,0.94,-0.06981,231.6637,1.4867,walk_east_mid.1,459.4855,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,66.8062,4.3221,-0.03491,0.94,-0.0,231.194,1.4946,walk_east_mid.1,458.4827,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,67.2762,4.3221,-0.0,0.94,0.06981,230.724,1.5028,walk_east_mid.1,457.5915,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,67.7462,4.3221,-0.0,0.94,-0.0,230.254,1.4904,walk_east_mid.1,456.6059,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,68.216,4.3057,-0.03491,0.94,-0.06981,229.7842,1.555,walk_east_mid.1,455.679,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,68.6857,4.2893,-0.03491,0.94,-0.0,229.3145,1.5831,walk_east_mid.1,454.6637,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,69.1557,4.2893,-0.0,0.94,0.06981,228.8445,1.5539,walk_east_mid.1,453.7952,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,69.6257,4.2893,-0.0,0.94,-0.0,228.3745,1.5817,walk_east_mid.1,452.7844,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,70.0954,4.2729,-0.03491,0.94,-0.06981,227.9048,1.5859,walk_east_mid.1,451.8998,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,70.5651,4.2564,-0.03491,0.94,-0.0,227.435,1.6215,walk_east_mid.1,450.8803,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,71.0351,4.2564,-0.0,0.94,0.06981,226.965,1.6311,walk_east_mid.1,449.9871,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,71.5051,4.2564,-0.0,0.94,-0.0,226.495,1.6595,walk_east_mid.1,448.9788,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,71.9748,4.24,-0.03491,0.94,-0.06981,226.0253,1.7019,walk_east_mid.1,448.0761,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,72.4445,4.2236,-0.03491,0.94,-0.0,225.5556,1.672,walk_east_mid.1,447.0922,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,72.9145,4.2236,-0.0,0.94,0.06981,225.0856,1.6552,walk_east_mid.1,446.2122,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,73.3845,4.2236,-0.0,0.94,-0.0,224.6156,1.6238,walk_east_mid.1,445.2377,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,73.8542,4.2072,-0.03491,0.94,-0.06981,224.1459,1.6643,walk_east_mid.1,444.336,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,74.324,4.1908,-0.03491,0.94,-0.0,223.6761,1.6618,walk_east_mid.1,443.3375,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,74.794,4.1908,-0.0,0.94,0.06981,223.2061,1.6709,walk_east_mid.1,442.4425,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,75.264,4.1908,-0.0,0.94,-0.0,222.7361,1.6717,walk_east_mid.1,441.451,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,75.7337,4.1744,-0.03491,0.94,-0.06981,222.2664,1.6796,walk_east_mid.1,440.5687,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,76.2034,4.158,-0.03491,0.94,-0.0,221.7967,1.6717,walk_east_mid.1,439.5722,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,76.6734,4.158,-0.0,0.94,0.06981,221.3267,1.6158,walk_east_mid.1,438.7117,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,77.1434,4.158,-0.0,0.94,-0.0,220.8567,1.6293,walk_east_mid.1,437.7138,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,77.6131,4.1416,-0.03491,0.94,-0.06981,220.3869,1.674,walk_east_mid.1,436.8127,0.94,-0.06981,0.94,-0.06981,Sidewalk
