time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0017,walk_east_mid.0,471.4168,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0577,walk_east_mid.0,470.4251,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.0988,walk_east_mid.0,469.5376,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6089,4.1345,0.17453,0.8,0.06981,294.3911,3.1128,walk_east_mid.0,468.764,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0187,4.1488,0.03491,0.82,-0.27925,293.9814,3.1009,walk_east_mid.0,468.1315,0.82,-0.27925,0.82,-0.27925,Sidewalk
3.5,4.4377,4.1196,-0.06981,0.84,-0.20944,293.5624,3.155,walk_east_mid.0,467.3027,0.84,-0.20944,0.84,-0.20944,Sidewalk
4.0,4.8635,4.0597,-0.13963,0.86,-0.13963,293.1365,3.1531,walk_east_mid.0,466.5359,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.3432,4.043,-0.03491,0.96,0.20944,292.6568,3.0792,walk_east_mid.0,465.5469,0.96,0.20944,0.96,0.20944,Sidewalk
5.0,5.8729,4.0615,0.03491,1.06,0.13963,292.1272,3.0414,walk_east_mid.0,464.7127,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.2519,4.0349,-0.06981,0.76,-0.20944,291.7481,3.061,walk_east_mid.0,464.7016,0.76,-0.20944,0.76,-0.20944,Sidewalk
