time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
75.0,76.307,3.8285,0.03491,1.0,0.06981,221.6931,1.5489,walk_east_mid.1,438.0017,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.8067,3.8459,0.03491,1.0,-0.0,221.1934,1.639,walk_east_mid.1,436.876,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.3067,3.8459,-0.0,1.0,-0.06981,220.6934,1.5375,walk_east_mid.1,435.9885,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.8064,3.8634,0.03491,1.0,0.06981,220.1937,1.5361,walk_east_mid.1,435.0093,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.3061,3.8808,0.03491,1.0,-0.0,219.694,1.6153,walk_east_mid.1,433.8859,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.8061,3.8808,-0.0,1.0,-0.06981,219.194,1.5217,walk_east_mid.1,432.9947,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.3058,3.8983,0.03491,1.0,0.06981,218.6943,1.5726,walk_east_mid.1,431.9948,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.8055,3.9157,0.03491,1.0,-0.0,218.1946,1.61,walk_east_mid.1,430.8889,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.3055,3.9157,-0.0,1.0,-0.06981,217.6946,1.6176,walk_east_mid.1,429.9516,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.8051,3.9332,0.03491,1.0,0.06981,217.1949,1.5637,walk_east_mid.1,429.0009,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.3048,3.9506,0.03491,1.0,-0.0,216.6952,1.6342,walk_east_mid.1,427.8803,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.8048,3.9506,-0.0,1.0,-0.06981,216.1952,1.5371,walk_east_mid.1,426.9858,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.3045,3.9681,0.03491,1.0,0.06981,215.6955,1.579,walk_east_mid.1,425.9968,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.8042,3.9855,0.03491,1.0,-0.0,215.1958,1.5446,walk_east_mid.1,424.9197,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.3042,3.9855,-0.0,1.0,-0.06981,214.6958,1.5803,walk_east_mid.1,423.9662,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.8039,4.003,0.03491,1.0,0.06981,214.1961,1.5793,walk_east_mid.1,422.9995,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.3036,4.0204,0.03491,1.0,-0.0,213.6964,1.5976,walk_east_mid.1,421.8982,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.8036,4.0204,-0.0,1.0,-0.06981,213.1964,1.554,walk_east_mid.1,420.9777,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.3033,4.003,-0.03491,1.0,-0.06981,212.6967,1.5702,walk_east_mid.1,420.0044,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.8033,4.003,-0.0,1.0,0.06981,212.1967,1.4317,walk_east_mid.1,419.0408,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.3033,4.003,-0.0,1.0,-0.0,211.6967,1.5473,walk_east_mid.1,417.9163,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.803,3.9855,-0.03491,1.0,-0.06981,211.197,1.5582,walk_east_mid.1,417.0112,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.303,3.9855,-0.0,1.0,0.06981,210.697,1.5741,walk_east_mid.1,415.9702,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.803,3.9855,-0.0,1.0,-0.0,210.197,1.5356,walk_east_mid.1,414.9224,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.3027,4.003,0.03491,1.0,0.06981,209.6973,1.5516,walk_east_mid.1,414.0142,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.8024,4.0204,0.03491,1.0,-0.0,209.1976,1.5067,walk_east_mid.1,412.9419,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.3024,4.0204,-0.0,1.0,-0.06981,208.6976,1.5298,walk_east_mid.1,411.9913,1.0,-0.06981,1.0,-0.06981,Sidewalk
