time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1226,walk_east_dn.0,587.9395,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2407,walk_east_up.0,585.8808,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.2923,walk_east_up.0,584.3451,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9689,-0.03491,0.88,-0.06981,294.2205,3.3421,walk_east_up.0,583.7529,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3091,3.9504,-0.03491,1.06,-0.0,293.6909,3.3645,walk_east_up.0,582.1518,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8079,3.9156,-0.06981,1.0,-0.06981,293.1921,3.3347,walk_east_up.0,581.4727,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3167,3.88,-0.06981,1.02,-0.0,292.6833,3.291,walk_east_up.0,580.1684,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8763,3.8604,-0.03491,1.12,0.06981,292.1237,3.2931,walk_east_up.0,578.8883,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.406,3.8419,-0.03491,1.06,-0.0,291.594,3.2309,walk_east_up.0,577.6232,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.986,3.8419,-0.0,1.16,0.06981,291.014,3.117,walk_east_up.0,576.4513,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.536,3.8419,-0.0,1.1,-0.0,290.464,3.1111,walk_east_up.0,575.3554,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.0557,3.8238,-0.03491,1.04,-0.06981,289.9444,3.0488,walk_east_up.0,574.6286,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.5854,3.8053,-0.03491,1.06,-0.0,289.4147,3.0168,walk_east_up.0,573.1416,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.2054,3.8053,-0.0,1.24,0.06981,288.7947,2.8719,walk_east_up.0,571.3911,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.7154,3.8053,-0.0,1.02,-0.0,288.2847,2.8869,walk_east_up.0,571.0247,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,10.315,3.8262,0.03491,1.2,0.06981,287.685,2.821,walk_east_up.0,569.9072,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.8847,3.8461,0.03491,1.14,-0.0,287.1154,2.7142,walk_east_up.0,568.1626,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3847,3.8461,-0.0,1.0,-0.06981,286.6154,2.6994,walk_east_up.0,568.0017,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.9347,3.8461,-0.0,1.1,-0.0,286.0654,2.6534,walk_east_up.0,566.5184,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.5343,3.8671,0.03491,1.2,0.06981,285.4657,2.5396,walk_east_up.0,565.4291,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.1039,3.887,0.03491,1.14,-0.0,284.8961,2.5075,walk_east_up.0,563.6772,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.6039,3.887,-0.0,1.0,-0.06981,284.3961,2.4939,walk_east_up.0,563.5754,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,14.1939,3.887,-0.0,1.18,-0.0,283.8061,2.4522,walk_east_up.0,561.9111,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.7936,3.9079,0.03491,1.2,0.06981,283.2064,2.3139,walk_east_up.0,560.9302,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.3632,3.9278,0.03491,1.14,-0.0,282.6368,2.2299,walk_east_up.0,559.1134,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.8632,3.9278,-0.0,1.0,-0.06981,282.1368,2.2047,walk_east_up.0,559.3739,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,16.4532,3.9278,-0.0,1.18,-0.0,281.5468,2.0796,walk_east_up.0,557.0842,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.0529,3.9487,0.03491,1.2,0.06981,280.9471,1.932,walk_east_up.0,556.1598,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.6625,3.97,0.03491,1.22,-0.0,280.3375,1.8039,walk_east_up.0,554.1113,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.281,4.0133,0.06981,1.24,0.06981,279.719,1.63,walk_east_up.0,553.5431,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.8695,4.0544,0.06981,1.18,-0.0,279.1305,1.5532,walk_east_up.0,552.2101,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.4692,4.0754,0.03491,1.2,-0.06981,278.5308,1.4645,walk_east_up.0,551.9249,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.0388,4.0953,0.03491,1.14,-0.0,277.9612,1.4264,walk_east_up.0,550.2604,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.4988,4.0953,-0.0,0.92,-0.06981,277.5012,1.4147,walk_east_up.0,550.282,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,21.0888,4.0953,-0.0,1.18,-0.0,276.9112,1.3087,walk_east_up.0,547.8009,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.5685,4.0785,-0.03491,0.96,-0.06981,276.4315,1.3664,walk_east_up.0,548.1855,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,22.1782,4.0572,-0.03491,1.22,-0.0,275.8218,1.3261,walk_east_up.0,545.1267,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.7982,4.0572,-0.0,1.24,0.06981,275.2018,1.2142,walk_east_up.0,544.0554,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.3882,4.0572,-0.0,1.18,-0.0,274.6118,1.1385,walk_east_up.0,542.8925,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.9878,4.0782,0.03491,1.2,0.06981,274.0122,1.0796,walk_east_up.0,542.0222,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.5974,4.0995,0.03491,1.22,-0.0,273.4026,0.9651,walk_east_up.0,540.5654,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.2159,4.1427,0.06981,1.24,0.06981,272.7841,0.843,walk_east_up.0,540.8611,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.7247,4.1783,0.06981,1.02,-0.0,272.2754,0.8455,walk_east_up.0,540.4883,1.02,-0.0,1.02,-0.0,Sidewalk
