time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.2693,3.9066,0.03491,0.92,-0.06981,289.7308,6.4541,walk_east_dn.0,344.3615,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.709,3.922,0.03491,0.88,-0.0,289.291,6.5837,walk_east_dn.0,343.852,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1679,3.954,0.06981,0.92,0.06981,288.8321,6.7104,walk_east_dn.0,343.1732,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6068,3.9847,0.06981,0.88,-0.0,288.3932,6.9065,walk_east_dn.0,342.6759,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0665,4.0008,0.03491,0.92,-0.06981,287.9335,7.046,walk_east_dn.0,341.9958,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5063,4.0162,0.03491,0.88,-0.0,287.4938,7.2238,walk_east_dn.0,341.5207,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9663,4.0162,-0.0,0.92,-0.06981,287.0338,7.4272,walk_east_dn.0,340.8413,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4063,4.0162,-0.0,0.88,-0.0,286.5938,7.6107,walk_east_dn.0,340.3663,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.866,4.0322,0.03491,0.92,0.06981,286.134,6.8969,walk_east_up.1,339.7244,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3057,4.0476,0.03491,0.88,-0.0,285.6943,6.6505,walk_east_up.1,339.247,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7657,4.0476,-0.0,0.92,-0.06981,285.2343,6.5001,walk_east_up.1,338.5502,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.2057,4.0476,-0.0,0.88,-0.0,284.7943,6.3377,walk_east_up.1,338.0994,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6654,4.0636,0.03491,0.92,0.06981,284.3346,6.1615,walk_east_up.1,337.4494,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.1052,4.079,0.03491,0.88,-0.0,283.8949,5.9754,walk_east_up.1,336.9944,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5652,4.079,-0.0,0.92,-0.06981,283.4349,5.855,walk_east_up.1,336.3278,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0052,4.079,-0.0,0.88,-0.0,282.9949,5.7027,walk_east_up.1,335.8861,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4649,4.095,0.03491,0.92,0.06981,282.5351,5.5526,walk_east_up.1,335.2229,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.9046,4.1104,0.03491,0.88,-0.0,282.0954,5.3256,walk_east_up.1,334.8073,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3646,4.1104,-0.0,0.92,-0.06981,281.6354,5.173,walk_east_up.1,334.1448,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8046,4.1104,-0.0,0.88,-0.0,281.1954,5.0478,walk_east_up.1,333.754,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2643,4.0943,-0.03491,0.92,-0.06981,280.7357,4.835,walk_east_up.1,333.134,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.7041,4.079,-0.03491,0.88,-0.0,280.296,4.662,walk_east_up.1,332.7254,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1641,4.079,-0.0,0.92,0.06981,279.836,4.4983,walk_east_up.1,332.0758,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6041,4.079,-0.0,0.88,-0.0,279.396,4.3338,walk_east_up.1,331.692,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0638,4.0629,-0.03491,0.92,-0.06981,278.9362,4.1773,walk_east_up.1,331.0735,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.5035,4.0476,-0.03491,0.88,-0.0,278.4965,3.9428,walk_east_up.1,330.6851,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9635,4.0476,-0.0,0.92,0.06981,278.0365,3.7429,walk_east_up.1,330.0534,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.4035,4.0476,-0.0,0.88,-0.0,277.5965,3.6195,walk_east_up.1,329.6734,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8632,4.0315,-0.03491,0.92,-0.06981,277.1368,3.4618,walk_east_up.1,329.0696,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.303,4.0162,-0.03491,0.88,-0.0,276.697,3.313,walk_east_up.1,328.6784,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.763,4.0162,-0.0,0.92,0.06981,276.237,3.1351,walk_east_up.1,328.0594,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.203,4.0162,-0.0,0.88,-0.0,275.797,2.9683,walk_east_up.1,327.7109,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6627,4.0001,-0.03491,0.92,-0.06981,275.3373,2.8153,walk_east_up.1,327.1298,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.1024,3.9847,-0.03491,0.88,-0.0,274.8976,2.6011,walk_east_up.1,326.7969,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5624,3.9847,-0.0,0.92,0.06981,274.4376,2.4577,walk_east_up.1,326.2002,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.0024,3.9847,-0.0,0.88,-0.0,273.9976,2.23,walk_east_up.1,325.9442,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4621,3.9687,-0.03491,0.92,-0.06981,273.5379,2.0383,walk_east_up.1,325.4624,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.9019,3.9533,-0.03491,0.88,-0.0,273.0981,1.8957,walk_east_up.1,325.1735,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3619,3.9533,-0.0,0.92,0.06981,272.6381,1.6903,walk_east_up.1,324.7628,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.8019,3.9533,-0.0,0.88,-0.0,272.1981,1.4931,walk_east_up.1,324.7059,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2616,3.9373,-0.03491,0.92,-0.06981,271.7384,1.3122,walk_east_up.1,324.5188,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.7013,3.9219,-0.03491,0.88,-0.0,271.2987,1.1443,walk_east_up.1,324.702,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1602,3.8898,-0.06981,0.92,-0.06981,270.8398,1.0358,walk_east_up.1,324.6699,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.5991,3.8591,-0.06981,0.88,-0.0,270.4009,0.9502,walk_east_up.1,324.8199,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0588,3.8431,-0.03491,0.92,0.06981,269.9412,0.8951,walk_east_up.1,324.6141,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.4986,3.8277,-0.03491,0.88,-0.0,269.5015,0.864,walk_east_up.1,324.576,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9586,3.8277,-0.0,0.92,0.06981,269.0415,0.8573,walk_east_up.1,323.974,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.3986,3.8277,-0.0,0.88,-0.0,268.6015,0.868,walk_east_up.1,323.4461,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8583,3.8117,-0.03491,0.92,-0.06981,268.1418,0.9415,walk_east_up.1,322.353,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.298,3.7963,-0.03491,0.88,-0.0,267.7021,1.0213,walk_east_up.1,321.9679,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.6771,3.7698,-0.06981,0.76,-0.06981,267.323,1.2075,walk_east_up.1,321.4146,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,31.116,3.7391,-0.06981,0.88,-0.0,266.8841,1.3152,walk_east_up.1,320.1728,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.5757,3.7231,-0.03491,0.92,0.06981,266.4244,1.4895,walk_east_up.1,319.9315,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.0155,3.7077,-0.03491,0.88,-0.0,265.9847,1.481,walk_east_mid.1,318.9812,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3547,3.684,-0.06981,0.68,-0.06981,265.6455,1.3597,walk_east_mid.1,318.6934,0.68,-0.06981,0.68,-0.06981,Sidewalk
36.0,32.7936,3.6533,-0.06981,0.88,-0.0,265.2066,1.2861,walk_east_dn.1,317.3647,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2533,3.6373,-0.03491,0.92,0.06981,264.7469,1.1363,walk_east_dn.1,317.852,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.693,3.6219,-0.03491,0.88,-0.0,264.3072,0.9876,walk_east_dn.1,317.2167,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.153,3.6219,-0.0,0.92,0.06981,263.8472,0.7897,walk_east_dn.1,318.6911,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.593,3.6219,-0.0,0.88,-0.0,263.4072,0.6225,walk_east_dn.1,323.1131,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.0528,3.6379,0.03491,0.92,0.06981,262.9475,0.5227,walk_east_dn.1,331.5944,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.4125,3.6505,0.03491,0.72,0.0,262.5877,0.3484,walk_east_dn.1,inf,0.72,0.0,0.72,0.0,Sidewalk
