time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0808,walk_east_dn.0,398.1039,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.1417,walk_east_dn.0,397.4354,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0198,4.0173,0.02618,0.6,-0.0,294.9802,3.2656,walk_east_dn.0,396.8867,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3491,4.0389,0.06545,0.66,0.07854,294.651,3.2963,walk_east_dn.0,396.2621,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.6777,4.0691,0.09163,0.66,0.05236,294.3223,3.3633,walk_east_dn.0,395.6566,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0357,4.1067,0.10472,0.72,0.02618,293.9643,3.4328,walk_east_dn.0,395.0219,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4236,4.1475,0.10472,0.78,-0.0,293.5765,3.4582,walk_east_dn.0,394.3334,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.7798,4.1991,0.14399,0.72,0.07854,293.2202,3.5338,walk_east_dn.0,393.7733,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.1346,4.2601,0.17017,0.72,0.05236,292.8655,3.5479,walk_east_dn.0,393.1837,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.5181,4.3311,0.18326,0.78,0.02618,292.4821,3.5364,walk_east_dn.0,392.4543,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.9311,4.4077,0.18326,0.84,-0.0,292.0692,3.5539,walk_east_dn.0,391.744,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.345,4.4788,0.17017,0.84,-0.02618,291.6554,3.5284,walk_east_dn.0,391.1939,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.7607,4.5391,0.14399,0.84,-0.05236,291.2398,3.4999,walk_east_dn.0,390.6341,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.238,4.5893,0.10472,0.96,-0.07854,290.7626,3.4713,walk_east_dn.0,390.2,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.6856,4.6363,0.10472,0.9,-0.0,290.3151,3.4688,walk_east_dn.0,389.2933,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.1038,4.6747,0.09163,0.84,-0.02618,289.897,3.4793,walk_east_dn.0,388.7031,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.5528,4.7042,0.06545,0.9,-0.05236,289.448,3.4529,walk_east_dn.0,388.1124,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,9.0627,4.7175,0.02618,1.02,-0.07854,288.9382,3.3257,walk_east_dn.0,387.4666,1.02,-0.07854,1.02,-0.07854,Sidewalk
10.0,9.5125,4.7293,0.02618,0.9,-0.0,288.4884,3.2558,walk_east_dn.0,386.6493,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,9.9925,4.7356,0.01309,0.96,-0.02618,288.0085,3.1446,walk_east_dn.0,386.0213,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.5024,4.7289,-0.01309,1.02,-0.05236,287.4985,3.0608,walk_east_dn.0,385.431,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,11.1016,4.6975,-0.05236,1.2,-0.07854,286.8992,2.8737,walk_east_dn.0,384.3482,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,11.551,4.6739,-0.05236,0.9,-0.0,286.4498,2.7959,walk_east_dn.0,384.0958,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.03,4.6425,-0.06545,0.96,-0.02618,285.9708,2.7206,walk_east_dn.0,383.5624,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.6274,4.5876,-0.09163,1.2,-0.05236,285.3732,2.4962,walk_east_dn.0,382.2575,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,13.0761,4.5523,-0.07854,0.9,0.02618,284.9245,2.4026,walk_east_dn.0,382.1926,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.5546,4.5147,-0.07854,0.96,-0.0,284.4459,2.273,walk_east_dn.0,381.664,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,14.1521,4.4598,-0.09163,1.2,-0.02618,283.8483,2.0592,walk_east_dn.0,380.5062,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,14.7479,4.3893,-0.11781,1.2,-0.05236,283.2524,1.8479,walk_east_dn.0,380.1654,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,15.1954,4.3422,-0.10472,0.9,0.02618,282.8048,1.7692,walk_east_dn.0,380.1193,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,15.7921,4.2795,-0.10472,1.2,-0.0,282.208,1.5899,walk_east_dn.0,378.3602,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,16.388,4.209,-0.11781,1.2,-0.02618,281.6121,1.3675,walk_east_dn.0,378.6128,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,16.8361,4.1678,-0.09163,0.9,0.05236,281.164,1.3134,walk_east_dn.0,378.7404,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,17.4342,4.1207,-0.07854,1.2,0.02618,280.5658,1.1525,walk_east_dn.0,377.5253,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,18.0324,4.0736,-0.07854,1.2,-0.0,279.9676,0.9698,walk_east_dn.0,376.7247,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,18.6299,4.0187,-0.09163,1.2,-0.02618,279.3701,0.8063,walk_east_dn.0,376.9836,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,19.2286,3.9795,-0.06545,1.2,0.05236,278.7714,0.6717,walk_east_dn.0,375.2874,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,19.8278,3.9481,-0.05236,1.2,0.02618,278.1722,0.6031,walk_east_dn.0,376.0207,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,20.427,3.9167,-0.05236,1.2,-0.0,277.5731,0.6083,walk_east_dn.0,375.067,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,21.0257,3.8775,-0.06545,1.2,-0.02618,276.9744,0.6733,walk_east_dn.0,372.8745,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,21.6252,3.8539,-0.03927,1.2,0.05236,276.3748,0.8266,walk_east_dn.0,370.6336,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.225,3.8382,-0.02618,1.2,0.02618,275.775,1.0256,walk_east_dn.0,369.4581,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,22.8248,3.8225,-0.02618,1.2,-0.0,275.1753,1.2018,walk_east_dn.0,368.2018,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,23.4243,3.7989,-0.03927,1.2,-0.02618,274.5757,1.386,walk_east_dn.0,366.9093,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,24.023,3.7597,-0.06545,1.2,-0.05236,273.9771,1.5726,walk_east_dn.0,365.9195,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,24.6222,3.7283,-0.05236,1.2,0.02618,273.3779,1.7849,walk_east_dn.0,365.4394,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,25.2214,3.6969,-0.05236,1.2,-0.0,272.7788,2.0083,walk_east_dn.0,364.4356,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,25.8201,3.6576,-0.06545,1.2,-0.02618,272.1801,1.9495,walk_east_up.0,363.4076,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,26.4197,3.6341,-0.03927,1.2,0.05236,271.5806,1.8456,walk_east_up.0,362.8717,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,27.0194,3.6184,-0.02618,1.2,0.02618,270.9808,1.7279,walk_east_up.0,361.9908,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,27.6192,3.6027,-0.02618,1.2,-0.0,270.381,1.618,walk_east_up.0,361.1144,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,28.2188,3.5791,-0.03927,1.2,-0.02618,269.7815,1.5707,walk_east_up.0,360.1958,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,28.8187,3.5713,-0.01309,1.2,0.05236,269.1816,1.4676,walk_east_up.0,359.529,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,29.4187,3.5713,-0.0,1.2,0.02618,268.5816,1.4091,walk_east_up.0,358.6324,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,30.0187,3.5713,-0.0,1.2,-0.0,267.9816,1.3421,walk_east_up.0,357.8472,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,30.6187,3.5634,-0.01309,1.2,-0.02618,267.3817,1.26,walk_east_up.0,357.0308,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,31.2186,3.5713,0.01309,1.2,0.05236,266.7817,1.206,walk_east_up.0,356.3301,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,31.8184,3.587,0.02618,1.2,0.02618,266.1819,1.1467,walk_east_up.0,355.4694,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,32.4182,3.6027,0.02618,1.2,-0.0,265.5821,1.1054,walk_east_up.0,354.649,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,33.0182,3.6105,0.01309,1.2,-0.02618,264.9821,1.082,walk_east_up.0,353.9128,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,33.6181,3.6027,-0.01309,1.2,-0.05236,264.3822,1.0823,walk_east_up.0,353.1591,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,34.2181,3.6027,-0.0,1.2,0.02618,263.7822,1.0849,walk_east_up.0,352.2802,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,34.8181,3.6027,-0.0,1.2,-0.0,263.1822,1.1067,walk_east_up.0,351.4074,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,35.4181,3.5948,-0.01309,1.2,-0.02618,262.5823,1.1367,walk_east_up.0,350.5508,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,36.018,3.6027,0.01309,1.2,0.05236,261.9823,1.1738,walk_east_up.0,349.6763,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,36.6178,3.6184,0.02618,1.2,0.02618,261.3825,1.2422,walk_east_up.0,348.7066,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,37.2176,3.6341,0.02618,1.2,-0.0,260.7827,1.2853,walk_east_up.0,347.8081,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,37.8175,3.642,0.01309,1.2,-0.02618,260.1827,1.35,walk_east_up.0,346.9143,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,38.4175,3.6341,-0.01309,1.2,-0.05236,259.5828,1.4189,walk_east_up.0,346.0718,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,39.0175,3.6341,-0.0,1.2,0.02618,258.9828,1.4992,walk_east_up.0,345.1115,1.2,0.02618,1.2,0.02618,Sidewalk
