time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1313,walk_east_mid.0,587.948,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2301,walk_east_mid.0,585.4874,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.2579,walk_east_mid.0,584.5851,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,3.2544,walk_east_mid.0,583.1263,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.388,3.9512,0.03491,0.98,0.13963,293.612,3.3544,walk_east_mid.0,582.3247,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.968,3.9512,-0.0,1.16,-0.06981,293.032,3.2521,walk_east_mid.0,580.8364,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.4767,3.9867,0.06981,1.02,0.13963,292.5233,3.3093,walk_east_mid.0,579.994,1.02,0.13963,1.02,0.13963,Sidewalk
4.5,5.9939,4.0411,0.10472,1.04,0.06981,292.0061,3.2769,walk_east_mid.0,578.7311,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.5636,4.061,0.03491,1.14,-0.13963,291.4365,3.1832,walk_east_mid.0,577.304,1.14,-0.13963,1.14,-0.13963,Sidewalk
5.5,7.1022,4.0987,0.06981,1.08,0.06981,290.8978,3.1886,walk_east_mid.0,576.1943,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.6922,4.0987,-0.0,1.18,-0.13963,290.3078,3.1799,walk_east_mid.0,574.7814,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.2519,4.1182,0.03491,1.12,0.06981,289.7481,3.1802,walk_east_mid.0,574.1505,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.8615,4.0969,-0.03491,1.22,-0.13963,289.1385,3.0604,walk_east_mid.0,572.0879,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.48,4.0537,-0.06981,1.24,-0.06981,288.52,2.9295,walk_east_mid.0,571.5296,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.03,4.0537,-0.0,1.1,0.13963,287.97,2.9103,walk_east_mid.0,570.4366,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.5497,4.0718,0.03491,1.04,0.06981,287.4503,2.8753,walk_east_mid.0,570.5156,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,11.1593,4.0505,-0.03491,1.22,-0.13963,286.8407,2.8586,walk_east_mid.0,567.4712,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.7778,4.0073,-0.06981,1.24,-0.06981,286.2222,2.7828,walk_east_mid.0,566.8601,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.3678,4.0073,-0.0,1.18,0.13963,285.6322,2.7484,walk_east_mid.0,565.5441,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.8475,3.9905,-0.03491,0.96,-0.06981,285.1525,2.7742,walk_east_mid.0,567.2288,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,13.4172,4.0104,0.03491,1.14,0.13963,284.5828,2.6955,walk_east_mid.0,563.4488,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.9958,4.0509,0.06981,1.16,0.06981,284.0042,2.6427,walk_east_mid.0,562.7361,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.5458,4.0509,-0.0,1.1,-0.13963,283.4542,2.6614,walk_east_mid.0,562.0996,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,15.1054,4.0704,0.03491,1.12,0.06981,282.8946,2.6141,walk_east_mid.0,562.0107,1.12,0.06981,1.12,0.06981,Sidewalk
