time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.2315,3.9987,0.00037,1.0,-0.00025,276.7685,6.1968,walk_east_dn.0,mpc_optimized,720488.5525,1.0,-0.00025,1.0,-0.00025,Sidewalk
20.5,21.7315,3.9989,0.00037,1.0,0.0,276.2685,6.2437,walk_east_dn.0,mpc_optimized,717855.5378,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9991,0.00037,1.0,0.0,275.7685,6.3101,walk_east_dn.0,mpc_optimized,715227.337,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9992,0.00022,1.0,-0.00031,275.2685,6.4307,walk_east_dn.0,mpc_optimized,712603.9606,1.0,-0.00031,1.0,-0.00031,Sidewalk
22.0,23.2315,3.9993,0.00022,1.0,0.0,274.7685,6.5074,walk_east_dn.0,mpc_optimized,709985.4024,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9994,0.00022,1.0,0.0,274.2685,6.6092,walk_east_dn.0,mpc_optimized,707371.6626,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9995,0.00015,1.0,-0.00012,273.7685,6.695,walk_east_dn.0,mpc_optimized,704762.7358,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.5,24.7315,3.9996,0.00015,1.0,0.0,273.2685,6.8142,walk_east_dn.0,mpc_optimized,702158.637,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9996,9e-05,1.0,-0.00013,272.7685,6.928,walk_east_dn.0,mpc_optimized,699559.3598,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.5,25.7315,3.9997,9e-05,1.0,-0.0,272.2685,6.887,walk_east_dn.1,mpc_optimized,696964.903,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2315,3.9997,9e-05,1.0,0.0,271.7685,6.858,walk_east_dn.1,mpc_optimized,694375.2618,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9998,9e-05,1.0,0.0,271.2685,6.6983,walk_east_mid.1,mpc_optimized,691790.4486,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9998,9e-05,1.0,0.0,270.7685,6.5422,walk_east_mid.1,mpc_optimized,689210.4512,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9998,6e-05,1.0,-5e-05,270.2685,6.352,walk_east_mid.1,mpc_optimized,686635.2727,1.0,-5e-05,1.0,-5e-05,Sidewalk
27.0,28.2315,3.9999,6e-05,1.0,0.0,269.7685,6.2521,walk_east_mid.1,mpc_optimized,684064.9143,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9999,6e-05,1.0,0.0,269.2685,6.1155,walk_east_mid.1,mpc_optimized,681499.3783,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9999,6e-05,1.0,0.0,268.7685,5.964,walk_east_mid.1,mpc_optimized,678938.6485,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0,6e-05,1.0,0.0,268.2685,5.7531,walk_east_mid.1,mpc_optimized,676382.7571,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0,6e-05,1.0,0.0,267.7685,5.5643,walk_east_mid.1,mpc_optimized,673831.6794,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0,6e-05,1.0,0.0,267.2685,5.3766,walk_east_mid.1,mpc_optimized,671285.4205,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0001,6e-05,1.0,0.0,266.7685,5.169,walk_east_mid.1,mpc_optimized,668743.9864,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0001,6e-05,1.0,0.0,266.2685,5.0321,walk_east_mid.1,mpc_optimized,666207.3673,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0001,-4e-05,1.0,-0.0002,265.7685,4.9435,walk_east_mid.1,mpc_optimized,663675.5685,1.0,-0.0002,1.0,-0.0002,Sidewalk
31.5,32.7315,4.0001,-4e-05,1.0,0.0,265.2685,4.784,walk_east_mid.1,mpc_optimized,661148.5949,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,-4e-05,1.0,0.0,264.7685,4.6252,walk_east_mid.1,mpc_optimized,658626.437,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,-4e-05,1.0,0.0,264.2685,4.4243,walk_east_mid.1,mpc_optimized,656109.1086,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,-4e-05,1.0,0.0,263.7685,4.2202,walk_east_mid.1,mpc_optimized,653596.5969,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,-4e-05,1.0,0.0,263.2685,4.0348,walk_east_mid.1,mpc_optimized,651088.9005,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,-4e-05,1.0,0.0,262.7685,3.8208,walk_east_mid.1,mpc_optimized,648586.0309,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,3.9999,-4e-05,1.0,0.0,262.2685,3.7072,walk_east_mid.1,mpc_optimized,646087.9646,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,3.9999,-4e-05,1.0,0.0,261.7685,3.5486,walk_east_mid.1,mpc_optimized,643594.7359,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,3.9999,-4e-05,1.0,0.0,261.2685,3.4243,walk_east_mid.1,mpc_optimized,641106.3163,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,3.9999,-4e-05,1.0,0.0,260.7685,3.2247,walk_east_mid.1,mpc_optimized,638622.7486,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,3.9999,-4e-05,1.0,0.0,260.2685,3.1048,walk_east_mid.1,mpc_optimized,636143.9495,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,3.9998,-4e-05,1.0,0.0,259.7685,3.0135,walk_east_mid.1,mpc_optimized,633669.9884,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,3.9998,-4e-05,1.0,0.0,259.2685,2.9153,walk_east_mid.1,mpc_optimized,631200.8569,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,3.9999,0.00016,1.0,0.0004,258.7685,2.7594,walk_east_mid.1,mpc_optimized,628736.5816,1.0,0.0004,1.0,0.0004,Sidewalk
38.5,39.7315,4.0,0.00016,1.0,0.0,258.2685,2.6561,walk_east_mid.1,mpc_optimized,626277.0596,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,3.9999,-0.00017,1.0,-0.00068,257.7685,2.4836,walk_east_mid.1,mpc_optimized,623822.5558,1.0,-0.00068,1.0,-0.00068,Sidewalk
39.5,40.7315,3.9999,6e-05,1.0,0.00046,257.2685,2.3436,walk_east_mid.1,mpc_optimized,621372.626,1.0,0.00046,1.0,0.00046,Sidewalk
40.0,41.2311,3.981,-0.03783,1.0,-0.07577,256.7689,2.1852,walk_east_mid.1,mpc_optimized,618928.3158,1.0,-0.07577,1.0,-0.07577,Sidewalk
40.5,41.7212,3.882,-0.19945,1.0,-0.32325,256.2788,2.0159,walk_east_mid.1,mpc_optimized,616495.869,1.0,-0.32325,1.0,-0.32325,Sidewalk
41.0,42.2149,3.8029,-0.15887,1.0,0.08116,255.7851,1.8242,walk_east_mid.1,mpc_optimized,614107.7601,1.0,0.08116,1.0,0.08116,Sidewalk
41.5,42.71,3.7329,-0.14032,1.0,0.0371,255.2901,1.6354,walk_east_mid.1,mpc_optimized,611707.8196,1.0,0.0371,1.0,0.0371,Sidewalk
42.0,43.2094,3.7574,0.04907,1.0,0.37878,254.7907,1.5991,walk_east_mid.1,mpc_optimized,609299.8786,1.0,0.37878,1.0,0.37878,Sidewalk
42.5,43.7085,3.7884,0.06204,1.0,0.02595,254.2916,1.6305,walk_east_mid.1,mpc_optimized,606881.485,1.0,0.02595,1.0,0.02595,Sidewalk
43.0,44.2077,3.8157,0.05453,1.0,-0.01502,253.7924,1.5785,walk_east_mid.1,mpc_optimized,604469.9803,1.0,-0.01502,1.0,-0.01502,Sidewalk
43.5,44.7071,3.8398,0.04827,1.0,-0.01254,253.2929,1.5516,walk_east_mid.1,mpc_optimized,602061.9409,1.0,-0.01254,1.0,-0.01254,Sidewalk
44.0,45.2067,3.861,0.04233,1.0,-0.01187,252.7934,1.5583,walk_east_mid.1,mpc_optimized,599657.9788,1.0,-0.01187,1.0,-0.01187,Sidewalk
44.5,45.7064,3.8792,0.03637,1.0,-0.01193,252.2937,1.5232,walk_east_mid.1,mpc_optimized,597258.342,1.0,-0.01193,1.0,-0.01193,Sidewalk
45.0,46.2061,3.8956,0.03291,1.0,-0.00692,251.7939,1.5341,walk_east_mid.1,mpc_optimized,594862.746,1.0,-0.00692,1.0,-0.00692,Sidewalk
45.5,46.7059,3.91,0.02885,1.0,-0.00812,251.2941,1.5693,walk_east_mid.1,mpc_optimized,592471.7479,1.0,-0.00812,1.0,-0.00812,Sidewalk
46.0,47.2057,3.922,0.02402,1.0,-0.00965,250.7943,1.5274,walk_east_mid.1,mpc_optimized,590085.4771,1.0,-0.00965,1.0,-0.00965,Sidewalk
46.5,47.7056,3.9329,0.0218,1.0,-0.00445,250.2944,1.5887,walk_east_mid.1,mpc_optimized,587703.3369,1.0,-0.00445,1.0,-0.00445,Sidewalk
47.0,48.2055,3.9421,0.01826,1.0,-0.00707,249.7945,1.546,walk_east_mid.1,mpc_optimized,585326.2726,1.0,-0.00707,1.0,-0.00707,Sidewalk
47.5,48.7055,3.9498,0.01542,1.0,-0.00567,249.2945,1.5216,walk_east_mid.1,mpc_optimized,582953.6244,1.0,-0.00567,1.0,-0.00567,Sidewalk
48.0,49.2054,3.9567,0.01389,1.0,-0.00307,248.7946,1.6326,walk_east_mid.1,mpc_optimized,580585.5927,1.0,-0.00307,1.0,-0.00307,Sidewalk
48.5,49.7054,3.9626,0.01168,1.0,-0.00441,248.2946,1.5896,walk_east_mid.1,mpc_optimized,578222.6225,1.0,-0.00441,1.0,-0.00441,Sidewalk
49.0,50.2044,3.9315,-0.0621,1.0,-0.14756,247.7956,1.5106,walk_east_mid.1,mpc_optimized,575865.6729,1.0,-0.14756,1.0,-0.14756,Sidewalk
49.5,50.704,3.9508,0.03861,1.0,0.20142,247.296,1.5347,walk_east_mid.1,mpc_optimized,573515.0484,1.0,0.20142,1.0,0.20142,Sidewalk
50.0,51.204,3.9571,0.01255,1.0,-0.05212,246.796,1.589,walk_east_mid.1,mpc_optimized,571167.7945,1.0,-0.05212,1.0,-0.05212,Sidewalk
50.5,51.704,3.9623,0.0104,1.0,-0.00431,246.296,1.5519,walk_east_mid.1,mpc_optimized,568824.0301,1.0,-0.00431,1.0,-0.00431,Sidewalk
51.0,52.204,3.967,0.00941,1.0,-0.00197,245.796,1.5729,walk_east_mid.1,mpc_optimized,566484.7893,1.0,-0.00197,1.0,-0.00197,Sidewalk
51.5,52.7039,3.9714,0.00878,1.0,-0.00126,245.2961,1.6429,walk_east_mid.1,mpc_optimized,564150.4124,1.0,-0.00126,1.0,-0.00126,Sidewalk
52.0,53.1992,3.9024,-0.13845,1.0,-0.29445,244.8009,1.5438,walk_east_mid.1,mpc_optimized,561824.6136,1.0,-0.29445,1.0,-0.29445,Sidewalk
52.5,53.6991,3.9118,0.0187,1.0,0.31429,244.3009,1.644,walk_east_mid.1,mpc_optimized,559518.3254,1.0,0.31429,1.0,0.31429,Sidewalk
53.0,54.199,3.9195,0.01553,1.0,-0.00634,243.801,1.5694,walk_east_mid.1,mpc_optimized,557199.3682,1.0,-0.00634,1.0,-0.00634,Sidewalk
53.5,54.6989,3.9288,0.01862,1.0,0.00617,243.3011,1.5168,walk_east_mid.1,mpc_optimized,554884.1235,1.0,0.00617,1.0,0.00617,Sidewalk
54.0,55.1989,3.9369,0.01623,1.0,-0.00478,242.8012,1.5523,walk_east_mid.1,mpc_optimized,552573.7949,1.0,-0.00478,1.0,-0.00478,Sidewalk
54.5,55.6988,3.9437,0.01357,1.0,-0.00532,242.3012,1.6164,walk_east_mid.1,mpc_optimized,550268.4999,1.0,-0.00532,1.0,-0.00532,Sidewalk
55.0,56.1988,3.9497,0.01186,1.0,-0.00341,241.8012,1.5676,walk_east_mid.1,mpc_optimized,547968.2025,1.0,-0.00341,1.0,-0.00341,Sidewalk
55.5,56.6988,3.9546,0.00979,1.0,-0.00416,241.3013,1.5318,walk_east_mid.1,mpc_optimized,545672.3428,1.0,-0.00416,1.0,-0.00416,Sidewalk
56.0,57.1987,3.9598,0.01041,1.0,0.00125,240.8013,1.6009,walk_east_mid.1,mpc_optimized,543381.214,1.0,0.00125,1.0,0.00125,Sidewalk
56.5,57.6987,3.9657,0.01187,1.0,0.00291,240.3013,1.6115,walk_east_mid.1,mpc_optimized,541095.1006,1.0,0.00291,1.0,0.00291,Sidewalk
57.0,58.1987,3.9716,0.0119,1.0,6e-05,239.8013,1.6184,walk_east_mid.1,mpc_optimized,538813.8165,1.0,6e-05,1.0,6e-05,Sidewalk
57.5,58.6986,3.9769,0.01054,1.0,-0.00271,239.3014,1.5763,walk_east_mid.1,mpc_optimized,536537.4151,1.0,-0.00271,1.0,-0.00271,Sidewalk
58.0,59.1986,3.9815,0.00912,1.0,-0.00284,238.8014,1.6286,walk_east_mid.1,mpc_optimized,534265.537,1.0,-0.00284,1.0,-0.00284,Sidewalk
58.5,59.6845,3.8636,-0.23792,1.0,-0.49409,238.3155,1.5007,walk_east_mid.1,mpc_optimized,532009.0346,1.0,-0.49409,1.0,-0.49409,Sidewalk
59.0,60.1845,3.8708,0.01425,1.0,0.50435,237.8156,1.5714,walk_east_mid.1,mpc_optimized,529800.2294,1.0,0.50435,1.0,0.50435,Sidewalk
59.5,60.684,3.8926,0.04369,1.0,0.05887,237.316,1.5523,walk_east_mid.1,mpc_optimized,527543.0737,1.0,0.05887,1.0,0.05887,Sidewalk
60.0,61.1837,3.9088,0.03239,1.0,-0.0226,236.8163,1.5407,walk_east_mid.1,mpc_optimized,525292.4368,1.0,-0.0226,1.0,-0.0226,Sidewalk
60.5,61.6835,3.9225,0.02734,1.0,-0.01009,236.3165,1.507,walk_east_mid.1,mpc_optimized,523045.8011,1.0,-0.01009,1.0,-0.01009,Sidewalk
61.0,62.1832,3.94,0.03502,1.0,0.01536,235.8168,1.5571,walk_east_dn.1,mpc_optimized,520803.4733,1.0,0.01536,1.0,0.01536,Sidewalk
61.5,62.6824,3.9681,0.05635,1.0,0.04265,235.3176,1.447,walk_east_dn.1,mpc_optimized,518566.8315,1.0,0.04265,1.0,0.04265,Sidewalk
62.0,63.1819,3.9916,0.04699,1.0,-0.01872,234.8181,1.3848,walk_east_dn.1,mpc_optimized,516336.8902,1.0,-0.01872,1.0,-0.01872,Sidewalk
62.5,63.681,4.0222,0.06125,1.0,0.02853,234.319,1.3475,walk_east_dn.1,mpc_optimized,514110.7135,1.0,0.02853,1.0,0.02853,Sidewalk
63.0,64.1809,4.0263,0.00807,1.0,-0.10636,233.8191,1.2863,walk_east_dn.1,mpc_optimized,511892.7599,1.0,-0.10636,1.0,-0.10636,Sidewalk
63.5,64.6798,4.0602,0.06798,1.0,0.11981,233.3202,1.2836,walk_east_dn.1,mpc_optimized,509672.0928,1.0,0.11981,1.0,0.11981,Sidewalk
64.0,65.1549,4.216,0.31677,1.0,0.49759,232.8452,1.3292,walk_east_dn.1,mpc_optimized,507470.1702,1.0,0.49759,1.0,0.49759,Sidewalk
64.5,65.6401,4.3368,0.24398,1.0,-0.14558,232.3601,1.2314,walk_east_mid.1,mpc_optimized,505366.4677,1.0,-0.14558,1.0,-0.14558,Sidewalk
65.0,66.1125,4.5004,0.33352,1.0,0.17908,231.888,1.1763,walk_east_mid.1,mpc_optimized,503233.9094,1.0,0.17908,1.0,0.17908,Sidewalk
65.5,66.6079,4.5682,0.13588,1.0,-0.39528,231.3928,1.4636,walk_east_dn.1,mpc_optimized,501145.8025,1.0,-0.39528,1.0,-0.39528,Sidewalk
66.0,67.0937,4.6867,0.23943,1.0,0.20709,230.9073,1.5233,walk_east_dn.1,mpc_optimized,498976.1554,1.0,0.20709,1.0,0.20709,Sidewalk
66.5,67.5936,4.6969,0.02032,1.0,-0.43822,230.4075,1.4894,walk_east_dn.1,mpc_optimized,496841.5519,1.0,-0.43822,1.0,-0.43822,Sidewalk
67.0,68.093,4.6723,-0.04919,1.0,-0.13902,229.908,1.4451,walk_east_dn.1,mpc_optimized,494659.779,1.0,-0.13902,1.0,-0.13902,Sidewalk
67.5,68.5896,4.6144,-0.11611,1.0,-0.13385,229.4112,1.3482,walk_east_dn.1,mpc_optimized,492477.2788,1.0,-0.13385,1.0,-0.13385,Sidewalk
68.0,69.0532,4.427,-0.38405,1.0,-0.53587,228.9472,1.1239,walk_east_dn.1,mpc_optimized,490335.8673,1.0,-0.53587,1.0,-0.53587,Sidewalk
68.5,69.5501,4.3716,-0.11106,1.0,0.54598,228.4502,1.039,walk_east_dn.1,mpc_optimized,488301.8425,1.0,0.54598,1.0,0.54598,Sidewalk
69.0,70.0241,4.2124,-0.32401,1.0,-0.42589,227.976,0.8708,walk_east_dn.1,mpc_optimized,486163.1626,1.0,-0.42589,1.0,-0.42589,Sidewalk
69.5,70.5232,4.1836,-0.05775,1.0,0.53252,227.4768,0.8389,walk_east_dn.1,mpc_optimized,484097.6817,1.0,0.53252,1.0,0.53252,Sidewalk
70.0,71.0022,4.0401,-0.29113,1.0,-0.46676,226.9978,0.6982,walk_east_dn.1,mpc_optimized,481958.0413,1.0,-0.46676,1.0,-0.46676,Sidewalk
70.5,71.502,4.0254,-0.02936,1.0,0.52354,226.498,0.6994,walk_east_dn.1,mpc_optimized,479880.8022,1.0,0.52354,1.0,0.52354,Sidewalk
71.0,71.9802,3.8794,-0.29623,1.0,-0.53375,226.0198,0.616,walk_east_dn.1,mpc_optimized,477744.2841,1.0,-0.53375,1.0,-0.53375,Sidewalk
71.5,72.4793,3.8486,-0.06177,1.0,0.46893,225.5208,0.6739,walk_east_dn.1,mpc_optimized,475683.4542,1.0,0.46893,1.0,0.46893,Sidewalk
72.0,72.9646,3.7286,-0.24238,1.0,-0.36123,225.0355,0.6952,walk_east_dn.1,mpc_optimized,473553.9909,1.0,-0.36123,1.0,-0.36123,Sidewalk
72.5,73.4583,3.6494,-0.15898,1.0,0.1668,224.5419,0.7581,walk_east_dn.1,mpc_optimized,471478.7635,1.0,0.1668,1.0,0.1668,Sidewalk
73.0,73.9566,3.6074,-0.08404,1.0,0.1499,224.0438,0.8083,walk_east_dn.1,mpc_optimized,469374.8303,1.0,0.1499,1.0,0.1499,Sidewalk
73.5,74.4557,3.5779,-0.05921,1.0,0.04965,223.5447,0.8643,walk_east_dn.1,mpc_optimized,467256.6295,1.0,0.04965,1.0,0.04965,Sidewalk
74.0,74.9415,3.4595,-0.2389,1.0,-0.35938,223.0592,0.9204,walk_east_dn.1,mpc_optimized,465144.4782,1.0,-0.35938,1.0,-0.35938,Sidewalk
74.5,75.4383,3.4027,-0.11394,1.0,0.24992,222.5625,0.9431,walk_east_dn.1,mpc_optimized,463086.477,1.0,0.24992,1.0,0.24992,Sidewalk
75.0,75.9361,3.3567,-0.09216,1.0,0.04354,222.0648,1.0294,walk_east_dn.1,mpc_optimized,460989.2605,1.0,0.04354,1.0,0.04354,Sidewalk
75.5,76.4311,3.2862,-0.14139,1.0,-0.09846,221.57,1.0541,walk_east_mid.1,mpc_optimized,458894.1603,1.0,-0.09846,1.0,-0.09846,Sidewalk
76.0,76.9302,3.3173,0.06231,1.0,0.40742,221.0709,1.0679,walk_east_mid.1,mpc_optimized,456812.7933,1.0,0.40742,1.0,0.40742,Sidewalk
76.5,77.4204,3.4157,0.19791,1.0,0.2712,220.5804,1.0814,walk_east_mid.1,mpc_optimized,454720.128,1.0,0.2712,1.0,0.2712,Sidewalk
77.0,77.9134,3.4989,0.16721,1.0,-0.06141,220.0871,1.0487,walk_east_mid.1,mpc_optimized,452670.3137,1.0,-0.06141,1.0,-0.06141,Sidewalk
77.5,78.3134,3.1989,-0.6435,1.0,-1.62142,219.688,1.1072,walk_east_mid.1,mpc_optimized,450997.6332,1.0,-1.62142,1.0,-1.62142,Sidewalk
78.0,78.7134,3.4989,0.4037,1.0,2.0944,219.2871,0.8341,walk_east_mid.1,mpc_optimized,449037.6264,1.0,2.0944,1.0,2.0944,Sidewalk
78.5,79.2069,3.5793,0.16159,1.0,-0.48421,218.7935,1.2286,walk_east_mid.1,mpc_optimized,447284.3376,1.0,-0.48421,1.0,-0.48421,Sidewalk
