time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1389,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.4409,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.7305,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.0323,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.309,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.5933,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.8474,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.0729,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,5.3398,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,5.6056,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,5.832,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,6.0874,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.25,4.0,0.0,0.6,0.0,293.75,6.2381,walk_east_mid.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.5,4.7,4.0,0.0,0.9,0.0,293.3,6.1567,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.3,4.0,0.0,1.2,0.0,292.7,5.927,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,5.9,4.0,0.0,1.2,0.0,292.1,5.7098,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,6.4837,3.861,-0.23374,1.2,-0.46749,291.5163,5.5651,walk_east_mid.0,path_found,294.0,1.2,-0.46749,1.2,-0.46749,Sidewalk
9.5,7.0776,3.7758,-0.1425,1.2,0.18248,290.9225,5.348,walk_east_mid.0,path_found,294.0,1.2,0.18248,1.2,0.18248,Sidewalk
10.0,7.6776,3.7705,-0.00883,1.2,0.26734,290.3225,5.1638,walk_east_mid.0,path_found,293.0,1.2,0.26734,1.2,0.26734,Sidewalk
10.5,8.2776,3.7652,-0.00883,1.2,0.0,289.7225,4.9994,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.8775,3.7619,-0.00559,1.2,0.00649,289.1226,4.7979,walk_east_mid.0,path_found,291.0,1.2,0.00649,1.2,0.00649,Sidewalk
11.5,9.4775,3.7585,-0.00559,1.2,0.0,288.5226,4.5669,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.0775,3.7565,-0.00337,1.2,0.00443,287.9226,4.3526,walk_east_mid.0,path_found,290.0,1.2,0.00443,1.2,0.00443,Sidewalk
12.5,10.6775,3.7552,-0.00222,1.2,0.00231,287.3226,4.1685,walk_east_mid.0,path_found,290.0,1.2,0.00231,1.2,0.00231,Sidewalk
13.0,11.2775,3.7538,-0.00222,1.2,0.0,286.7226,4.0045,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,11.8775,3.753,-0.0014,1.2,0.00163,286.1226,3.8403,walk_east_mid.0,path_found,288.0,1.2,0.00163,1.2,0.00163,Sidewalk
