time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2212,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5905,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9868,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.351,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.7904,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.1813,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.5782,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,5.837,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,6.0041,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.55,4.0,0.0,1.2,0.0,293.45,5.9251,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.15,4.0,0.0,1.2,0.0,292.85,5.9542,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.6,4.0,0.0,0.9,0.0,292.4,6.0762,walk_east_mid.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
7.0,6.2,4.0,0.0,1.2,0.0,291.8,6.0215,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.8,4.0,0.0,1.2,0.0,291.2,5.9864,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.4,4.0,0.0,1.2,0.0,290.6,5.9804,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.0,4.0,0.0,1.2,0.0,290.0,5.9645,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.6,4.0,0.0,1.2,0.0,289.4,5.994,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.2,4.0,0.0,1.2,0.0,288.8,5.9953,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.8,4.0,0.0,1.2,0.0,288.2,5.9056,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.4,4.0,0.0,1.2,0.0,287.6,5.8768,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.9892,3.8867,-0.18999,1.2,-0.37998,287.0108,5.8907,walk_east_mid.0,path_found,289.0,1.2,-0.37998,1.2,-0.37998,Sidewalk
11.5,11.5784,3.7734,-0.18999,1.2,0.0,286.4217,5.8315,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.1784,3.7676,-0.00966,1.2,0.36066,285.8217,5.8105,walk_east_mid.0,path_found,287.0,1.2,0.36066,1.2,0.36066,Sidewalk
