time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.221,walk_east_dn.0,355.085,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.3835,walk_east_dn.0,354.3282,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.5564,walk_east_dn.0,353.7081,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.7207,walk_east_dn.0,352.91,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3869,4.1689,0.17453,0.72,-0.0,294.6132,3.8483,walk_east_dn.0,352.3758,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,4.223,0.20944,0.52,0.06981,294.3589,4.0146,walk_east_dn.0,352.1887,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9933,4.2978,0.20944,0.72,-0.0,294.0068,4.0983,walk_east_dn.0,351.1145,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3675,4.3638,0.17453,0.76,-0.06981,293.6327,4.1826,walk_east_dn.0,351.0831,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.7221,4.4263,0.17453,0.72,-0.0,293.2782,4.2545,walk_east_dn.0,350.1313,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0984,4.4792,0.13963,0.76,-0.06981,292.902,4.3647,walk_east_dn.0,349.9793,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4549,4.5293,0.13963,0.72,-0.0,292.5456,4.4208,walk_east_dn.0,349.1598,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.8328,4.5691,0.10472,0.76,-0.06981,292.1678,4.5297,walk_east_dn.0,348.9396,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2306,4.6109,0.10472,0.8,-0.0,291.77,4.5548,walk_east_dn.0,347.9284,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6097,4.6374,0.06981,0.76,-0.06981,291.391,4.6271,walk_east_dn.0,347.9489,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.0486,4.6681,0.06981,0.88,-0.0,290.9522,4.6551,walk_east_dn.0,346.7088,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.4284,4.6813,0.03491,0.76,-0.06981,290.5724,4.7557,walk_east_dn.0,346.8821,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.8681,4.6967,0.03491,0.88,-0.0,290.1327,4.7908,walk_east_dn.0,345.7243,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2481,4.6967,-0.0,0.76,-0.06981,289.7527,4.8354,walk_east_dn.0,345.8713,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.6881,4.6967,-0.0,0.88,-0.0,289.3127,4.8547,walk_east_dn.0,344.8054,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0679,4.6834,-0.03491,0.76,-0.06981,288.9329,4.8872,walk_east_dn.0,344.8872,0.76,-0.06981,0.76,-0.06981,Sidewalk
