time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7903,walk_east_mid.0,588.6119,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.806,walk_east_dn.0,587.5271,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7839,walk_east_mid.0,586.6587,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7824,walk_east_mid.0,585.6249,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7138,walk_east_mid.0,584.4496,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6812,4.4512,0.20944,0.84,-0.06981,293.3192,2.7288,walk_east_mid.0,584.4101,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.092,4.5386,0.20944,0.84,-0.0,292.9085,2.7344,walk_east_mid.0,583.0513,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5549,4.6202,0.17453,0.94,-0.06981,292.4458,2.6938,walk_east_dn.0,582.3866,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8897,4.6792,0.17453,0.68,-0.0,292.1111,2.7738,walk_east_dn.0,582.0005,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3551,4.7446,0.13963,0.94,-0.06981,291.6458,2.7458,walk_east_dn.0,580.5956,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7143,4.7697,0.06981,0.72,-0.13963,291.2868,2.7442,walk_east_dn.0,580.6563,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,7.114,4.7837,0.03491,0.8,-0.06981,290.887,2.7362,walk_east_dn.0,579.5933,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.5837,4.8001,0.03491,0.94,-0.0,290.4174,2.6607,walk_east_dn.0,578.0295,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9537,4.8001,-0.0,0.74,-0.06981,290.0474,2.6935,walk_east_dn.0,578.1339,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4237,4.8001,-0.0,0.94,-0.0,289.5774,2.6166,walk_east_dn.0,576.676,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.7835,4.7875,-0.03491,0.72,-0.06981,289.2176,2.588,walk_east_dn.0,576.6053,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,9.1833,4.7736,-0.03491,0.8,-0.0,288.8178,2.5541,walk_east_dn.0,575.5208,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.5733,4.7736,-0.0,0.78,0.06981,288.4278,2.5297,walk_east_dn.0,574.3761,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.0433,4.7736,-0.0,0.94,-0.0,287.9578,2.4766,walk_east_dn.0,573.6785,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.3831,4.7617,-0.03491,0.68,-0.06981,287.618,2.514,walk_east_dn.0,573.5047,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.7628,4.7484,-0.03491,0.76,-0.0,287.2382,2.4821,walk_east_dn.0,572.4392,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,11.2028,4.7484,-0.0,0.88,0.06981,286.7982,2.4197,walk_east_dn.0,570.7661,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,11.6728,4.7484,-0.0,0.94,-0.0,286.3282,2.3335,walk_east_dn.0,570.5527,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,11.9826,4.7593,0.03491,0.62,0.06981,286.0184,2.4109,walk_east_dn.0,570.1333,0.62,0.06981,0.62,0.06981,Sidewalk
13.0,12.4523,4.7757,0.03491,0.94,-0.0,285.5487,2.3596,walk_east_dn.0,568.4498,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.8023,4.7757,-0.0,0.7,-0.06981,285.1987,2.3884,walk_east_dn.0,568.6095,0.7,-0.06981,0.7,-0.06981,Sidewalk
14.0,13.2723,4.7757,-0.0,0.94,-0.0,284.7287,2.3227,walk_east_dn.0,567.2467,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.6121,4.7638,-0.03491,0.68,-0.06981,284.3889,2.3164,walk_east_dn.0,567.1675,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,13.9819,4.7509,-0.03491,0.74,-0.0,284.0191,2.3262,walk_east_dn.0,566.158,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,14.4119,4.7509,-0.0,0.86,0.06981,283.5891,2.2605,walk_east_dn.0,564.525,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,14.8819,4.7509,-0.0,0.94,-0.0,283.1191,2.1798,walk_east_dn.0,564.2874,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.1917,4.7617,0.03491,0.62,0.06981,282.8093,2.2522,walk_east_dn.0,563.8416,0.62,0.06981,0.62,0.06981,Sidewalk
17.0,15.6614,4.7781,0.03491,0.94,-0.0,282.3396,2.1762,walk_east_dn.0,562.0898,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,15.9814,4.7781,-0.0,0.64,-0.06981,282.0196,2.2099,walk_east_dn.0,562.5875,0.64,-0.06981,0.64,-0.06981,Sidewalk
18.0,16.4514,4.7781,-0.0,0.94,-0.0,281.5496,2.1483,walk_east_dn.0,560.9565,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,16.7712,4.7669,-0.03491,0.64,-0.06981,281.2298,2.2107,walk_east_dn.0,560.9785,0.64,-0.06981,0.64,-0.06981,Sidewalk
19.0,17.141,4.754,-0.03491,0.74,-0.0,280.86,2.1838,walk_east_dn.0,559.8231,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,17.571,4.754,-0.0,0.86,0.06981,280.43,2.1617,walk_east_dn.0,558.1688,0.86,0.06981,0.86,0.06981,Sidewalk
20.0,18.041,4.754,-0.0,0.94,-0.0,279.96,2.1144,walk_east_dn.0,557.8768,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.3408,4.7645,0.03491,0.6,0.06981,279.6602,2.1999,walk_east_dn.0,557.5009,0.6,0.06981,0.6,0.06981,Sidewalk
21.0,18.8106,4.7809,0.03491,0.94,-0.0,279.1905,2.1638,walk_east_dn.0,555.6775,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.1606,4.7809,-0.0,0.7,-0.06981,278.8405,2.1894,walk_east_dn.0,555.8879,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.0,19.6306,4.7809,-0.0,0.94,-0.0,278.3705,2.1251,walk_east_dn.0,554.4562,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,19.9803,4.7687,-0.03491,0.7,-0.06981,278.0207,2.1628,walk_east_dn.0,554.292,0.7,-0.06981,0.7,-0.06981,Sidewalk
23.0,20.3701,4.7551,-0.03491,0.78,-0.0,277.6309,2.1519,walk_east_dn.0,553.1758,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.8001,4.7551,-0.0,0.86,0.06981,277.2009,2.1232,walk_east_dn.0,551.6655,0.86,0.06981,0.86,0.06981,Sidewalk
24.0,21.2701,4.7551,-0.0,0.94,-0.0,276.7309,2.0718,walk_east_dn.0,551.4231,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,21.5699,4.7655,0.03491,0.6,0.06981,276.4311,2.1028,walk_east_dn.0,551.0582,0.6,0.06981,0.6,0.06981,Sidewalk
25.0,22.0396,4.7819,0.03491,0.94,-0.0,275.9615,2.0258,walk_east_dn.0,549.2811,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.3796,4.7819,-0.0,0.68,-0.06981,275.6215,2.0389,walk_east_dn.0,549.5847,0.68,-0.06981,0.68,-0.06981,Sidewalk
26.0,22.8496,4.7819,-0.0,0.94,-0.0,275.1515,1.9547,walk_east_dn.0,548.0919,0.94,-0.0,0.94,-0.0,Sidewalk
