time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0655,walk_east_mid.0,587.9621,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1736,walk_east_up.0,585.5033,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.2491,walk_east_up.0,584.7599,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8547,3.8679,-0.10472,1.04,-0.06981,294.1453,3.2498,walk_east_up.0,582.9775,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3818,3.8125,-0.10472,1.06,-0.0,293.6183,3.2504,walk_east_up.0,582.0274,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8373,3.7484,-0.13963,0.92,-0.06981,293.1628,3.369,walk_east_up.0,581.3347,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.4216,3.6663,-0.13963,1.18,-0.0,292.5786,3.2963,walk_east_up.0,578.8549,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.899,3.6162,-0.10472,0.96,0.06981,292.1013,3.3697,walk_east_up.0,579.1238,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.5056,3.5524,-0.10472,1.22,-0.0,291.4947,3.3548,walk_east_up.0,576.279,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0044,3.5175,-0.06981,1.0,0.06981,290.996,3.374,walk_east_up.0,576.8662,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.593,3.4764,-0.06981,1.18,-0.0,290.4075,3.3111,walk_east_up.0,574.3269,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0727,3.4596,-0.03491,0.96,0.06981,289.9278,3.3929,walk_east_up.0,574.708,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.6823,3.4383,-0.03491,1.22,-0.0,289.3182,3.3531,walk_east_up.0,571.998,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1823,3.4383,-0.0,1.0,0.06981,288.8182,3.3548,walk_east_up.0,572.6965,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.7723,3.4383,-0.0,1.18,-0.0,288.2283,3.2759,walk_east_up.0,570.5255,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.252,3.4551,0.03491,0.96,0.06981,287.7485,3.3089,walk_east_up.0,570.5205,0.96,0.06981,0.96,0.06981,Sidewalk
