time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8227,walk_east_mid.0,588.5749,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.781,walk_east_mid.0,587.5241,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5133,3.8886,-0.0,0.94,0.27925,294.4867,2.6921,walk_east_mid.0,586.4279,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9807,3.9377,0.10472,0.94,0.20944,294.0193,2.5851,walk_east_mid.0,585.4949,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4436,4.0193,0.17453,0.94,0.13963,293.5564,2.4851,walk_east_mid.0,584.6145,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9033,4.117,0.20944,0.94,0.06981,293.0967,2.4029,walk_east_mid.0,583.92,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2933,4.117,-0.0,0.78,-0.41888,292.7067,2.421,walk_east_mid.0,583.6794,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.7622,4.1498,0.06981,0.94,0.13963,292.2379,2.341,walk_east_mid.0,582.5131,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1401,4.1101,-0.10472,0.76,-0.34907,291.8599,2.3241,walk_east_mid.0,582.0781,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5299,4.1237,0.03491,0.78,0.27925,291.4702,2.2863,walk_east_mid.0,581.0592,0.78,0.27925,0.78,0.27925,Sidewalk
6.0,6.8963,4.1752,0.13963,0.74,0.20944,291.1038,2.2654,walk_east_mid.0,580.4069,0.74,0.20944,0.74,0.20944,Sidewalk
6.5,7.2484,4.2501,0.20944,0.72,0.13963,290.7517,2.2839,walk_east_mid.0,579.7038,0.72,0.13963,0.72,0.13963,Sidewalk
7.0,7.6074,4.3396,0.24435,0.74,0.06981,290.3928,2.2856,walk_east_mid.0,578.882,0.74,0.06981,0.74,0.06981,Sidewalk
7.5,8.0343,4.446,0.24435,0.88,-0.0,289.966,2.2359,walk_east_mid.0,577.4534,0.88,-0.0,0.88,-0.0,Sidewalk
8.0,8.4941,4.5437,0.20944,0.94,-0.06981,289.5065,2.2073,walk_east_mid.0,576.8134,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.5,8.8266,4.6144,0.20944,0.68,-0.0,289.174,2.3052,walk_east_mid.0,576.6073,0.68,-0.0,0.68,-0.0,Sidewalk
9.0,9.2895,4.696,0.17453,0.94,-0.06981,288.7114,2.2836,walk_east_mid.0,574.9022,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.5554,4.7429,0.17453,0.54,-0.0,288.4456,2.4415,walk_east_mid.0,575.5301,0.54,-0.0,0.54,-0.0,Sidewalk
10.0,10.0208,4.8083,0.13963,0.94,-0.06981,287.9803,2.3566,walk_east_mid.0,573.342,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.4664,4.7457,-0.13963,0.9,-0.55851,287.5345,2.29,walk_east_mid.0,574.1725,0.9,-0.55851,0.9,-0.55851,Sidewalk
11.0,10.8355,4.7199,-0.06981,0.74,0.13963,287.1654,2.2626,walk_east_mid.0,572.4604,0.74,0.13963,0.74,0.13963,Sidewalk
11.5,11.3052,4.7035,-0.03491,0.94,0.06981,286.6956,2.1629,walk_east_mid.0,571.1378,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.7225,4.5995,-0.24435,0.86,-0.41888,286.2782,2.0749,walk_east_mid.0,571.7283,0.86,-0.41888,0.86,-0.41888,Sidewalk
12.5,12.0933,4.4496,-0.38397,0.8,-0.27925,285.907,2.0187,walk_east_mid.0,570.8187,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.0,12.4944,4.3644,-0.20944,0.82,0.34907,285.5058,1.9732,walk_east_mid.0,569.7703,0.82,0.34907,0.82,0.34907,Sidewalk
13.5,12.8735,4.3379,-0.06981,0.76,0.27925,285.1267,1.9473,walk_east_mid.0,568.9536,0.76,0.27925,0.76,0.27925,Sidewalk
14.0,13.2432,4.3508,0.03491,0.74,0.20944,284.757,1.9697,walk_east_mid.0,568.07,0.74,0.20944,0.74,0.20944,Sidewalk
14.5,13.6212,4.3905,0.10472,0.76,0.13963,284.3791,2.0166,walk_east_mid.0,567.0821,0.76,0.13963,0.76,0.13963,Sidewalk
15.0,14.047,4.4504,0.13963,0.86,0.06981,283.9534,1.9785,walk_east_mid.0,565.931,0.86,0.06981,0.86,0.06981,Sidewalk
15.5,14.5124,4.5158,0.13963,0.94,-0.0,283.4881,1.8908,walk_east_mid.0,565.0007,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,14.798,4.5661,0.17453,0.58,0.06981,283.2026,2.0241,walk_east_mid.0,565.2829,0.58,0.06981,0.58,0.06981,Sidewalk
16.5,15.1821,4.6338,0.17453,0.78,-0.0,282.8186,2.0298,walk_east_mid.0,563.6834,0.78,-0.0,0.78,-0.0,Sidewalk
17.0,15.6475,4.6993,0.13963,0.94,-0.06981,282.3534,1.9993,walk_east_mid.0,562.5883,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,15.9743,4.7452,0.13963,0.66,-0.0,282.0267,2.0524,walk_east_mid.0,562.6311,0.66,-0.0,0.66,-0.0,Sidewalk
18.0,16.4417,4.7943,0.10472,0.94,-0.06981,281.5594,2.0201,walk_east_mid.0,560.8288,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,16.7301,4.8246,0.10472,0.58,-0.0,281.2711,2.0928,walk_east_mid.0,561.3801,0.58,-0.0,0.58,-0.0,Sidewalk
19.0,17.199,4.8574,0.06981,0.94,-0.06981,280.8023,2.0053,walk_east_mid.0,559.3242,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,17.4883,4.8776,0.06981,0.58,-0.0,280.5131,2.1075,walk_east_mid.0,559.8667,0.58,-0.0,0.58,-0.0,Sidewalk
20.0,17.958,4.894,0.03491,0.94,-0.06981,280.0434,1.9961,walk_east_mid.0,557.9728,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,18.3677,4.9084,0.03491,0.82,-0.0,279.6337,1.9899,walk_east_mid.0,557.0498,0.82,-0.0,0.82,-0.0,Sidewalk
21.0,18.8377,4.9084,-0.0,0.94,-0.06981,279.1637,1.9221,walk_east_mid.0,556.4779,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,19.3077,4.9084,-0.0,0.94,-0.0,278.6938,1.8415,walk_east_mid.0,554.6353,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,19.7774,4.8919,-0.03491,0.94,-0.06981,278.224,1.7672,walk_east_mid.0,554.7883,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,20.2472,4.8755,-0.03491,0.94,-0.0,277.7542,1.7102,walk_east_mid.0,553.1938,0.94,-0.0,0.94,-0.0,Sidewalk
