time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1471,walk_east_mid.0,355.1942,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2888,walk_east_mid.0,354.4517,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3813,walk_east_mid.0,354.0087,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4926,walk_east_mid.0,353.5673,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5811,walk_east_mid.0,353.104,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6833,walk_east_mid.0,352.7495,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.7749,walk_east_mid.0,352.0788,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.8823,walk_east_mid.0,351.7862,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,3.9909,walk_east_mid.0,351.3112,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8533,3.9107,-0.06981,0.68,-0.06981,293.1468,4.0197,walk_east_mid.0,350.8506,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2133,3.9107,-0.0,0.72,0.13963,292.7868,4.1023,walk_east_mid.0,350.2576,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.553,3.8989,-0.03491,0.68,-0.06981,292.447,4.1751,walk_east_mid.0,349.8301,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9128,3.9114,0.03491,0.72,0.13963,292.0872,4.2458,walk_east_mid.0,349.1609,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.252,3.9351,0.06981,0.68,0.06981,291.748,4.3511,walk_east_mid.0,348.7951,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.612,3.9351,-0.0,0.72,-0.13963,291.388,4.3502,walk_east_mid.0,348.1584,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9518,3.9233,-0.03491,0.68,-0.06981,291.0482,4.4259,walk_east_mid.0,347.8393,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3116,3.9358,0.03491,0.72,0.13963,290.6884,4.4947,walk_east_mid.0,347.2278,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6906,3.9623,0.06981,0.76,0.06981,290.3094,4.4772,walk_east_mid.0,346.8794,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.0506,3.9623,-0.0,0.72,-0.13963,289.9494,4.5361,walk_east_mid.0,346.2795,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.4304,3.9491,-0.03491,0.76,-0.06981,289.5696,4.5603,walk_east_mid.0,345.8707,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.7902,3.9617,0.03491,0.72,0.13963,289.2098,4.5739,walk_east_mid.0,345.3802,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.1693,3.9882,0.06981,0.76,0.06981,288.8307,4.5705,walk_east_mid.0,344.9625,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.5293,3.9882,-0.0,0.72,-0.13963,288.4707,4.569,walk_east_mid.0,344.4878,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.909,3.9749,-0.03491,0.76,-0.06981,288.091,4.5943,walk_east_mid.0,344.0635,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.2688,3.9875,0.03491,0.72,0.13963,287.7312,4.621,walk_east_mid.0,343.5623,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.6479,4.014,0.06981,0.76,0.06981,287.3521,4.6305,walk_east_mid.0,343.1028,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.0479,4.014,-0.0,0.8,-0.13963,286.9521,4.607,walk_east_mid.0,342.4849,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.4277,4.0007,-0.03491,0.76,-0.06981,286.5723,4.6637,walk_east_mid.0,342.1644,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.7874,3.9881,-0.03491,0.72,-0.0,286.2126,4.7053,walk_east_mid.0,341.793,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.2064,3.9588,-0.06981,0.84,-0.06981,285.7936,4.6961,walk_east_mid.0,341.0776,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.6064,3.9588,-0.0,0.8,0.13963,285.3936,4.7144,walk_east_mid.0,340.5429,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,13.0262,3.9442,-0.03491,0.84,-0.06981,284.9738,4.7103,walk_east_mid.0,340.1567,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,13.3859,3.9568,0.03491,0.72,0.13963,284.6141,4.7241,walk_east_mid.0,339.759,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.8049,3.986,0.06981,0.84,0.06981,284.1951,4.7494,walk_east_mid.0,339.145,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.1649,3.986,-0.0,0.72,-0.13963,283.8351,4.7751,walk_east_mid.0,338.7741,0.72,-0.13963,0.72,-0.13963,Sidewalk
18.5,14.5847,3.9714,-0.03491,0.84,-0.06981,283.4153,4.7954,walk_east_mid.0,338.176,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,14.9444,3.984,0.03491,0.72,0.13963,283.0556,4.877,walk_east_mid.0,337.7874,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,15.3634,4.0133,0.06981,0.84,0.06981,282.6366,4.8702,walk_east_mid.0,337.1003,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,15.7634,4.0133,-0.0,0.8,-0.13963,282.2366,4.843,walk_east_mid.0,336.6196,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,16.1832,3.9986,-0.03491,0.84,-0.06981,281.8168,4.8111,walk_east_mid.0,336.2513,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,16.5429,3.986,-0.03491,0.72,-0.0,281.4571,4.8483,walk_east_mid.0,335.9279,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,17.0018,3.9539,-0.06981,0.92,-0.06981,280.9982,4.804,walk_east_mid.0,335.1659,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,17.4018,3.9539,-0.0,0.8,0.13963,280.5982,4.8114,walk_east_mid.0,334.7048,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,17.8216,3.9393,-0.03491,0.84,-0.06981,280.1784,4.8275,walk_east_mid.0,334.2278,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,18.2213,3.9253,-0.03491,0.8,-0.0,279.7787,4.8622,walk_east_mid.0,333.8828,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.6802,3.8932,-0.06981,0.92,-0.06981,279.3198,4.768,walk_east_mid.0,333.1407,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,19.1202,3.8932,-0.0,0.88,0.13963,278.8798,4.7316,walk_east_mid.0,332.6271,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,19.54,3.8786,-0.03491,0.84,-0.06981,278.4601,4.6999,walk_east_mid.0,332.3078,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,19.9397,3.8925,0.03491,0.8,0.13963,278.0603,4.734,walk_east_mid.0,331.7206,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,20.3587,3.9218,0.06981,0.84,0.06981,277.6413,4.6956,walk_east_mid.0,331.409,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,20.7187,3.9218,-0.0,0.72,-0.13963,277.2813,4.708,walk_east_mid.0,330.9378,0.72,-0.13963,0.72,-0.13963,Sidewalk
26.5,21.1384,3.9072,-0.03491,0.84,-0.06981,276.8616,4.6959,walk_east_mid.0,330.4171,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,21.4982,3.9197,0.03491,0.72,0.13963,276.5018,4.7661,walk_east_mid.0,330.0062,0.72,0.13963,0.72,0.13963,Sidewalk
27.5,21.9172,3.949,0.06981,0.84,0.06981,276.0828,4.777,walk_east_mid.0,329.3952,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,22.2772,3.949,-0.0,0.72,-0.13963,275.7228,4.8182,walk_east_mid.0,329.003,0.72,-0.13963,0.72,-0.13963,Sidewalk
28.5,22.6969,3.9344,-0.03491,0.84,-0.06981,275.3031,4.772,walk_east_mid.0,328.4519,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,23.0567,3.9469,0.03491,0.72,0.13963,274.9433,4.7805,walk_east_mid.0,328.1198,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,23.4757,3.9762,0.06981,0.84,0.06981,274.5243,4.7423,walk_east_mid.0,327.5571,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,23.8357,3.9762,-0.0,0.72,-0.13963,274.1643,4.7585,walk_east_mid.0,327.1778,0.72,-0.13963,0.72,-0.13963,Sidewalk
30.5,24.2554,3.9616,-0.03491,0.84,-0.06981,273.7446,4.7769,walk_east_mid.0,326.5919,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,24.6152,3.9741,0.03491,0.72,0.13963,273.3848,4.8357,walk_east_mid.0,326.2089,0.72,0.13963,0.72,0.13963,Sidewalk
31.5,25.0342,4.0034,0.06981,0.84,0.06981,272.9658,4.7931,walk_east_mid.0,325.5984,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,25.4342,4.0034,-0.0,0.8,-0.13963,272.5658,4.8281,walk_east_mid.0,325.0227,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,25.8539,3.9888,-0.03491,0.84,-0.06981,272.1461,4.8124,walk_east_mid.0,324.6387,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,26.2137,4.0014,0.03491,0.72,0.13963,271.7863,4.8251,walk_east_mid.0,324.291,0.72,0.13963,0.72,0.13963,Sidewalk
33.5,26.6327,4.0307,0.06981,0.84,0.06981,271.3673,4.8441,walk_east_mid.0,323.5995,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,27.0327,4.0307,-0.0,0.8,-0.13963,270.9673,4.8441,walk_east_mid.0,323.1022,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,27.4524,4.0453,0.03491,0.84,0.06981,270.5476,4.8356,walk_east_mid.0,322.6864,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,27.8122,4.0327,-0.03491,0.72,-0.13963,270.1878,4.8775,walk_east_mid.0,322.3419,0.72,-0.13963,0.72,-0.13963,Sidewalk
35.5,28.2312,4.0034,-0.06981,0.84,-0.06981,269.7688,4.8166,walk_east_mid.0,321.7166,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,28.6312,4.0034,-0.0,0.8,0.13963,269.3688,4.8202,walk_east_mid.0,321.2028,0.8,0.13963,0.8,0.13963,Sidewalk
36.5,29.0509,3.9888,-0.03491,0.84,-0.06981,268.9491,4.7707,walk_east_mid.0,320.864,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,29.4107,4.0014,0.03491,0.72,0.13963,268.5893,4.7815,walk_east_mid.0,320.4811,0.72,0.13963,0.72,0.13963,Sidewalk
37.5,29.8297,4.0307,0.06981,0.84,0.06981,268.1703,4.7394,walk_east_mid.0,319.8992,0.84,0.06981,0.84,0.06981,Sidewalk
