time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0275,walk_east_mid.0,398.1723,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.14,walk_east_mid.0,397.4708,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0118,4.1095,0.18326,0.6,0.10472,294.9882,3.2669,walk_east_mid.0,396.894,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3044,4.1757,0.22253,0.6,0.07854,294.6956,3.3464,walk_east_mid.0,396.3824,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.5952,4.2496,0.24871,0.6,0.05236,294.4049,3.4361,walk_east_mid.0,395.8865,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.885,4.3272,0.2618,0.6,0.02618,294.1152,3.5338,walk_east_mid.0,395.4238,0.6,0.02618,0.6,0.02618,Sidewalk
4.0,4.2728,4.368,0.10472,0.78,-0.31416,293.7274,3.5585,walk_east_mid.0,394.9011,0.78,-0.31416,0.78,-0.31416,Sidewalk
4.5,4.6313,4.4009,0.09163,0.72,-0.02618,293.369,3.6526,walk_east_mid.0,394.3067,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,4.959,4.4397,0.11781,0.66,0.05236,293.0413,3.7775,walk_east_mid.0,393.6414,0.66,0.05236,0.66,0.05236,Sidewalk
5.5,5.316,4.4867,0.1309,0.72,0.02618,292.6844,3.8317,walk_east_mid.0,392.9544,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.7621,4.5454,0.1309,0.9,-0.0,292.2384,3.8439,walk_east_mid.0,392.0562,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.1792,4.5948,0.11781,0.84,-0.02618,291.8214,3.808,walk_east_mid.0,391.8241,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.5676,4.6305,0.09163,0.78,-0.05236,291.4331,3.8595,walk_east_mid.0,391.3904,0.78,-0.05236,0.78,-0.05236,Sidewalk
7.5,6.9271,4.6493,0.05236,0.72,-0.07854,291.0737,3.95,walk_east_mid.0,390.9037,0.72,-0.07854,0.72,-0.07854,Sidewalk
8.0,7.3465,4.6713,0.05236,0.84,-0.0,290.6543,3.9464,walk_east_mid.0,390.0103,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,7.7362,4.6866,0.03927,0.78,-0.02618,290.2646,3.9929,walk_east_mid.0,389.6008,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,8.1262,4.6917,0.01309,0.78,-0.05236,289.8747,3.9792,walk_east_mid.0,389.2105,0.78,-0.05236,0.78,-0.05236,Sidewalk
9.5,8.606,4.7043,0.02618,0.96,0.02618,289.3949,3.8888,walk_east_mid.0,388.1474,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.0258,4.7153,0.02618,0.84,-0.0,288.975,3.9231,walk_east_mid.0,387.826,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.4158,4.7204,0.01309,0.78,-0.02618,288.5851,3.9839,walk_east_mid.0,387.3757,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.8058,4.7153,-0.01309,0.78,-0.05236,288.1951,3.9815,walk_east_mid.0,386.9679,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,10.3458,4.7153,-0.0,1.08,0.02618,287.6551,3.8345,walk_east_mid.0,385.8286,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,10.7358,4.7153,-0.0,0.78,-0.0,287.2651,3.8449,walk_east_mid.0,385.7048,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.0957,4.7106,-0.01309,0.72,-0.02618,286.9051,3.8577,walk_east_mid.0,385.3355,0.72,-0.02618,0.72,-0.02618,Sidewalk
13.0,11.4841,4.6749,-0.09163,0.78,-0.15708,286.5167,3.8368,walk_east_mid.0,384.8645,0.78,-0.15708,0.78,-0.15708,Sidewalk
13.5,11.8729,4.6443,-0.07854,0.78,0.02618,286.1278,3.8862,walk_east_mid.0,384.2002,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,12.2617,4.6137,-0.07854,0.78,-0.0,285.739,3.9448,walk_east_mid.0,383.6766,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.7114,4.596,-0.03927,0.9,0.07854,285.2893,3.8783,walk_east_mid.0,382.6273,0.9,0.07854,0.9,0.07854,Sidewalk
15.0,13.3113,4.5882,-0.01309,1.2,0.05236,284.6893,3.7243,walk_east_mid.0,381.4536,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,13.9113,4.5882,-0.0,1.2,0.02618,284.0893,3.5266,walk_east_mid.0,381.501,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,14.5113,4.5882,-0.0,1.2,-0.0,283.4893,3.3628,walk_east_mid.0,382.2602,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,14.8855,4.3382,-0.58905,0.9,-1.1781,283.1147,3.3194,walk_east_mid.0,384.6238,0.9,-1.1781,0.9,-1.1781,Sidewalk
17.0,15.0025,3.7497,-1.37445,1.2,-1.5708,282.9976,3.5694,walk_east_mid.0,382.7032,1.2,-1.5708,1.2,-1.5708,Sidewalk
17.5,14.6859,3.2758,-2.15984,1.14,-1.5708,283.3151,4.3291,walk_east_mid.0,382.594,1.14,-1.5708,1.14,-1.5708,Sidewalk
18.0,14.1128,3.0978,-2.84052,1.2,-1.36136,283.8886,3.3872,walk_east_dn.1,382.6659,1.2,-1.36136,1.2,-1.36136,Sidewalk
18.5,13.5931,3.2444,2.8667,1.08,-1.15192,284.4079,2.4677,walk_east_dn.1,382.8307,1.08,-1.15192,1.08,-1.15192,Sidewalk
19.0,13.2582,3.5882,2.3431,0.96,-1.0472,284.7421,1.7003,walk_east_dn.1,383.1544,0.96,-1.0472,0.96,-1.0472,Sidewalk
