time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7836,walk_east_mid.0,588.5406,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7848,walk_east_mid.0,587.2944,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4655,4.0654,-0.0,0.9,-0.27925,294.5345,2.7064,walk_east_mid.0,586.5649,0.9,-0.27925,0.9,-0.27925,Sidewalk
2.5,3.933,4.0163,-0.10472,0.94,-0.20944,294.067,2.5997,walk_east_mid.0,585.4863,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.3761,3.9382,-0.17453,0.9,-0.13963,293.6239,2.5957,walk_east_mid.0,584.6079,0.9,-0.13963,0.9,-0.13963,Sidewalk
3.5,4.8261,3.8425,-0.20944,0.92,-0.06981,293.174,2.5552,walk_east_mid.0,583.6376,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2858,3.7448,-0.20944,0.94,-0.0,292.7143,2.508,walk_east_mid.0,583.0975,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6448,3.6553,-0.24435,0.74,-0.06981,292.3554,2.5214,walk_east_mid.0,582.4356,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,6.062,3.5513,-0.24435,0.86,-0.0,291.9383,2.5119,walk_east_mid.0,581.1214,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.5218,3.4535,-0.20944,0.94,0.06981,291.4787,2.4444,walk_east_mid.0,580.4508,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8543,3.3829,-0.20944,0.68,-0.0,291.1463,2.5081,walk_east_mid.0,580.2115,0.68,-0.0,0.68,-0.0,Sidewalk
6.5,7.3172,3.3012,-0.17453,0.94,0.06981,290.6836,2.5052,walk_east_mid.0,578.5552,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7669,3.3169,0.03491,0.9,0.41888,290.2339,2.4981,walk_east_mid.0,578.7783,0.9,0.41888,0.9,0.41888,Sidewalk
