time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2318,3.9557,0.01339,1.0,-0.00435,287.7682,3.7308,walk_east_mid.0,mpc_optimized,779632.8075,1.0,-0.00435,1.0,-0.00435,Sidewalk
9.5,10.7317,3.9616,0.01181,1.0,-0.00316,287.2683,3.7138,walk_east_mid.0,mpc_optimized,776893.9982,1.0,-0.00316,1.0,-0.00316,Sidewalk
10.0,11.2317,3.9666,0.00996,1.0,-0.0037,286.7683,3.7438,walk_east_mid.0,mpc_optimized,774159.948,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.5,11.7317,3.9709,0.00867,1.0,-0.00259,286.2683,3.7276,walk_east_mid.0,mpc_optimized,771430.6697,1.0,-0.00259,1.0,-0.00259,Sidewalk
11.0,12.2317,3.9749,0.00802,1.0,-0.00129,285.7683,3.7219,walk_east_mid.0,mpc_optimized,768706.1755,1.0,-0.00129,1.0,-0.00129,Sidewalk
11.5,12.7316,3.9786,0.00739,1.0,-0.00126,285.2684,3.7842,walk_east_mid.0,mpc_optimized,765986.4838,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.0,13.2316,3.9815,0.00581,1.0,-0.00316,284.7684,3.8383,walk_east_mid.0,mpc_optimized,763271.5994,1.0,-0.00316,1.0,-0.00316,Sidewalk
12.5,13.7316,3.9843,0.00553,1.0,-0.00057,284.2684,3.8483,walk_east_mid.0,mpc_optimized,760561.508,1.0,-0.00057,1.0,-0.00057,Sidewalk
13.0,14.2316,3.9869,0.00521,1.0,-0.00064,283.7684,3.9005,walk_east_mid.0,mpc_optimized,757856.2296,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.5,14.7316,3.989,0.00419,1.0,-0.00203,283.2684,3.8738,walk_east_mid.0,mpc_optimized,755155.7734,1.0,-0.00203,1.0,-0.00203,Sidewalk
14.0,15.2316,3.9909,0.00389,1.0,-0.00061,282.7684,3.8799,walk_east_mid.0,mpc_optimized,752460.1172,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.5,15.7316,3.9923,0.00263,1.0,-0.00252,282.2684,3.9497,walk_east_mid.0,mpc_optimized,749769.2767,1.0,-0.00252,1.0,-0.00252,Sidewalk
15.0,16.2316,3.9934,0.00233,1.0,-0.00059,281.7684,4.01,walk_east_mid.0,mpc_optimized,747083.2496,1.0,-0.00059,1.0,-0.00059,Sidewalk
15.5,16.7316,3.9943,0.00183,1.0,-0.00101,281.2684,4.0166,walk_east_mid.0,mpc_optimized,744402.0423,1.0,-0.00101,1.0,-0.00101,Sidewalk
16.0,17.2316,3.9951,0.00151,1.0,-0.00063,280.7684,4.014,walk_east_mid.0,mpc_optimized,741725.6462,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.5,17.7316,3.9957,0.00121,1.0,-0.00059,280.2684,3.99,walk_east_mid.0,mpc_optimized,739054.0727,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.0,18.2316,3.9963,0.00121,1.0,0.0,279.7684,4.0628,walk_east_mid.0,mpc_optimized,736387.3131,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9968,0.00093,1.0,-0.00057,279.2684,4.0819,walk_east_mid.0,mpc_optimized,733725.381,1.0,-0.00057,1.0,-0.00057,Sidewalk
18.0,19.2316,3.9972,0.00093,1.0,0.0,278.7684,4.057,walk_east_mid.0,mpc_optimized,731068.2651,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9976,0.00064,1.0,-0.00058,278.2684,4.0745,walk_east_mid.0,mpc_optimized,728415.9676,1.0,-0.00058,1.0,-0.00058,Sidewalk
19.0,20.2316,3.9979,0.00064,1.0,0.0,277.7684,4.137,walk_east_mid.0,mpc_optimized,725768.4881,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9982,0.00064,1.0,0.0,277.2684,4.1483,walk_east_mid.0,mpc_optimized,723125.8322,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9984,0.00035,1.0,-0.00058,276.7684,4.1494,walk_east_mid.0,mpc_optimized,720487.995,1.0,-0.00058,1.0,-0.00058,Sidewalk
20.5,21.7316,3.9986,0.00051,1.0,0.00031,276.2684,4.1746,walk_east_mid.0,mpc_optimized,717854.9773,1.0,0.00031,1.0,0.00031,Sidewalk
21.0,22.2316,3.9989,0.00051,1.0,0.0,275.7684,4.2493,walk_east_mid.0,mpc_optimized,715226.7769,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9991,0.00051,1.0,0.0,275.2684,4.2518,walk_east_mid.0,mpc_optimized,712603.4041,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9993,0.00035,1.0,-0.00031,274.7684,4.2164,walk_east_mid.0,mpc_optimized,709984.8457,1.0,-0.00031,1.0,-0.00031,Sidewalk
22.5,23.7316,3.9995,0.00035,1.0,0.0,274.2684,4.2814,walk_east_mid.0,mpc_optimized,707371.1063,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,-0.0,1.0,-0.00071,273.7684,4.2856,walk_east_mid.0,mpc_optimized,704762.1911,1.0,-0.00071,1.0,-0.00071,Sidewalk
23.5,24.7316,3.9995,-3e-05,1.0,-5e-05,273.2684,4.2593,walk_east_mid.0,mpc_optimized,702158.0922,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,25.2316,3.9995,-0.0,1.0,5e-05,272.7684,4.304,walk_east_mid.0,mpc_optimized,699558.8125,1.0,5e-05,1.0,5e-05,Sidewalk
24.5,25.7316,3.9996,0.0002,1.0,0.00041,272.2684,4.2838,walk_east_mid.0,mpc_optimized,696964.3592,1.0,0.00041,1.0,0.00041,Sidewalk
25.0,26.2316,3.9997,0.00028,1.0,0.00015,271.7684,4.2608,walk_east_mid.0,mpc_optimized,694374.7196,1.0,0.00015,1.0,0.00015,Sidewalk
25.5,26.7316,3.9997,-2e-05,1.0,-0.00059,271.2684,4.3146,walk_east_mid.0,mpc_optimized,691789.9009,1.0,-0.00059,1.0,-0.00059,Sidewalk
26.0,27.2316,3.9997,-2e-05,1.0,0.0,270.7684,4.3042,walk_east_mid.0,mpc_optimized,689209.9046,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9997,-2e-05,1.0,0.0,270.2684,4.3242,walk_east_mid.0,mpc_optimized,686634.7277,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9997,-2e-05,1.0,0.0,269.7684,4.3644,walk_east_mid.0,mpc_optimized,684064.3679,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9997,-2e-05,1.0,0.0,269.2684,4.3375,walk_east_mid.0,mpc_optimized,681498.8316,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9996,-2e-05,1.0,0.0,268.7684,4.3501,walk_east_mid.0,mpc_optimized,678938.1126,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9997,6e-05,1.0,0.00016,268.2684,4.3758,walk_east_mid.0,mpc_optimized,676382.2168,1.0,0.00016,1.0,0.00016,Sidewalk
29.0,30.2316,3.9997,6e-05,1.0,0.0,267.7684,4.4425,walk_east_mid.0,mpc_optimized,673831.1364,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9997,6e-05,1.0,0.0,267.2684,4.4472,walk_east_mid.0,mpc_optimized,671284.879,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9998,6e-05,1.0,0.0,266.7684,4.4662,walk_east_mid.0,mpc_optimized,668743.443,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9998,6e-05,1.0,0.0,266.2684,4.5182,walk_east_mid.0,mpc_optimized,666206.8231,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9998,6e-05,1.0,0.0,265.7684,4.5353,walk_east_mid.0,mpc_optimized,663675.026,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,6e-05,1.0,0.0,265.2684,4.5551,walk_east_mid.0,mpc_optimized,661148.0488,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,6e-05,1.0,0.0,264.7684,4.566,walk_east_mid.0,mpc_optimized,658625.8924,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,6e-05,1.0,0.0,264.2684,4.548,walk_east_mid.0,mpc_optimized,656108.5555,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,2e-05,1.0,-9e-05,263.7684,4.5711,walk_east_mid.0,mpc_optimized,653596.0363,1.0,-9e-05,1.0,-9e-05,Sidewalk
33.5,34.7316,3.9999,2e-05,1.0,-0.0,263.2684,4.5453,walk_east_mid.0,mpc_optimized,651088.3412,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2316,4.0,2e-05,1.0,0.0,262.7684,4.5786,walk_east_mid.0,mpc_optimized,648585.4617,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,2e-05,1.0,0.0,262.2684,4.6049,walk_east_mid.0,mpc_optimized,646087.4033,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,2e-05,1.0,0.0,261.7684,4.5892,walk_east_mid.0,mpc_optimized,643594.1676,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,2e-05,1.0,0.0,261.2684,4.6625,walk_east_mid.0,mpc_optimized,641105.7467,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,2e-05,1.0,0.0,260.7684,4.6799,walk_east_mid.0,mpc_optimized,638622.1505,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0,2e-05,1.0,0.0,260.2684,4.7141,walk_east_mid.0,mpc_optimized,636143.3741,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,2e-05,1.0,0.0,259.7684,4.7734,walk_east_mid.0,mpc_optimized,633669.4137,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0,2e-05,1.0,0.0,259.2684,4.7517,walk_east_mid.0,mpc_optimized,631200.2804,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,2e-05,1.0,0.0,258.7684,4.7797,walk_east_mid.0,mpc_optimized,628735.9603,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,2e-05,1.0,0.0,258.2684,4.7554,walk_east_mid.0,mpc_optimized,626276.4529,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,2e-05,1.0,0.0,257.7684,4.821,walk_east_mid.0,mpc_optimized,623821.7729,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0001,2e-05,1.0,0.0,257.2684,4.8866,walk_east_mid.0,mpc_optimized,621371.9149,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0001,-1e-05,1.0,-6e-05,256.7684,4.9214,walk_east_mid.0,mpc_optimized,618926.8791,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.5,41.7316,4.0,-1e-05,1.0,0.0,256.2684,4.9915,walk_east_mid.0,mpc_optimized,616486.6722,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,-1e-05,1.0,0.0,255.7684,5.0629,walk_east_mid.0,mpc_optimized,614051.2752,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,-1e-05,1.0,0.0,255.2684,5.0763,walk_east_mid.0,mpc_optimized,611620.6982,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-1e-05,1.0,0.0,254.7684,5.143,walk_east_mid.0,mpc_optimized,609194.94,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-1e-05,1.0,0.0,254.2684,5.1446,walk_east_mid.0,mpc_optimized,606774.0034,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-1e-05,1.0,0.0,253.7684,5.1167,walk_east_mid.0,mpc_optimized,604357.8877,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,-1e-05,1.0,0.0,253.2684,5.1871,walk_east_mid.0,mpc_optimized,601946.5876,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-1e-05,1.0,0.0,252.7684,5.2404,walk_east_mid.0,mpc_optimized,599540.111,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,-1e-05,1.0,0.0,252.2684,5.2847,walk_east_mid.0,mpc_partial,597138.4534,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,-1e-05,1.0,0.0,251.7684,5.3091,walk_east_mid.0,mpc_optimized,594741.6159,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,-1e-05,1.0,0.0,251.2684,5.2792,walk_east_mid.0,mpc_optimized,592349.5997,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,-1e-05,1.0,0.0,250.7684,5.2665,walk_east_mid.0,mpc_optimized,589962.4012,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,-1e-05,1.0,0.0,250.2684,5.3198,walk_east_mid.0,mpc_optimized,587580.0242,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,-1e-05,1.0,0.0,249.7684,5.3962,walk_east_mid.0,mpc_optimized,585202.4668,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,-1e-05,1.0,0.0,249.2684,5.3898,walk_east_mid.0,mpc_optimized,582829.7302,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,-1e-05,1.0,0.0,248.7684,5.3817,walk_east_mid.0,mpc_optimized,580461.8125,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,-1e-05,1.0,0.0,248.2684,5.4309,walk_east_mid.0,mpc_optimized,578098.7145,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,-1e-05,1.0,0.0,247.7684,5.4655,walk_east_mid.0,mpc_optimized,575740.4369,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,3.9999,-1e-05,1.0,0.0,247.2684,5.4435,walk_east_mid.0,mpc_optimized,573386.9811,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,3.9999,-1e-05,1.0,0.0,246.7684,5.4981,walk_east_mid.0,mpc_optimized,571038.3425,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,3.9999,-1e-05,1.0,0.0,246.2684,5.5457,walk_east_mid.0,mpc_optimized,568694.5242,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,3.9999,-1e-05,1.0,0.0,245.7684,5.6194,walk_east_mid.0,mpc_optimized,566355.5263,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,3.9999,-1e-05,1.0,0.0,245.2684,5.6849,walk_east_mid.0,mpc_optimized,564021.35,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,3.9999,-1e-05,1.0,0.0,244.7684,5.7005,walk_east_mid.0,mpc_optimized,561691.9937,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,3.9999,-1e-05,1.0,0.0,244.2684,5.7461,walk_east_mid.0,mpc_optimized,559367.4554,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,3.9999,-1e-05,1.0,0.0,243.7684,5.8007,walk_east_mid.0,mpc_optimized,557047.7373,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,3.9999,-1e-05,1.0,0.0,243.2684,5.7679,walk_east_mid.0,mpc_optimized,554732.8417,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,3.9999,-1e-05,1.0,0.0,242.7684,5.7969,walk_east_mid.0,mpc_optimized,552422.7646,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,3.9999,-1e-05,1.0,0.0,242.2684,5.8224,walk_east_mid.0,mpc_optimized,550117.5066,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,3.9999,-1e-05,1.0,0.0,241.7684,5.8044,walk_east_mid.0,mpc_optimized,547817.0699,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,3.9999,-1e-05,1.0,0.0,241.2684,5.7792,walk_east_mid.0,mpc_optimized,545521.4533,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,3.9999,-1e-05,1.0,0.0,240.7684,5.8039,walk_east_mid.0,mpc_optimized,543230.656,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,3.9999,-1e-05,1.0,0.0,240.2684,5.7901,walk_east_mid.0,mpc_optimized,540944.6773,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,3.9999,-1e-05,1.0,0.0,239.7684,5.868,walk_east_mid.0,mpc_optimized,538663.5207,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,3.9999,-1e-05,1.0,0.0,239.2684,5.8573,walk_east_mid.0,mpc_optimized,536387.1836,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9999,-1e-05,1.0,0.0,238.7684,5.9209,walk_east_mid.0,mpc_optimized,534115.6661,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,3.9998,-1e-05,1.0,0.0,238.2684,5.943,walk_east_mid.0,mpc_optimized,531848.9676,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,0.00029,1.0,0.00061,237.7684,5.988,walk_east_mid.0,mpc_optimized,529587.0915,1.0,0.00061,1.0,0.00061,Sidewalk
59.5,60.7316,4.0001,0.00029,1.0,0.0,237.2684,5.9692,walk_east_mid.0,mpc_optimized,527330.0366,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0001,-1e-05,1.0,-0.00061,236.7684,5.9582,walk_east_mid.0,mpc_optimized,525077.7975,1.0,-0.00061,1.0,-0.00061,Sidewalk
60.5,61.7316,4.0001,-1e-05,1.0,0.0,236.2684,5.9425,walk_east_mid.0,mpc_optimized,522830.3802,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0001,-2e-05,1.0,-2e-05,235.7684,5.9977,walk_east_mid.0,mpc_optimized,520587.7847,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.5,62.7316,4.0001,-2e-05,1.0,0.0,235.2684,5.9825,walk_east_mid.0,mpc_optimized,518350.0068,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0001,-2e-05,1.0,0.0,234.7684,6.0428,walk_east_mid.0,mpc_optimized,516117.0493,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7316,4.0001,-2e-05,1.0,0.0,234.2684,6.0172,walk_east_mid.0,mpc_optimized,513888.9142,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0001,-2e-05,1.0,-0.0,233.7684,5.9863,walk_east_mid.0,mpc_optimized,511665.5979,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7316,4.0001,-2e-05,1.0,0.0,233.2684,6.05,walk_east_mid.0,mpc_optimized,509447.099,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,4.0001,-2e-05,1.0,0.0,232.7684,6.0144,walk_east_mid.0,mpc_optimized,507233.4231,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,4.0001,7e-05,1.0,0.00018,232.2684,6.0586,walk_east_mid.0,mpc_optimized,505024.5656,1.0,0.00018,1.0,0.00018,Sidewalk
65.0,66.2316,4.0001,7e-05,1.0,0.0,231.7684,6.0492,walk_east_mid.0,mpc_optimized,502820.5285,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,4.0001,-2e-05,1.0,-0.00018,231.2684,6.0317,walk_east_mid.0,mpc_optimized,500621.3135,1.0,-0.00018,1.0,-0.00018,Sidewalk
66.0,67.2316,4.0001,-2e-05,1.0,0.0,230.7684,6.0348,walk_east_mid.0,mpc_optimized,498426.9166,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,4.0001,-2e-05,1.0,0.0,230.2684,6.0361,walk_east_dn.1,mpc_optimized,496237.3372,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0001,-2e-05,1.0,0.0,229.7684,5.929,walk_east_dn.1,mpc_optimized,494052.5822,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0001,-1e-05,1.0,3e-05,229.2684,5.8224,walk_east_dn.1,mpc_optimized,491872.6436,1.0,3e-05,1.0,3e-05,Sidewalk
68.0,69.2316,4.0001,1e-05,1.0,2e-05,228.7684,5.7241,walk_east_dn.1,mpc_optimized,489697.5389,1.0,2e-05,1.0,2e-05,Sidewalk
68.5,69.7316,4.0001,0.0,1.0,-1e-05,228.2684,5.5956,walk_east_dn.1,mpc_optimized,487527.2439,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2316,4.0001,0.0,1.0,0.0,227.7684,5.5312,walk_east_dn.1,mpc_optimized,485361.7654,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0001,0.0,1.0,0.0,227.2684,5.4842,walk_east_dn.1,mpc_optimized,483201.1065,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,4.0001,0.0,1.0,0.0,226.7684,5.4503,walk_east_dn.1,mpc_optimized,481045.2701,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7316,4.0001,0.0,1.0,0.0,226.2684,5.4157,walk_east_dn.1,mpc_optimized,478894.2521,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,4.0001,-1e-05,1.0,-3e-05,225.7684,5.3022,walk_east_dn.1,mpc_optimized,476748.059,1.0,-3e-05,1.0,-3e-05,Sidewalk
71.5,72.7316,4.0001,-1e-05,1.0,0.0,225.2684,5.2153,walk_east_dn.1,mpc_optimized,474606.681,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2316,4.0001,-1e-05,1.0,0.0,224.7684,5.0604,walk_east_dn.1,mpc_optimized,472470.1283,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,4.0001,-1e-05,1.0,0.0,224.2684,4.9948,walk_east_dn.1,mpc_optimized,470338.3875,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,4.0001,-1e-05,1.0,0.0,223.7684,4.9228,walk_east_dn.1,mpc_optimized,468211.4701,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,4.0,-1e-05,1.0,0.0,223.2684,4.8744,walk_east_dn.1,mpc_optimized,466089.3728,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2316,4.0,-1e-05,1.0,0.0,222.7684,4.8016,walk_east_dn.1,mpc_optimized,463972.096,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,4.0,-3e-05,1.0,-3e-05,222.2684,4.7386,walk_east_dn.1,mpc_optimized,461859.6296,1.0,-3e-05,1.0,-3e-05,Sidewalk
75.0,76.2316,4.0,-3e-05,1.0,0.0,221.7684,4.6508,walk_east_dn.1,mpc_optimized,459751.9924,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,4.0,-3e-05,1.0,0.0,221.2684,4.49,walk_east_dn.1,mpc_optimized,457649.1835,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2316,4.0,-3e-05,1.0,0.0,220.7684,4.4072,walk_east_dn.1,mpc_optimized,455551.1817,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7316,4.0,9e-05,1.0,0.00024,220.2684,4.3584,walk_east_dn.1,mpc_optimized,453458.003,1.0,0.00024,1.0,0.00024,Sidewalk
77.0,78.2316,4.0,3e-05,1.0,-0.00012,219.7684,4.2615,walk_east_dn.1,mpc_optimized,451369.6494,1.0,-0.00012,1.0,-0.00012,Sidewalk
77.5,78.7316,4.0,3e-05,1.0,0.0,219.2684,4.1378,walk_east_dn.1,mpc_optimized,449286.117,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2316,4.0001,3e-05,1.0,0.0,218.7684,3.9874,walk_east_dn.1,mpc_optimized,447207.4042,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7316,4.0001,3e-05,1.0,0.0,218.2684,3.9277,walk_east_dn.1,mpc_optimized,445133.5004,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,4.0001,0.00012,1.0,0.00018,217.7684,3.7678,walk_east_dn.1,mpc_optimized,443064.4353,1.0,0.00018,1.0,0.00018,Sidewalk
79.5,80.7316,4.0002,0.00012,1.0,0.0,217.2684,3.734,walk_east_dn.1,mpc_optimized,441000.1662,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,4.0002,-1e-05,1.0,-0.00025,216.7684,3.6476,walk_east_dn.1,mpc_optimized,438940.736,1.0,-0.00025,1.0,-0.00025,Sidewalk
