time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9092,walk_east_dn.0,588.5898,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9896,3.9798,0.0,0.82,0.06981,295.0104,2.9239,walk_east_dn.0,587.5092,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4096,3.9798,0.0,0.84,-0.0,294.5904,2.9303,walk_east_dn.0,586.6548,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8394,3.9948,0.03491,0.86,0.06981,294.1606,2.8861,walk_east_dn.0,585.5744,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.277,4.0408,0.10472,0.88,0.13963,293.723,2.8644,walk_east_dn.0,584.7758,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.7127,4.102,0.13963,0.88,0.06981,293.2873,2.8772,walk_east_dn.0,583.8154,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1484,4.1632,0.13963,0.88,-0.0,292.8516,2.8535,walk_east_dn.0,582.8453,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6158,4.2124,0.10472,0.94,-0.06981,292.3842,2.7956,walk_east_dn.0,581.9222,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0634,4.2594,0.10472,0.9,-0.0,291.9367,2.7963,walk_east_dn.0,580.8981,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5288,4.3248,0.13963,0.94,0.06981,291.4714,2.7539,walk_east_dn.0,579.9439,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9843,4.3888,0.13963,0.92,-0.0,291.0159,2.7474,walk_east_dn.0,578.9835,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4517,4.438,0.10472,0.94,-0.06981,290.5486,2.6995,walk_east_dn.0,577.9533,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9092,4.486,0.10472,0.92,-0.0,290.0912,2.6524,walk_east_dn.0,577.1402,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.3781,4.5188,0.06981,0.94,-0.06981,289.6224,2.638,walk_east_dn.0,575.9752,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8469,4.5516,0.06981,0.94,-0.0,289.1536,2.5859,walk_east_dn.0,574.9828,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3166,4.568,0.03491,0.94,-0.06981,288.6839,2.5562,walk_east_dn.0,574.1664,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7864,4.5844,0.03491,0.94,-0.0,288.2142,2.4954,walk_east_dn.0,573.1859,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2564,4.5844,-0.0,0.94,-0.06981,287.7442,2.4293,walk_east_dn.0,572.3902,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7264,4.5844,-0.0,0.94,-0.0,287.2742,2.3314,walk_east_dn.0,571.1581,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1961,4.6008,0.03491,0.94,0.06981,286.8046,2.2648,walk_east_dn.0,570.1527,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6658,4.6172,0.03491,0.94,-0.0,286.3349,2.2354,walk_east_dn.0,569.1228,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1358,4.6172,-0.0,0.94,-0.06981,285.8649,2.1777,walk_east_dn.0,568.4442,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6058,4.6172,-0.0,0.94,-0.0,285.3949,2.0984,walk_east_dn.0,567.2093,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0755,4.6336,0.03491,0.94,0.06981,284.9252,2.0707,walk_east_dn.0,566.2757,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5452,4.65,0.03491,0.94,-0.0,284.4555,2.0462,walk_east_dn.0,565.3203,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0152,4.65,-0.0,0.94,-0.06981,283.9855,1.9984,walk_east_dn.0,564.5513,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4852,4.65,-0.0,0.94,-0.0,283.5155,1.9174,walk_east_dn.0,563.4375,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9349,4.6657,0.03491,0.9,0.06981,283.0658,1.8687,walk_east_dn.0,562.6974,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.4047,4.6821,0.03491,0.94,-0.0,282.5962,1.8339,walk_east_dn.0,561.572,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8747,4.6821,-0.0,0.94,-0.06981,282.1262,1.799,walk_east_dn.0,560.7543,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3447,4.6821,-0.0,0.94,-0.0,281.6562,1.7555,walk_east_dn.0,559.6725,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8144,4.6657,-0.03491,0.94,-0.06981,281.1864,1.7009,walk_east_dn.0,558.9369,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2841,4.6493,-0.03491,0.94,-0.0,280.7167,1.6192,walk_east_dn.0,557.8762,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7541,4.6493,-0.0,0.94,0.06981,280.2467,1.5823,walk_east_dn.0,556.9078,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2241,4.6493,-0.0,0.94,-0.0,279.7767,1.5249,walk_east_dn.0,555.9506,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6938,4.6329,-0.03491,0.94,-0.06981,279.3069,1.4649,walk_east_dn.0,555.1594,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1635,4.6165,-0.03491,0.94,-0.0,278.8372,1.4028,walk_east_dn.0,554.1259,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6335,4.6165,-0.0,0.94,0.06981,278.3672,1.3585,walk_east_dn.0,553.2173,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1035,4.6165,-0.0,0.94,-0.0,277.8972,1.3439,walk_east_dn.0,552.2354,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5732,4.6329,0.03491,0.94,0.06981,277.4275,1.3448,walk_east_dn.0,551.3284,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0429,4.6493,0.03491,0.94,-0.0,276.9578,1.3373,walk_east_dn.0,550.3013,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5129,4.6493,-0.0,0.94,-0.06981,276.4878,1.3302,walk_east_dn.0,549.4125,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9829,4.6493,-0.0,0.94,-0.0,276.0178,1.3168,walk_east_dn.0,548.4285,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4527,4.6329,-0.03491,0.94,-0.06981,275.5481,1.2959,walk_east_dn.0,547.5565,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9224,4.6165,-0.03491,0.94,-0.0,275.0783,1.2733,walk_east_dn.0,546.5928,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3924,4.6165,-0.0,0.94,0.06981,274.6083,1.272,walk_east_dn.0,545.7192,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8624,4.6165,-0.0,0.94,-0.0,274.1383,1.2719,walk_east_dn.0,544.7179,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3321,4.6001,-0.03491,0.94,-0.06981,273.6686,1.2579,walk_east_dn.0,543.8409,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8018,4.5837,-0.03491,0.94,-0.0,273.1988,1.2491,walk_east_dn.0,542.8604,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2718,4.5837,-0.0,0.94,0.06981,272.7288,1.2542,walk_east_dn.0,541.9773,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7418,4.5837,-0.0,0.94,-0.0,272.2588,1.2767,walk_east_dn.0,540.9482,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2115,4.5673,-0.03491,0.94,-0.06981,271.7891,1.2709,walk_east_dn.0,540.0618,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6812,4.5509,-0.03491,0.94,-0.0,271.3193,1.2788,walk_east_dn.0,539.0595,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1512,4.5509,-0.0,0.94,0.06981,270.8493,1.2923,walk_east_dn.0,538.1656,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6212,4.5509,-0.0,0.94,-0.0,270.3793,1.3237,walk_east_dn.0,537.1295,0.94,-0.0,0.94,-0.0,Sidewalk
