time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.3499,4.2594,-0.0,0.8,-0.06981,288.6502,5.034,walk_east_dn.0,572.825,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7499,4.2594,-0.0,0.8,-0.0,288.2502,5.1073,walk_east_dn.0,571.9546,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1497,4.2734,0.03491,0.8,0.06981,287.8505,5.2714,walk_east_dn.0,571.2096,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5494,4.2874,0.03491,0.8,-0.0,287.4507,5.3767,walk_east_dn.0,570.3324,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9494,4.2874,-0.0,0.8,-0.06981,287.0507,5.4624,walk_east_dn.0,569.5837,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3494,4.2874,-0.0,0.8,-0.0,286.6507,5.5207,walk_east_dn.0,568.7195,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7492,4.3013,0.03491,0.8,0.06981,286.251,5.5958,walk_east_dn.0,567.9889,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1489,4.3153,0.03491,0.8,-0.0,285.8512,5.7026,walk_east_dn.0,567.1102,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5489,4.3153,-0.0,0.8,-0.06981,285.4512,5.8577,walk_east_dn.0,566.3562,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9489,4.3153,-0.0,0.8,-0.0,285.0512,5.9261,walk_east_dn.0,565.4941,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3487,4.3292,0.03491,0.8,0.06981,284.6515,6.0488,walk_east_dn.0,564.7658,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7485,4.3432,0.03491,0.8,-0.0,284.2518,6.1589,walk_east_dn.0,563.8858,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1485,4.3432,-0.0,0.8,-0.06981,283.8518,6.2874,walk_east_dn.0,563.1335,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5485,4.3432,-0.0,0.8,-0.0,283.4518,6.3983,walk_east_dn.0,562.2716,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9482,4.3292,-0.03491,0.8,-0.06981,283.052,6.461,walk_east_dn.0,561.5488,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.348,4.3153,-0.03491,0.8,-0.0,282.6522,6.5104,walk_east_mid.1,560.6653,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.748,4.3153,-0.0,0.8,0.06981,282.2522,6.2918,walk_east_mid.1,559.9152,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.148,4.3153,-0.0,0.8,-0.0,281.8522,5.977,walk_east_mid.1,559.0532,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5477,4.3013,-0.03491,0.8,-0.06981,281.4524,5.6949,walk_east_mid.1,558.3281,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9475,4.2874,-0.03491,0.8,-0.0,281.0527,5.4928,walk_east_mid.1,557.4499,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3475,4.2874,-0.0,0.8,0.06981,280.6527,5.2901,walk_east_mid.1,556.7015,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7475,4.2874,-0.0,0.8,-0.0,280.2527,5.0083,walk_east_mid.1,555.8407,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1472,4.2734,-0.03491,0.8,-0.06981,279.8529,4.7927,walk_east_mid.1,555.1232,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.547,4.2594,-0.03491,0.8,-0.0,279.4531,4.4957,walk_east_mid.1,554.257,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.947,4.2594,-0.0,0.8,0.06981,279.0531,4.2717,walk_east_mid.1,553.5233,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.347,4.2594,-0.0,0.8,-0.0,278.6531,4.0538,walk_east_mid.1,552.6725,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7467,4.2455,-0.03491,0.8,-0.06981,278.2534,3.7919,walk_east_mid.1,551.9643,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1465,4.2315,-0.03491,0.8,-0.0,277.8536,3.5692,walk_east_mid.1,551.1004,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5465,4.2315,-0.0,0.8,0.06981,277.4536,3.3122,walk_east_mid.1,550.3746,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9465,4.2315,-0.0,0.8,-0.0,277.0536,3.1034,walk_east_mid.1,549.5307,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3463,4.2176,-0.03491,0.8,-0.06981,276.6538,2.8267,walk_east_mid.1,548.8355,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.746,4.2036,-0.03491,0.8,-0.0,276.2541,2.5894,walk_east_mid.1,547.9858,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.146,4.2036,-0.0,0.8,0.06981,275.8541,2.4054,walk_east_mid.1,547.2681,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.546,4.2036,-0.0,0.8,-0.0,275.4541,2.2204,walk_east_mid.1,546.439,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9458,4.1896,-0.03491,0.8,-0.06981,275.0543,1.9757,walk_east_mid.1,545.77,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3455,4.1757,-0.03491,0.8,-0.0,274.6545,1.7885,walk_east_mid.1,544.9446,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7455,4.1757,-0.0,0.8,0.06981,274.2545,1.6046,walk_east_mid.1,544.2674,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1455,4.1757,-0.0,0.8,-0.0,273.8545,1.3738,walk_east_mid.1,543.5261,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5453,4.1896,0.03491,0.8,0.06981,273.4548,1.1048,walk_east_mid.1,543.046,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.945,4.2036,0.03491,0.8,-0.0,273.055,1.3516,walk_east_mid.1,541.9455,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.345,4.2036,-0.0,0.8,-0.06981,272.655,1.0791,walk_east_mid.1,541.4508,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.745,4.2036,-0.0,0.8,-0.0,272.255,1.4313,walk_east_mid.1,540.2931,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1448,4.1896,-0.03491,0.8,-0.06981,271.8553,1.2046,walk_east_mid.1,539.7368,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5446,4.1757,-0.03491,0.8,-0.0,271.4555,1.3687,walk_east_mid.1,538.7338,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9446,4.1757,-0.0,0.8,0.06981,271.0555,1.17,walk_east_mid.1,538.1505,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3446,4.1757,-0.0,0.8,-0.0,270.6555,1.3251,walk_east_mid.1,537.1605,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7443,4.1896,0.03491,0.8,0.06981,270.2558,1.055,walk_east_mid.1,536.7127,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1441,4.2036,0.03491,0.8,-0.0,269.856,1.2964,walk_east_up.1,535.5863,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5441,4.2036,-0.0,0.8,-0.06981,269.456,1.0796,walk_east_up.1,535.0522,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9441,4.2036,-0.0,0.8,-0.0,269.056,0.8931,walk_east_up.1,534.5302,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3438,4.1896,-0.03491,0.8,-0.06981,268.6562,0.7459,walk_east_up.1,534.3279,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7436,4.1757,-0.03491,0.8,-0.0,268.2565,0.6201,walk_east_up.1,534.4427,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1426,4.1478,-0.06981,0.8,-0.06981,267.8574,0.57,walk_east_up.1,534.5545,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5387,4.0921,-0.13963,0.8,-0.13963,267.4613,0.5937,walk_east_up.1,533.6335,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,30.9326,4.0227,-0.17453,0.8,-0.06981,267.0674,0.6738,walk_east_up.1,531.7623,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3266,3.9532,-0.17453,0.8,-0.0,266.6734,0.8082,walk_east_up.1,530.1125,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7227,3.8975,-0.13963,0.8,0.06981,266.2774,0.996,walk_east_up.1,529.0932,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1188,3.8419,-0.13963,0.8,-0.0,265.8813,1.1669,walk_east_up.1,528.0955,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5127,3.7724,-0.17453,0.8,-0.06981,265.4874,1.3941,walk_east_up.1,527.2448,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9066,3.7029,-0.17453,0.8,-0.0,265.0935,1.4118,walk_east_mid.1,526.2278,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3027,3.6473,-0.13963,0.8,0.06981,264.6975,1.4461,walk_east_mid.1,525.4413,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6988,3.5916,-0.13963,0.8,-0.0,264.3015,1.4904,walk_east_mid.1,524.5159,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0966,3.5498,-0.10472,0.8,0.06981,263.9037,1.4236,walk_east_mid.1,523.8293,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4945,3.508,-0.10472,0.8,-0.0,263.506,1.3927,walk_east_mid.1,522.8596,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8935,3.4801,-0.06981,0.8,0.06981,263.107,1.4304,walk_east_mid.1,522.3109,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2925,3.4522,-0.06981,0.8,-0.0,262.7081,1.4269,walk_east_mid.1,521.2406,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6923,3.4382,-0.03491,0.8,0.06981,262.3083,1.5003,walk_east_mid.1,520.7537,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.092,3.4243,-0.03491,0.8,-0.0,261.9086,1.4886,walk_east_mid.1,519.6188,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.492,3.4243,-0.0,0.8,0.06981,261.5086,1.4412,walk_east_mid.1,519.0282,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.892,3.4243,-0.0,0.8,-0.0,261.1086,1.4712,walk_east_mid.1,517.9873,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2918,3.4103,-0.03491,0.8,-0.06981,260.7089,1.5468,walk_east_mid.1,517.2404,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6915,3.3963,-0.03491,0.8,-0.0,260.3092,1.5014,walk_east_mid.1,516.379,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0915,3.3963,-0.0,0.8,0.06981,259.9092,1.4923,walk_east_mid.1,515.631,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4915,3.3963,-0.0,0.8,-0.0,259.5092,1.5167,walk_east_mid.1,514.7666,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8913,3.4103,0.03491,0.8,0.06981,259.1094,1.4586,walk_east_mid.1,514.0707,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.291,3.4243,0.03491,0.8,-0.0,258.7096,1.4903,walk_east_mid.1,513.1807,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.691,3.4243,-0.0,0.8,-0.06981,258.3096,1.4493,walk_east_mid.1,512.464,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.091,3.4243,-0.0,0.8,-0.0,257.9096,1.5208,walk_east_mid.1,511.5645,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4908,3.4382,0.03491,0.8,0.06981,257.5098,1.5321,walk_east_mid.1,510.8341,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8906,3.4522,0.03491,0.8,-0.0,257.11,1.4956,walk_east_mid.1,509.978,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2906,3.4522,-0.0,0.8,-0.06981,256.71,1.4465,walk_east_mid.1,509.2651,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6906,3.4522,-0.0,0.8,-0.0,256.31,1.5179,walk_east_mid.1,508.3658,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0903,3.4661,0.03491,0.8,0.06981,255.9102,1.4481,walk_east_mid.1,507.6769,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4901,3.4801,0.03491,0.8,-0.0,255.5105,1.4712,walk_east_mid.1,506.7905,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8901,3.4801,-0.0,0.8,-0.06981,255.1105,1.4325,walk_east_mid.1,506.0727,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2901,3.4801,-0.0,0.8,-0.0,254.7105,1.4805,walk_east_mid.1,505.1843,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6898,3.4941,0.03491,0.8,0.06981,254.3107,1.4158,walk_east_mid.1,504.4954,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0896,3.508,0.03491,0.8,-0.0,253.9109,1.4486,walk_east_mid.1,503.6027,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4896,3.508,-0.0,0.8,-0.06981,253.5109,1.5127,walk_east_mid.1,502.8306,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8896,3.508,-0.0,0.8,-0.0,253.1109,1.4371,walk_east_mid.1,502.0076,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2893,3.522,0.03491,0.8,0.06981,252.7111,1.4195,walk_east_mid.1,501.2936,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6891,3.5359,0.03491,0.8,-0.0,252.3113,1.4175,walk_east_mid.1,500.4204,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0891,3.5359,-0.0,0.8,-0.06981,251.9113,1.4881,walk_east_mid.1,499.6426,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4891,3.5359,-0.0,0.8,-0.0,251.5113,1.4505,walk_east_mid.1,498.8003,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8888,3.5499,0.03491,0.8,0.06981,251.1116,1.5032,walk_east_mid.1,498.0494,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2886,3.5639,0.03491,0.8,-0.0,250.7118,1.475,walk_east_mid.1,497.189,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6886,3.5639,-0.0,0.8,-0.06981,250.3118,1.4693,walk_east_mid.1,496.4521,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0886,3.5639,-0.0,0.8,-0.0,249.9118,1.4991,walk_east_mid.1,495.5752,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4884,3.5778,0.03491,0.8,0.06981,249.512,1.493,walk_east_mid.1,494.855,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8881,3.5918,0.03491,0.8,-0.0,249.1122,1.4038,walk_east_mid.1,494.0289,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2881,3.5918,-0.0,0.8,-0.06981,248.7122,1.4668,walk_east_mid.1,493.2534,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6881,3.5918,-0.0,0.8,-0.0,248.3122,1.5018,walk_east_mid.1,492.374,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0879,3.6057,0.03491,0.8,0.06981,247.9124,1.3973,walk_east_mid.1,491.7082,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4876,3.6197,0.03491,0.8,-0.0,247.5127,1.4637,walk_east_mid.1,490.7956,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8876,3.6197,-0.0,0.8,-0.06981,247.1127,1.3946,walk_east_mid.1,490.0942,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2876,3.6197,-0.0,0.8,-0.0,246.7127,1.478,walk_east_mid.1,489.1862,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6874,3.6337,0.03491,0.8,0.06981,246.3129,1.3874,walk_east_mid.1,488.5148,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0871,3.6476,0.03491,0.8,-0.0,245.9131,1.4391,walk_east_mid.1,487.6093,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4871,3.6476,-0.0,0.8,-0.06981,245.5131,1.3753,walk_east_mid.1,486.9062,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8871,3.6476,-0.0,0.8,-0.0,245.1131,1.38,walk_east_mid.1,486.0422,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2869,3.6616,0.03491,0.8,0.06981,244.7133,1.4356,walk_east_mid.1,485.2872,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6867,3.6755,0.03491,0.8,-0.0,244.3136,1.407,walk_east_mid.1,484.4281,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0867,3.6755,-0.0,0.8,-0.06981,243.9136,1.4221,walk_east_mid.1,483.6781,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4867,3.6755,-0.0,0.8,-0.0,243.5136,1.4403,walk_east_mid.1,482.807,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8864,3.6895,0.03491,0.8,0.06981,243.1138,1.4378,walk_east_mid.1,482.0866,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2862,3.7035,0.03491,0.8,-0.0,242.714,1.3605,walk_east_mid.1,481.2574,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6862,3.7035,-0.0,0.8,-0.06981,242.314,1.4733,walk_east_mid.1,480.4502,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0862,3.7035,-0.0,0.8,-0.0,241.914,1.3544,walk_east_mid.1,479.6594,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4859,3.7174,0.03491,0.8,0.06981,241.5142,1.3541,walk_east_mid.1,478.9381,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8857,3.7314,0.03491,0.8,-0.0,241.1145,1.3895,walk_east_mid.1,478.0397,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2857,3.7314,-0.0,0.8,-0.06981,240.7145,1.3315,walk_east_mid.1,477.3355,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6857,3.7314,-0.0,0.8,-0.0,240.3145,1.1167,walk_east_mid.1,476.6682,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0854,3.7174,-0.03491,0.8,-0.06981,239.9147,0.8706,walk_east_mid.1,476.3922,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4852,3.7035,-0.03491,0.8,-0.0,239.515,0.6036,walk_east_mid.1,477.1842,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6851,3.6965,-0.03491,0.4,0.0,239.3151,0.3186,walk_east_mid.1,inf,0.4,0.0,0.4,0.0,Sidewalk
