time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,25.2466,4.0,-0.0,1.2,0.0,272.7534,1.6944,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8466,4.0,-0.0,1.2,0.0,272.1534,1.5718,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.4466,4.0,-0.0,1.2,0.0,271.5534,1.4642,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0466,4.0,-0.0,1.2,0.0,270.9534,1.4349,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.6466,4.0,-0.0,1.2,0.0,270.3534,1.3691,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.2466,4.0,-0.0,1.2,0.0,269.7534,1.2714,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8466,4.0,-0.0,1.2,0.0,269.1534,1.2292,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.4466,4.0,-0.0,1.2,0.0,268.5534,1.1668,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0466,4.0,-0.0,1.2,0.0,267.9534,1.1052,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.6466,4.0,-0.0,1.2,0.0,267.3534,1.0712,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.2466,4.0,-0.0,1.2,0.0,266.7534,1.0148,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8466,4.0,-0.0,1.2,0.0,266.1534,0.9729,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.4466,4.0,-0.0,1.2,0.0,265.5534,0.9423,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0466,4.0,-0.0,1.2,0.0,264.9534,0.8643,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.6466,4.0,-0.0,1.2,0.0,264.3534,0.7828,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.2466,4.0,-0.0,1.2,0.0,263.7534,0.7341,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8466,4.0,-0.0,1.2,0.0,263.1534,0.6916,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.4466,4.0,-0.0,1.2,0.0,262.5534,0.6598,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0466,4.0,-0.0,1.2,0.0,261.9534,0.6559,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.6466,4.0,-0.0,1.2,0.0,261.3534,0.6768,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.2466,4.0,-0.0,1.2,0.0,260.7534,0.7069,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8466,4.0,-0.0,1.2,0.0,260.1534,0.7342,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.4466,4.0,-0.0,1.2,0.0,259.5534,0.7795,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0466,4.0,-0.0,1.2,0.0,258.9534,0.8269,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.6466,4.0,-0.0,1.2,0.0,258.3534,0.8758,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2466,4.0,-0.0,1.2,0.0,257.7534,0.9346,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.837,3.8928,-0.17964,1.2,-0.35928,257.163,0.8842,walk_east_dn.0,path_found,259.0,1.2,-0.35928,1.2,-0.35928,Sidewalk
35.0,41.4273,3.7856,-0.17964,1.2,-0.0,256.5728,0.8395,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.0273,3.7773,-0.01383,1.2,0.33161,255.9728,0.8697,walk_east_dn.0,path_found,258.0,1.2,0.33161,1.2,0.33161,Sidewalk
36.0,42.6272,3.7718,-0.00918,1.2,0.00931,255.3729,0.893,walk_east_dn.0,path_found,258.0,1.2,0.00931,1.2,0.00931,Sidewalk
36.5,43.2272,3.7663,-0.00918,1.2,0.0,254.7729,0.995,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8272,3.7628,-0.00587,1.2,0.00662,254.1729,1.1024,walk_east_dn.0,path_found,256.0,1.2,0.00662,1.2,0.00662,Sidewalk
37.5,44.4272,3.7592,-0.00587,1.2,0.0,253.5729,1.1775,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0272,3.7571,-0.00359,1.2,0.00456,252.9729,1.2662,walk_east_dn.0,path_found,255.0,1.2,0.00456,1.2,0.00456,Sidewalk
38.5,45.6272,3.7557,-0.00238,1.2,0.00241,252.3729,1.3917,walk_east_dn.0,path_found,254.0,1.2,0.00241,1.2,0.00241,Sidewalk
39.0,46.2272,3.7542,-0.00238,1.2,0.0,251.7729,1.4567,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8272,3.7533,-0.00152,1.2,0.00172,251.1729,1.4871,walk_east_dn.0,path_found,253.0,1.2,0.00172,1.2,0.00172,Sidewalk
40.0,47.4272,3.7524,-0.00152,1.2,0.0,250.5729,1.5358,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0272,3.7518,-0.00093,1.2,0.00118,249.9729,1.6544,walk_east_dn.0,path_found,252.0,1.2,0.00118,1.2,0.00118,Sidewalk
41.0,48.6272,3.7515,-0.00062,1.2,0.00063,249.3729,1.724,walk_east_dn.0,path_found,252.0,1.2,0.00063,1.2,0.00063,Sidewalk
41.5,49.2272,3.7511,-0.00062,1.2,0.0,248.7729,1.7721,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.8272,3.7509,-0.00039,1.2,0.00045,248.1729,1.8134,walk_east_dn.0,path_found,250.0,1.2,0.00045,1.2,0.00045,Sidewalk
42.5,50.4272,3.7506,-0.00039,1.2,0.0,247.5729,1.8766,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0272,3.7505,-0.00024,1.2,0.00031,246.9729,1.9331,walk_east_dn.0,path_found,249.0,1.2,0.00031,1.2,0.00031,Sidewalk
43.5,51.6272,3.7504,-0.00016,1.2,0.00016,246.3729,1.9829,walk_east_dn.0,path_found,248.0,1.2,0.00016,1.2,0.00016,Sidewalk
44.0,52.2272,3.7503,-0.00016,1.2,0.0,245.7729,2.0175,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8272,3.7502,-0.0001,1.2,0.00012,245.1729,2.1197,walk_east_dn.0,path_found,247.0,1.2,0.00012,1.2,0.00012,Sidewalk
45.0,53.4272,3.7502,-0.0001,1.2,0.0,244.5729,2.1721,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0272,3.7501,-6e-05,1.2,8e-05,243.9729,2.2559,walk_east_dn.0,path_found,246.0,1.2,8e-05,1.2,8e-05,Sidewalk
46.0,54.6272,3.7501,-4e-05,1.2,4e-05,243.3729,2.3701,walk_east_dn.0,path_found,246.0,1.2,4e-05,1.2,4e-05,Sidewalk
46.5,55.2272,3.7501,-4e-05,1.2,0.0,242.7729,2.441,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8272,3.7501,-3e-05,1.2,3e-05,242.1729,2.5218,walk_east_dn.0,path_found,244.0,1.2,3e-05,1.2,3e-05,Sidewalk
47.5,56.4272,3.75,-3e-05,1.2,0.0,241.5729,2.633,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0272,3.75,-2e-05,1.2,2e-05,240.9729,2.7631,walk_east_dn.0,path_found,243.0,1.2,2e-05,1.2,2e-05,Sidewalk
48.5,57.6272,3.75,-1e-05,1.2,1e-05,240.3729,2.8095,walk_east_dn.0,path_found,242.0,1.2,1e-05,1.2,1e-05,Sidewalk
49.0,58.2272,3.75,-1e-05,1.2,0.0,239.7729,2.8652,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8272,3.75,-1e-05,1.2,1e-05,239.1729,2.9293,walk_east_dn.0,path_found,241.0,1.2,1e-05,1.2,1e-05,Sidewalk
50.0,59.4272,3.75,-1e-05,1.2,0.0,238.5729,3.0644,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0272,3.75,-0.0,1.2,1e-05,237.9729,3.1303,walk_east_dn.0,path_found,240.0,1.2,1e-05,1.2,1e-05,Sidewalk
51.0,60.6272,3.75,-0.0,1.2,0.0,237.3729,3.1684,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2272,3.75,-0.0,1.2,0.0,236.7729,3.3077,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8272,3.75,-0.0,1.2,0.0,236.1729,3.3699,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4272,3.75,-0.0,1.2,0.0,235.5729,3.4733,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0272,3.75,-0.0,1.2,0.0,234.9729,3.576,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6272,3.75,-0.0,1.2,0.0,234.3729,3.6973,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2272,3.75,-0.0,1.2,0.0,233.7729,3.7433,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8272,3.75,-0.0,1.2,0.0,233.1729,3.8199,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4272,3.75,-0.0,1.2,0.0,232.5729,3.8569,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0272,3.75,-0.0,1.2,0.0,231.9729,3.9343,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6272,3.75,-0.0,1.2,0.0,231.3729,4.0076,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2272,3.75,-0.0,1.2,0.0,230.7729,4.144,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8272,3.75,-0.0,1.2,0.0,230.1729,4.2354,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4272,3.75,-0.0,1.2,0.0,229.5729,4.3378,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0272,3.75,-0.0,1.2,0.0,228.9729,4.4477,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6272,3.75,-0.0,1.2,0.0,228.3729,4.4776,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2272,3.75,-0.0,1.2,0.0,227.7729,4.6056,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8272,3.75,-0.0,1.2,0.0,227.1729,4.7018,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4272,3.75,-0.0,1.2,0.0,226.573,4.7704,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0272,3.75,-0.0,1.2,0.0,225.973,4.8268,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6272,3.75,-0.0,1.2,0.0,225.373,4.8695,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2272,3.75,-0.0,1.2,0.0,224.773,4.9162,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8272,3.75,-0.0,1.2,0.0,224.173,5.051,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4272,3.75,-0.0,1.2,0.0,223.573,5.0996,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0272,3.75,-0.0,1.2,0.0,222.973,5.2013,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6272,3.75,-0.0,1.2,0.0,222.373,5.327,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2272,3.75,-0.0,1.2,0.0,221.773,5.3964,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8272,3.75,-0.0,1.2,0.0,221.173,5.5352,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4272,3.75,-0.0,1.2,0.0,220.573,5.6176,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0272,3.75,-0.0,1.2,0.0,219.973,5.7122,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6272,3.75,-0.0,1.2,0.0,219.373,5.7813,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2272,3.75,-0.0,1.2,0.0,218.773,5.8444,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8272,3.75,-0.0,1.2,0.0,218.173,5.9301,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4272,3.75,-0.0,1.2,0.0,217.573,5.9624,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0272,3.75,-0.0,1.2,0.0,216.973,6.0283,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6272,3.75,-0.0,1.2,0.0,216.373,6.0894,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2272,3.75,-0.0,1.2,0.0,215.773,6.2133,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8272,3.75,-0.0,1.2,0.0,215.173,6.2637,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4272,3.75,-0.0,1.2,0.0,214.573,6.2741,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0272,3.75,-0.0,1.2,0.0,213.973,6.2662,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6272,3.75,-0.0,1.2,0.0,213.373,6.2592,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2272,3.75,-0.0,1.2,0.0,212.773,6.2724,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8272,3.75,-0.0,1.2,0.0,212.173,6.2417,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4272,3.75,-0.0,1.2,0.0,211.573,6.1952,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0272,3.75,-0.0,1.2,0.0,210.973,6.1928,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6272,3.75,-0.0,1.2,0.0,210.373,6.1426,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2272,3.75,-0.0,1.2,0.0,209.773,6.1299,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8272,3.75,-0.0,1.2,0.0,209.173,6.0632,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4272,3.75,-0.0,1.2,0.0,208.573,5.9715,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0272,3.75,-0.0,1.2,0.0,207.973,5.9231,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6272,3.75,-0.0,1.2,0.0,207.373,5.9619,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2272,3.75,-0.0,1.2,0.0,206.773,5.9163,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8272,3.75,-0.0,1.2,0.0,206.173,5.863,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4272,3.75,-0.0,1.2,0.0,205.573,5.8551,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0272,3.75,-0.0,1.2,0.0,204.973,5.8768,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6272,3.75,-0.0,1.2,0.0,204.373,5.8702,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2272,3.75,-0.0,1.2,0.0,203.773,5.8544,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8272,3.75,-0.0,1.2,0.0,203.173,5.8365,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4272,3.75,-0.0,1.2,0.0,202.573,5.8317,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0272,3.75,-0.0,1.2,0.0,201.973,5.8472,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6272,3.75,-0.0,1.2,0.0,201.373,5.8453,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2272,3.75,-0.0,1.2,0.0,200.773,5.766,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8272,3.75,-0.0,1.2,0.0,200.173,5.6839,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4272,3.75,-0.0,1.2,0.0,199.573,5.7132,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0272,3.75,-0.0,1.2,0.0,198.973,5.6766,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6272,3.75,-0.0,1.2,0.0,198.373,5.6653,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2272,3.75,-0.0,1.2,0.0,197.773,5.6421,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8272,3.75,-0.0,1.2,0.0,197.173,7.9731,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4272,3.75,-0.0,1.2,0.0,196.573,7.3739,stand_0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.0272,3.75,-0.0,1.2,0.0,195.973,6.7749,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.6272,3.75,-0.0,1.2,0.0,195.373,6.1761,stand_0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.2272,3.75,-0.0,1.2,0.0,194.773,5.5775,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.8272,3.75,-0.0,1.2,0.0,194.173,4.9793,stand_0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.4272,3.75,-0.0,1.2,0.0,193.573,4.3816,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.0272,3.75,-0.0,1.2,0.0,192.973,3.7845,stand_0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.6272,3.75,-0.0,1.2,0.0,192.373,3.1886,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.2272,3.75,-0.0,1.2,0.0,191.773,2.5946,stand_0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
