time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.5,53.45,4.0,0.0,1.2,0.0,244.55,1.5264,walk_east_up.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.05,4.0,0.0,1.2,0.0,243.95,1.5937,walk_east_up.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.65,4.0,0.0,1.2,0.0,243.35,1.6318,walk_east_up.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.25,4.0,0.0,1.2,0.0,242.75,1.7488,walk_east_up.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.85,4.0,0.0,1.2,0.0,242.15,1.8172,walk_east_up.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.45,4.0,0.0,1.2,0.0,241.55,1.8769,walk_east_up.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.05,4.0,0.0,1.2,0.0,240.95,1.9193,walk_east_up.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.65,4.0,0.0,1.2,0.0,240.35,2.0147,walk_east_up.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.25,4.0,0.0,1.2,0.0,239.75,2.1564,walk_east_up.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.85,4.0,0.0,1.2,0.0,239.15,2.2155,walk_east_up.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.45,4.0,0.0,1.2,0.0,238.55,2.3149,walk_east_up.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.05,4.0,0.0,1.2,0.0,237.95,2.3722,walk_east_up.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.65,4.0,0.0,1.2,0.0,237.35,2.4548,walk_east_up.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.25,4.0,0.0,1.2,0.0,236.75,2.4927,walk_east_up.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.85,4.0,0.0,1.2,0.0,236.15,2.6024,walk_east_up.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.45,4.0,0.0,1.2,0.0,235.55,2.688,walk_east_up.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.05,4.0,0.0,1.2,0.0,234.95,2.7643,walk_east_up.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.65,4.0,0.0,1.2,0.0,234.35,2.8286,walk_east_up.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.25,4.0,0.0,1.2,0.0,233.75,2.8811,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.85,4.0,0.0,1.2,0.0,233.15,2.9418,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.45,4.0,0.0,1.2,0.0,232.55,3.0855,walk_east_up.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.05,4.0,0.0,1.2,0.0,231.95,3.2276,walk_east_up.0,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.65,4.0,0.0,1.2,0.0,231.35,3.3184,walk_east_up.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.25,4.0,0.0,1.2,0.0,230.75,3.3904,walk_east_up.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.85,4.0,0.0,1.2,0.0,230.15,3.5204,walk_east_up.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.45,4.0,0.0,1.2,0.0,229.55,3.6378,walk_east_up.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.05,4.0,0.0,1.2,0.0,228.95,3.7516,walk_east_up.0,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.65,4.0,0.0,1.2,0.0,228.35,3.8995,walk_east_up.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.25,4.0,0.0,1.2,0.0,227.75,3.9606,walk_east_up.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.85,4.0,0.0,1.2,0.0,227.15,4.0797,walk_east_up.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.45,4.0,0.0,1.2,0.0,226.55,4.1432,walk_east_up.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.05,4.0,0.0,1.2,0.0,225.95,4.291,walk_east_up.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.65,4.0,0.0,1.2,0.0,225.35,4.3336,walk_east_up.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.25,4.0,0.0,1.2,0.0,224.75,4.3728,walk_east_up.0,velocity_selected,0.0129,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.85,4.0,0.0,1.2,0.0,224.15,4.4832,walk_east_up.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.45,4.0,0.0,1.2,0.0,223.55,4.5558,walk_east_up.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.05,4.0,0.0,1.2,0.0,222.95,4.6132,walk_east_up.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.65,4.0,0.0,1.2,0.0,222.35,4.7132,walk_east_up.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.25,4.0,0.0,1.2,0.0,221.75,4.7959,walk_east_up.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.85,4.0,0.0,1.2,0.0,221.15,4.835,walk_east_up.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.45,4.0,0.0,1.2,0.0,220.55,4.9418,walk_east_up.0,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.05,4.0,0.0,1.2,0.0,219.95,5.0481,walk_east_up.0,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.65,4.0,0.0,1.2,0.0,219.35,5.1553,walk_east_up.0,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.25,4.0,0.0,1.2,0.0,218.75,5.2699,walk_east_up.0,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.85,4.0,0.0,1.2,0.0,218.15,5.3514,walk_east_up.0,velocity_selected,0.0103,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.45,4.0,0.0,1.2,0.0,217.55,5.4155,walk_east_up.0,velocity_selected,0.0101,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.05,4.0,0.0,1.2,0.0,216.95,5.4888,walk_east_up.0,velocity_selected,0.01,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.65,4.0,0.0,1.2,0.0,216.35,5.5316,walk_east_up.0,velocity_selected,0.0098,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.25,4.0,0.0,1.2,0.0,215.75,5.5963,walk_east_up.0,velocity_selected,0.0097,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.85,4.0,0.0,1.2,0.0,215.15,5.6515,walk_east_up.0,velocity_selected,0.0096,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.45,4.0,0.0,1.2,0.0,214.55,5.6963,walk_east_up.0,velocity_selected,0.0095,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.05,4.0,0.0,1.2,0.0,213.95,5.7596,walk_east_up.0,velocity_selected,0.0094,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.65,4.0,0.0,1.2,0.0,213.35,5.8187,walk_east_up.0,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.25,4.0,0.0,1.2,0.0,212.75,5.9184,walk_east_up.0,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.85,4.0,0.0,1.2,0.0,212.15,5.9773,walk_east_up.0,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.45,4.0,0.0,1.2,0.0,211.55,6.0819,walk_east_up.0,velocity_selected,0.0088,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.05,4.0,0.0,1.2,0.0,210.95,6.1466,walk_east_up.0,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.65,4.0,0.0,1.2,0.0,210.35,6.2597,walk_east_up.0,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.25,4.0,0.0,1.2,0.0,209.75,6.367,walk_east_up.0,velocity_selected,0.0084,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.85,4.0,0.0,1.2,0.0,209.15,6.4452,walk_east_up.0,velocity_selected,0.0083,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.45,4.0,0.0,1.2,0.0,208.55,6.5062,walk_east_up.0,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.05,4.0,0.0,1.2,0.0,207.95,6.6266,walk_east_up.0,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.65,4.0,0.0,1.2,0.0,207.35,6.7304,walk_east_up.0,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.25,4.0,0.0,1.2,0.0,206.75,6.8505,walk_east_up.0,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.85,4.0,0.0,1.2,0.0,206.15,6.9827,walk_east_up.0,velocity_selected,0.0051,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.45,4.0,0.0,1.2,0.0,205.55,7.0445,walk_east_up.0,velocity_selected,0.005,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.05,4.0,0.0,1.2,0.0,204.95,7.1073,walk_east_up.0,velocity_selected,0.005,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.65,4.0,0.0,1.2,0.0,204.35,7.1643,walk_east_up.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.25,4.0,0.0,1.2,0.0,203.75,7.2803,walk_east_up.0,velocity_selected,0.0048,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.85,4.0,0.0,1.2,0.0,203.15,7.4296,walk_east_up.0,velocity_selected,0.0047,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.45,4.0,0.0,1.2,0.0,202.55,7.4766,walk_east_up.0,velocity_selected,0.0047,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.05,4.0,0.0,1.2,0.0,201.95,7.5906,walk_east_up.0,velocity_selected,0.0046,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.65,4.0,0.0,1.2,0.0,201.35,7.6437,walk_east_up.0,velocity_selected,0.0045,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.25,4.0,0.0,1.2,0.0,200.75,7.7888,walk_east_up.0,velocity_selected,0.0045,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.85,4.0,0.0,1.2,0.0,200.15,7.8767,walk_east_up.0,velocity_selected,0.0044,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.45,4.0,0.0,1.2,0.0,199.55,8.0163,walk_east_up.0,velocity_selected,0.0043,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.05,4.0,0.0,1.2,0.0,198.95,8.0775,walk_east_up.0,velocity_selected,0.0043,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.65,4.0,0.0,1.2,0.0,198.35,8.1203,walk_east_up.0,velocity_selected,0.0042,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.25,4.0,0.0,1.2,0.0,197.75,8.1846,walk_east_up.0,velocity_selected,0.0042,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.85,4.0,0.0,1.2,0.0,197.15,8.3202,walk_east_up.0,velocity_selected,0.0041,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.45,4.0,0.0,1.2,0.0,196.55,8.4301,walk_east_up.0,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.05,4.0,0.0,1.2,0.0,195.95,8.5647,walk_east_up.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.65,4.0,0.0,1.2,0.0,195.35,8.7079,walk_east_up.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.25,4.0,0.0,1.2,0.0,194.75,8.775,walk_east_up.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
89.5,103.85,4.0,0.0,1.2,0.0,194.15,8.5053,stand_1,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
