time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.707,4.1393,-0.12195,1.0,-0.07124,278.2931,3.2554,walk_east_mid.0,teb_optimized,3629.9523,1.0,-0.07124,1.0,-0.07124,Sidewalk
19.0,20.2035,4.0806,-0.11768,1.0,0.00853,277.7965,3.2233,walk_east_mid.0,teb_optimized,3635.1591,1.0,0.00853,1.0,0.00853,Sidewalk
19.5,20.7021,4.0434,-0.07454,1.0,0.08628,277.2979,3.211,walk_east_mid.0,teb_optimized,3609.9183,1.0,0.08628,1.0,0.08628,Sidewalk
20.0,21.2015,4.0185,-0.04972,1.0,0.04964,276.7985,3.2191,walk_east_mid.0,teb_optimized,3591.1805,1.0,0.04964,1.0,0.04964,Sidewalk
20.5,21.7014,4.0071,-0.02285,1.0,0.05374,276.2986,3.2047,walk_east_mid.0,teb_optimized,3582.3658,1.0,0.05374,1.0,0.05374,Sidewalk
21.0,22.2012,3.9944,-0.02544,1.0,-0.00518,275.7988,3.2077,walk_east_mid.0,teb_optimized,3563.34,1.0,-0.00518,1.0,-0.00518,Sidewalk
21.5,22.7012,3.9945,0.00015,1.0,0.05118,275.2988,3.2643,walk_east_mid.0,teb_optimized,3554.9657,1.0,0.05118,1.0,0.05118,Sidewalk
22.0,23.2012,3.9935,-0.00192,1.0,-0.00415,274.7988,3.2208,walk_east_mid.0,teb_optimized,3545.6133,1.0,-0.00415,1.0,-0.00415,Sidewalk
22.5,23.7012,3.9894,-0.0081,1.0,-0.01236,274.2988,3.2173,walk_east_mid.0,teb_optimized,3524.6807,1.0,-0.01236,1.0,-0.01236,Sidewalk
23.0,24.2011,3.9805,-0.01797,1.0,-0.01973,273.7989,3.2077,walk_east_mid.0,teb_optimized,3515.0613,1.0,-0.01973,1.0,-0.01973,Sidewalk
23.5,24.7011,3.9807,0.00051,1.0,0.03696,273.2989,3.2089,walk_east_mid.0,teb_optimized,3497.2635,1.0,0.03696,1.0,0.03696,Sidewalk
24.0,25.201,3.9913,0.02115,1.0,0.04127,272.799,3.1934,walk_east_mid.0,teb_optimized,3493.0533,1.0,0.04127,1.0,0.04127,Sidewalk
24.5,25.7009,4.0004,0.01829,1.0,-0.00573,272.2991,3.2107,walk_east_mid.0,teb_optimized,3475.3144,1.0,-0.00573,1.0,-0.00573,Sidewalk
25.0,26.2009,3.9977,-0.00554,1.0,-0.04765,271.7991,3.2437,walk_east_mid.0,teb_optimized,3445.2889,1.0,-0.04765,1.0,-0.04765,Sidewalk
25.5,26.7009,4.0015,0.00777,1.0,0.02663,271.2991,3.2126,walk_east_mid.0,teb_optimized,3432.6371,1.0,0.02663,1.0,0.02663,Sidewalk
26.0,27.2009,4.0013,-0.00058,1.0,-0.0167,270.7991,3.2675,walk_east_mid.0,teb_optimized,3438.0633,1.0,-0.0167,1.0,-0.0167,Sidewalk
26.5,27.7009,3.994,-0.01443,1.0,-0.0277,270.2991,3.268,walk_east_mid.0,teb_optimized,3419.0974,1.0,-0.0277,1.0,-0.0277,Sidewalk
27.0,28.2001,3.9669,-0.05426,1.0,-0.07966,269.7999,3.2511,walk_east_mid.0,teb_optimized,3409.539,1.0,-0.07966,1.0,-0.07966,Sidewalk
27.5,28.6978,3.9191,-0.09588,1.0,-0.08324,269.3022,3.2801,walk_east_mid.0,teb_optimized,3381.3801,1.0,-0.08324,1.0,-0.08324,Sidewalk
28.0,29.1967,3.885,-0.06809,1.0,0.05557,268.8034,3.3375,walk_east_mid.0,teb_optimized,3385.0893,1.0,0.05557,1.0,0.05557,Sidewalk
28.5,29.6967,3.8853,0.00048,1.0,0.13714,268.3034,3.2932,walk_east_mid.0,teb_optimized,3356.9312,1.0,0.13714,1.0,0.13714,Sidewalk
29.0,30.1957,3.917,0.06351,1.0,0.12607,267.8044,3.3187,walk_east_mid.0,teb_optimized,3344.018,1.0,0.12607,1.0,0.12607,Sidewalk
29.5,30.6914,3.9819,0.1301,1.0,0.13317,267.3086,3.2883,walk_east_mid.0,teb_optimized,3330.7018,1.0,0.13317,1.0,0.13317,Sidewalk
30.0,31.188,4.0405,0.11745,1.0,-0.02529,266.812,3.342,walk_east_mid.0,teb_optimized,3334.3074,1.0,-0.02529,1.0,-0.02529,Sidewalk
30.5,31.6879,4.0489,0.01692,1.0,-0.20106,266.3121,3.3672,walk_east_mid.0,teb_optimized,3303.6267,1.0,-0.20106,1.0,-0.20106,Sidewalk
31.0,32.187,4.0192,-0.05948,1.0,-0.15279,265.813,3.4197,walk_east_mid.0,teb_optimized,3304.4561,1.0,-0.15279,1.0,-0.15279,Sidewalk
31.5,32.6869,4.0326,0.02673,1.0,0.1724,265.3131,3.418,walk_east_mid.0,teb_optimized,3277.4706,1.0,0.1724,1.0,0.1724,Sidewalk
32.0,33.1861,4.0599,0.05478,1.0,0.0561,264.8139,3.3987,walk_east_mid.0,teb_optimized,3263.8806,1.0,0.0561,1.0,0.0561,Sidewalk
32.5,33.6848,4.0963,0.07272,1.0,0.03588,264.3152,3.4284,walk_east_mid.0,teb_optimized,3269.4811,1.0,0.03588,1.0,0.03588,Sidewalk
33.0,34.1832,4.1366,0.08072,1.0,0.016,263.8169,3.4147,walk_east_mid.0,teb_optimized,3250.1525,1.0,0.016,1.0,0.016,Sidewalk
33.5,34.682,4.171,0.06887,1.0,-0.0237,263.3181,3.4337,walk_east_mid.0,teb_optimized,3228.4941,1.0,-0.0237,1.0,-0.0237,Sidewalk
34.0,35.1812,4.198,0.05399,1.0,-0.02975,262.8188,3.4527,walk_east_mid.0,teb_optimized,3213.8523,1.0,-0.02975,1.0,-0.02975,Sidewalk
34.5,35.6812,4.1975,-0.00087,1.0,-0.10972,262.3188,3.4564,walk_east_mid.0,teb_optimized,3201.2039,1.0,-0.10972,1.0,-0.10972,Sidewalk
35.0,36.1792,4.1524,-0.09046,1.0,-0.17918,261.8208,3.3748,walk_east_up.1,teb_optimized,3187.4319,1.0,-0.17918,1.0,-0.17918,Sidewalk
35.5,36.6748,4.086,-0.13313,1.0,-0.08533,261.3252,3.2576,walk_east_up.1,teb_optimized,3182.158,1.0,-0.08533,1.0,-0.08533,Sidewalk
36.0,37.1695,4.0137,-0.14512,1.0,-0.02398,260.8305,3.1327,walk_east_up.1,teb_optimized,3183.1741,1.0,-0.02398,1.0,-0.02398,Sidewalk
36.5,37.6651,3.9472,-0.13341,1.0,0.02341,260.3349,3.0042,walk_east_up.1,teb_optimized,3154.3708,1.0,0.02341,1.0,0.02341,Sidewalk
37.0,38.159,3.8696,-0.15576,1.0,-0.04471,259.841,2.9241,walk_east_up.1,teb_optimized,3142.7331,1.0,-0.04471,1.0,-0.04471,Sidewalk
37.5,38.6589,3.8806,0.02204,1.0,0.35561,259.3411,2.7814,walk_east_up.1,teb_optimized,3125.0652,1.0,0.35561,1.0,0.35561,Sidewalk
38.0,39.1586,3.897,0.03262,1.0,0.02116,258.8414,2.7389,walk_east_up.1,teb_optimized,3112.1671,1.0,0.02116,1.0,0.02116,Sidewalk
38.5,39.6578,3.9261,0.05836,1.0,0.05148,258.3422,2.6336,walk_east_up.1,teb_optimized,3120.0275,1.0,0.05148,1.0,0.05148,Sidewalk
39.0,40.1574,3.9453,0.03836,1.0,-0.03999,257.8426,2.4891,walk_east_up.1,teb_optimized,3103.0319,1.0,-0.03999,1.0,-0.03999,Sidewalk
39.5,40.6565,3.9151,-0.06042,1.0,-0.19757,257.3435,2.4139,walk_east_up.1,teb_optimized,3076.077,1.0,-0.19757,1.0,-0.19757,Sidewalk
40.0,41.1552,3.8787,-0.07284,1.0,-0.02483,256.8449,2.3099,walk_east_up.1,teb_optimized,3066.207,1.0,-0.02483,1.0,-0.02483,Sidewalk
40.5,41.6548,3.8589,-0.03965,1.0,0.06638,256.3453,2.2182,walk_east_up.1,teb_optimized,3053.3606,1.0,0.06638,1.0,0.06638,Sidewalk
41.0,42.1544,3.8385,-0.0407,1.0,-0.00211,255.8457,2.2061,walk_east_up.1,teb_optimized,3040.4899,1.0,-0.00211,1.0,-0.00211,Sidewalk
41.5,42.6542,3.8262,-0.02464,1.0,0.03213,255.3458,2.1622,walk_east_up.1,teb_optimized,3027.5905,1.0,0.03213,1.0,0.03213,Sidewalk
42.0,43.1541,3.8359,0.01937,1.0,0.08801,254.8459,2.1324,walk_east_up.1,teb_optimized,3018.2549,1.0,0.08801,1.0,0.08801,Sidewalk
42.5,43.6533,3.8649,0.05797,1.0,0.07721,254.3468,2.0462,walk_east_up.1,teb_optimized,3005.5196,1.0,0.07721,1.0,0.07721,Sidewalk
43.0,44.1502,3.9201,0.11066,1.0,0.10537,253.8498,1.9155,walk_east_up.1,teb_optimized,2993.0179,1.0,0.10537,1.0,0.10537,Sidewalk
43.5,44.6445,3.9952,0.15085,1.0,0.08038,253.3555,1.7901,walk_east_up.1,teb_optimized,2979.6236,1.0,0.08038,1.0,0.08038,Sidewalk
44.0,45.138,4.0762,0.16264,1.0,0.02358,252.8621,1.71,walk_east_up.1,teb_optimized,2967.657,1.0,0.02358,1.0,0.02358,Sidewalk
44.5,45.6332,4.1449,0.13777,1.0,-0.04974,252.3668,1.6471,walk_east_up.1,teb_optimized,2962.994,1.0,-0.04974,1.0,-0.04974,Sidewalk
45.0,46.1332,4.1378,-0.01408,1.0,-0.3037,251.8669,1.5883,walk_east_up.1,teb_optimized,2942.1556,1.0,-0.3037,1.0,-0.3037,Sidewalk
45.5,46.6328,4.1186,-0.03852,1.0,-0.04888,251.3672,1.5494,walk_east_up.1,teb_optimized,2932.6002,1.0,-0.04888,1.0,-0.04888,Sidewalk
46.0,47.1312,4.0791,-0.07898,1.0,-0.08092,250.8688,1.4319,walk_east_up.1,teb_optimized,2933.9516,1.0,-0.08092,1.0,-0.08092,Sidewalk
46.5,47.6279,4.0216,-0.11535,1.0,-0.07274,250.3721,1.3858,walk_east_up.1,teb_optimized,2923.1416,1.0,-0.07274,1.0,-0.07274,Sidewalk
47.0,48.1247,3.9651,-0.11326,1.0,0.00418,249.8753,1.3749,walk_east_up.1,teb_optimized,2904.81,1.0,0.00418,1.0,0.00418,Sidewalk
47.5,48.6217,3.9107,-0.10891,1.0,0.00871,249.3783,1.366,walk_east_up.1,teb_optimized,2898.9589,1.0,0.00871,1.0,0.00871,Sidewalk
48.0,49.1216,3.8968,-0.02791,1.0,0.16198,248.8785,1.3504,walk_east_up.1,teb_optimized,2871.0544,1.0,0.16198,1.0,0.16198,Sidewalk
48.5,49.6215,3.8899,-0.01378,1.0,0.02827,248.3785,1.3026,walk_east_up.1,teb_optimized,2858.9512,1.0,0.02827,1.0,0.02827,Sidewalk
49.0,50.1215,3.8954,0.01109,1.0,0.04973,247.8785,1.2053,walk_east_up.1,teb_optimized,2846.481,1.0,0.04973,1.0,0.04973,Sidewalk
49.5,50.6214,3.9026,0.01431,1.0,0.00644,247.3786,1.1041,walk_east_up.1,teb_optimized,2846.5863,1.0,0.00644,1.0,0.00644,Sidewalk
50.0,51.1214,3.911,0.01683,1.0,0.00505,246.8787,1.0478,walk_east_up.1,teb_optimized,2825.1943,1.0,0.00505,1.0,0.00505,Sidewalk
50.5,51.6213,3.909,-0.00407,1.0,-0.04181,246.3787,1.0181,walk_east_up.1,teb_optimized,2813.058,1.0,-0.04181,1.0,-0.04181,Sidewalk
51.0,52.1212,3.8981,-0.02179,1.0,-0.03544,245.8788,0.9855,walk_east_up.1,teb_optimized,2803.8548,1.0,-0.03544,1.0,-0.03544,Sidewalk
51.5,52.6209,3.8795,-0.03716,1.0,-0.03074,245.3791,0.9462,walk_east_up.1,teb_optimized,2786.8876,1.0,-0.03074,1.0,-0.03074,Sidewalk
52.0,53.1209,3.8768,-0.00533,1.0,0.06366,244.8792,0.8903,walk_east_up.1,teb_optimized,2776.6408,1.0,0.06366,1.0,0.06366,Sidewalk
52.5,53.6199,3.908,0.06235,1.0,0.13536,244.3801,0.838,walk_east_up.1,teb_optimized,2780.4001,1.0,0.13536,1.0,0.13536,Sidewalk
53.0,54.1171,3.9612,0.1067,1.0,0.0887,243.8829,0.7774,walk_east_up.1,teb_optimized,2767.8033,1.0,0.0887,1.0,0.0887,Sidewalk
53.5,54.611,4.0388,0.15577,1.0,0.09815,243.389,0.6833,walk_east_up.1,teb_optimized,2749.3141,1.0,0.09815,1.0,0.09815,Sidewalk
54.0,55.1102,4.0663,0.05505,1.0,-0.20146,242.8898,0.6266,walk_east_up.1,teb_optimized,2729.2195,1.0,-0.20146,1.0,-0.20146,Sidewalk
54.5,55.6102,4.0704,0.00813,1.0,-0.09383,242.3898,0.6148,walk_east_up.1,teb_optimized,2715.9904,1.0,-0.09383,1.0,-0.09383,Sidewalk
55.0,56.1101,4.0609,-0.01896,1.0,-0.05418,241.8899,0.6265,walk_east_up.1,teb_optimized,2704.7898,1.0,-0.05418,1.0,-0.05418,Sidewalk
55.5,56.6082,4.0167,-0.08855,1.0,-0.13917,241.3918,0.6968,walk_east_up.1,teb_optimized,2693.8174,1.0,-0.13917,1.0,-0.13917,Sidewalk
56.0,57.1059,3.9688,-0.09596,1.0,-0.01483,240.8941,0.785,walk_east_up.1,teb_optimized,2682.6803,1.0,-0.01483,1.0,-0.01483,Sidewalk
56.5,57.6035,3.9205,-0.09673,1.0,-0.00153,240.3965,0.8668,walk_east_up.1,teb_optimized,2672.5872,1.0,-0.00153,1.0,-0.00153,Sidewalk
57.0,58.1035,3.9123,-0.01644,1.0,0.16056,239.8965,0.9504,walk_east_up.1,teb_optimized,2657.464,1.0,0.16056,1.0,0.16056,Sidewalk
57.5,58.6035,3.9096,-0.00528,1.0,0.02233,239.3965,0.9828,walk_east_up.1,teb_optimized,2647.5785,1.0,0.02233,1.0,0.02233,Sidewalk
58.0,59.1031,3.9277,0.03621,1.0,0.08297,238.8969,1.0643,walk_east_up.1,teb_optimized,2638.2798,1.0,0.08297,1.0,0.08297,Sidewalk
58.5,59.6011,3.9725,0.08979,1.0,0.10716,238.3989,1.0942,walk_east_up.1,teb_optimized,2625.086,1.0,0.10716,1.0,0.10716,Sidewalk
59.0,60.0999,4.008,0.07107,1.0,-0.03744,237.9001,1.1253,walk_east_up.1,teb_optimized,2612.543,1.0,-0.03744,1.0,-0.03744,Sidewalk
59.5,60.5984,4.0467,0.07736,1.0,0.01258,237.4016,1.1362,walk_east_up.1,teb_optimized,2602.1782,1.0,0.01258,1.0,0.01258,Sidewalk
60.0,61.0977,4.0717,0.05004,1.0,-0.05463,236.9023,1.2251,walk_east_up.1,teb_optimized,2594.1859,1.0,-0.05463,1.0,-0.05463,Sidewalk
60.5,61.5977,4.0695,-0.00449,1.0,-0.10906,236.4023,1.3459,walk_east_up.1,teb_optimized,2604.672,1.0,-0.10906,1.0,-0.10906,Sidewalk
61.0,62.097,4.0416,-0.05579,1.0,-0.1026,235.903,1.4159,walk_east_up.1,teb_optimized,2586.9725,1.0,-0.1026,1.0,-0.1026,Sidewalk
61.5,62.5945,3.9918,-0.09964,1.0,-0.0877,235.4055,1.5084,walk_east_up.1,teb_optimized,2577.465,1.0,-0.0877,1.0,-0.0877,Sidewalk
62.0,63.0902,3.9266,-0.13077,1.0,-0.06227,234.9098,1.6132,walk_east_up.1,teb_optimized,2565.1485,1.0,-0.06227,1.0,-0.06227,Sidewalk
62.5,63.5876,3.8755,-0.10246,1.0,0.05663,234.4124,1.7318,walk_east_up.1,teb_optimized,2560.2088,1.0,0.05663,1.0,0.05663,Sidewalk
63.0,64.0875,3.8826,0.01424,1.0,0.2334,233.9125,1.7967,walk_east_up.1,teb_optimized,2523.6986,1.0,0.2334,1.0,0.2334,Sidewalk
63.5,64.5873,3.8975,0.02966,1.0,0.03084,233.4127,1.8224,walk_east_up.1,teb_optimized,2511.207,1.0,0.03084,1.0,0.03084,Sidewalk
64.0,65.0869,3.9183,0.04179,1.0,0.02426,232.9131,1.8947,walk_east_up.1,teb_optimized,2499.4528,1.0,0.02426,1.0,0.02426,Sidewalk
64.5,65.5866,3.9365,0.03641,1.0,-0.01076,232.4135,1.9057,walk_east_up.1,teb_optimized,2512.02,1.0,-0.01076,1.0,-0.01076,Sidewalk
65.0,66.0865,3.9389,0.00465,1.0,-0.06352,231.9135,1.9413,walk_east_up.1,teb_optimized,2492.3439,1.0,-0.06352,1.0,-0.06352,Sidewalk
65.5,66.5849,3.8978,-0.08226,1.0,-0.17381,231.4152,2.0855,walk_east_up.1,teb_optimized,2465.6023,1.0,-0.17381,1.0,-0.17381,Sidewalk
66.0,67.084,3.8679,-0.05971,1.0,0.04509,230.9161,2.2146,walk_east_up.1,teb_optimized,2454.027,1.0,0.04509,1.0,0.04509,Sidewalk
66.5,67.5835,3.8464,-0.04311,1.0,0.03321,230.4165,2.3332,walk_east_up.1,teb_optimized,2444.0391,1.0,0.03321,1.0,0.03321,Sidewalk
67.0,68.0831,3.8264,-0.03999,1.0,0.00622,229.917,2.3894,walk_east_up.1,teb_optimized,2435.9724,1.0,0.00622,1.0,0.00622,Sidewalk
67.5,68.5828,3.8085,-0.03582,1.0,0.00834,229.4173,2.5243,walk_east_up.1,teb_optimized,2438.2686,1.0,0.00834,1.0,0.00834,Sidewalk
68.0,69.0817,3.7763,-0.06447,1.0,-0.0573,228.9184,2.5963,walk_east_up.1,teb_optimized,2436.8157,1.0,-0.0573,1.0,-0.0573,Sidewalk
68.5,69.5817,3.7716,-0.00932,1.0,0.11031,228.4184,2.7098,walk_east_up.1,teb_optimized,2402.8871,1.0,0.11031,1.0,0.11031,Sidewalk
69.0,70.0816,3.7838,0.02435,1.0,0.06733,227.9185,2.7757,walk_east_up.1,teb_optimized,2412.3324,1.0,0.06733,1.0,0.06733,Sidewalk
69.5,70.5815,3.7916,0.01567,1.0,-0.01735,227.4186,2.8883,walk_east_up.1,teb_optimized,2387.4512,1.0,-0.01735,1.0,-0.01735,Sidewalk
70.0,71.0809,3.8156,0.0479,1.0,0.06445,226.9191,2.9843,walk_east_up.1,teb_optimized,2370.8536,1.0,0.06445,1.0,0.06445,Sidewalk
70.5,71.5778,3.8715,0.11206,1.0,0.12833,226.4222,3.0587,walk_east_up.1,teb_optimized,2358.7597,1.0,0.12833,1.0,0.12833,Sidewalk
71.0,72.0735,3.9373,0.13192,1.0,0.03971,225.9266,3.1673,walk_east_up.1,teb_optimized,2371.0536,1.0,0.03971,1.0,0.03971,Sidewalk
71.5,72.5724,3.9698,0.06506,1.0,-0.13372,225.4276,3.239,walk_east_up.1,teb_optimized,2344.7334,1.0,-0.13372,1.0,-0.13372,Sidewalk
72.0,73.0724,3.9668,-0.00589,1.0,-0.14189,224.9276,3.2905,walk_east_up.1,teb_optimized,2329.3568,1.0,-0.14189,1.0,-0.14189,Sidewalk
72.5,73.5718,3.9418,-0.05007,1.0,-0.08836,224.4282,3.3783,walk_east_up.1,teb_optimized,2317.2871,1.0,-0.08836,1.0,-0.08836,Sidewalk
73.0,74.0716,3.9287,-0.02623,1.0,0.04769,223.9284,3.4291,walk_east_up.1,teb_optimized,2319.6344,1.0,0.04769,1.0,0.04769,Sidewalk
73.5,74.5715,3.9191,-0.01923,1.0,0.01399,223.4285,3.4581,walk_east_up.1,teb_optimized,2312.7797,1.0,0.01399,1.0,0.01399,Sidewalk
74.0,75.0706,3.9496,0.06118,1.0,0.16084,222.9294,3.5069,walk_east_up.1,teb_optimized,2284.3617,1.0,0.16084,1.0,0.16084,Sidewalk
74.5,75.5694,3.9842,0.06926,1.0,0.01615,222.4306,3.5251,walk_east_up.1,teb_optimized,2276.1306,1.0,0.01615,1.0,0.01615,Sidewalk
75.0,76.0676,4.0267,0.08506,1.0,0.03161,221.9324,3.5965,walk_east_up.1,teb_optimized,2266.3666,1.0,0.03161,1.0,0.03161,Sidewalk
75.5,76.5671,4.0487,0.04404,1.0,-0.08205,221.4329,3.7076,walk_east_up.1,teb_optimized,2254.9572,1.0,-0.08205,1.0,-0.08205,Sidewalk
76.0,77.0665,4.025,-0.0474,1.0,-0.18287,220.9335,3.6778,walk_east_mid.0,teb_optimized,2240.7191,1.0,-0.18287,1.0,-0.18287,Sidewalk
76.5,77.5655,3.9931,-0.06384,1.0,-0.03288,220.4345,3.666,walk_east_mid.0,teb_optimized,2229.6799,1.0,-0.03288,1.0,-0.03288,Sidewalk
77.0,78.0653,3.9776,-0.03116,1.0,0.06537,219.9348,3.6293,walk_east_mid.0,teb_optimized,2218.5821,1.0,0.06537,1.0,0.06537,Sidewalk
77.5,78.5651,3.9886,0.02204,1.0,0.1064,219.4349,3.6871,walk_east_mid.0,teb_optimized,2223.3043,1.0,0.1064,1.0,0.1064,Sidewalk
78.0,79.062,4.0444,0.1118,1.0,0.1795,218.938,3.7016,walk_east_mid.0,teb_optimized,2198.1617,1.0,0.1795,1.0,0.1795,Sidewalk
78.5,79.5587,4.1015,0.11442,1.0,0.00526,218.4413,3.7626,walk_east_mid.0,teb_optimized,2203.7536,1.0,0.00526,1.0,0.00526,Sidewalk
79.0,80.0574,4.1386,0.07436,1.0,-0.08014,217.9427,3.8257,walk_east_mid.0,teb_optimized,2176.3918,1.0,-0.08014,1.0,-0.08014,Sidewalk
79.5,80.5574,4.1368,-0.0036,1.0,-0.15591,217.4427,3.8137,walk_east_mid.0,teb_optimized,2165.4591,1.0,-0.15591,1.0,-0.15591,Sidewalk
