time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,28.1272,4.5121,-0.0,1.18,-0.0,269.8733,2.8187,walk_east_dn.0,427.32,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.7268,4.4912,-0.03491,1.2,-0.06981,269.2736,2.7589,walk_east_dn.0,427.1291,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.3365,4.4699,-0.03491,1.22,-0.0,268.6639,2.7454,walk_east_dn.0,425.4228,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.9565,4.4699,-0.0,1.24,0.06981,268.0439,2.6838,walk_east_dn.0,423.9713,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.5465,4.4699,-0.0,1.18,-0.0,267.4539,2.6909,walk_east_dn.0,423.534,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.0662,4.4881,0.03491,1.04,0.06981,266.9343,2.7171,walk_east_dn.0,423.1674,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,31.6758,4.5093,0.03491,1.22,-0.0,266.3247,2.6528,walk_east_dn.0,421.3561,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.2958,4.5093,-0.0,1.24,-0.06981,265.7047,2.5709,walk_east_dn.0,420.8276,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.8858,4.5093,-0.0,1.18,-0.0,265.1147,2.5685,walk_east_dn.0,419.7339,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.4854,4.4884,-0.03491,1.2,-0.06981,264.515,2.4994,walk_east_dn.0,419.4952,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.095,4.4671,-0.03491,1.22,-0.0,263.9054,2.421,walk_east_dn.0,417.7347,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.715,4.4671,-0.0,1.24,0.06981,263.2854,2.3452,walk_east_dn.0,416.4374,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.305,4.4671,-0.0,1.18,-0.0,262.6954,2.2983,walk_east_dn.0,415.8892,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.9047,4.4462,-0.03491,1.2,-0.06981,262.0957,2.2585,walk_east_dn.0,415.4672,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.5143,4.4249,-0.03491,1.22,-0.0,261.486,2.1875,walk_east_dn.0,413.9865,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.1343,4.4249,-0.0,1.24,0.06981,260.866,2.0855,walk_east_dn.0,412.6326,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.7243,4.4249,-0.0,1.18,-0.0,260.276,2.0761,walk_east_dn.0,412.1321,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.284,4.4444,0.03491,1.12,0.06981,259.7164,2.0628,walk_east_dn.0,411.3716,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,38.8936,4.4657,0.03491,1.22,-0.0,259.1068,1.985,walk_east_dn.0,409.8691,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.5136,4.4657,-0.0,1.24,-0.06981,258.4868,1.913,walk_east_dn.0,409.0954,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.1036,4.4657,-0.0,1.18,-0.0,257.8968,1.8783,walk_east_dn.0,408.2042,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.7032,4.4448,-0.03491,1.2,-0.06981,257.2972,1.8695,walk_east_dn.0,407.6388,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.3129,4.4235,-0.03491,1.22,-0.0,256.6875,1.8415,walk_east_dn.0,406.1995,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.9329,4.4235,-0.0,1.24,0.06981,256.0675,1.8192,walk_east_dn.0,405.0213,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.5229,4.4235,-0.0,1.18,-0.0,255.4775,1.8203,walk_east_dn.0,404.3877,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.0825,4.443,0.03491,1.12,0.06981,254.9179,1.8464,walk_east_dn.0,403.7251,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,43.6921,4.4643,0.03491,1.22,-0.0,254.3083,1.8467,walk_east_dn.0,402.2075,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.3121,4.4643,-0.0,1.24,-0.06981,253.6883,1.8266,walk_east_dn.0,401.3441,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.9021,4.4643,-0.0,1.18,-0.0,253.0983,1.7709,walk_east_dn.0,400.5514,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.5018,4.4434,-0.03491,1.2,-0.06981,252.4986,1.7369,walk_east_dn.0,399.821,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.1114,4.4221,-0.03491,1.22,-0.0,251.8889,1.7051,walk_east_dn.0,398.5834,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.7314,4.4221,-0.0,1.24,0.06981,251.2689,1.6232,walk_east_dn.0,397.3806,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.3214,4.4221,-0.0,1.18,-0.0,250.679,1.6006,walk_east_dn.0,396.7819,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.921,4.4012,-0.03491,1.2,-0.06981,250.0793,1.5506,walk_east_dn.0,396.087,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.5307,4.3799,-0.03491,1.22,-0.0,249.4696,1.461,walk_east_dn.0,394.7775,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.1507,4.3799,-0.0,1.24,0.06981,248.8496,1.3985,walk_east_dn.0,393.5692,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.7407,4.3799,-0.0,1.18,-0.0,248.2596,1.3955,walk_east_dn.0,392.9348,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.3403,4.4008,0.03491,1.2,0.06981,247.66,1.396,walk_east_dn.0,391.8503,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,50.9499,4.4221,0.03491,1.22,-0.0,247.0504,1.3828,walk_east_dn.0,390.6842,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.5699,4.4221,-0.0,1.24,-0.06981,246.4304,1.3294,walk_east_dn.0,389.7373,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.1599,4.4221,-0.0,1.18,-0.0,245.8404,1.2899,walk_east_dn.0,389.0274,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.7596,4.4012,-0.03491,1.2,-0.06981,245.2408,1.2483,walk_east_dn.0,388.1791,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.3692,4.3799,-0.03491,1.22,-0.0,244.6311,1.226,walk_east_dn.0,387.0244,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.9892,4.3799,-0.0,1.24,0.06981,244.0111,1.1873,walk_east_dn.0,385.9191,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.5792,4.3799,-0.0,1.18,-0.0,243.4211,1.1534,walk_east_dn.0,385.2467,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.1788,4.4008,0.03491,1.2,0.06981,242.8215,1.1676,walk_east_dn.0,384.1773,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,55.7885,4.4221,0.03491,1.22,-0.0,242.2119,1.1709,walk_east_dn.0,382.9766,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.4085,4.4221,-0.0,1.24,-0.06981,241.5919,1.13,walk_east_dn.0,381.9489,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,56.9985,4.4221,-0.0,1.18,-0.0,241.0019,1.1059,walk_east_dn.0,381.2444,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.5981,4.4012,-0.03491,1.2,-0.06981,240.4022,1.0727,walk_east_dn.0,380.3155,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.2077,4.3799,-0.03491,1.22,-0.0,239.7926,1.0496,walk_east_dn.0,379.2042,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.8277,4.3799,-0.0,1.24,0.06981,239.1726,1.0372,walk_east_dn.0,378.2204,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.4177,4.3799,-0.0,1.18,-0.0,238.5826,1.0353,walk_east_dn.0,377.5111,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.0174,4.4008,0.03491,1.2,0.06981,237.983,1.0587,walk_east_dn.0,376.5203,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.627,4.4221,0.03491,1.22,-0.0,237.3734,1.0854,walk_east_dn.0,375.2781,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.247,4.4221,-0.0,1.24,-0.06981,236.7534,1.0982,walk_east_dn.0,374.1947,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,61.837,4.4221,-0.0,1.18,-0.0,236.1634,1.1001,walk_east_dn.0,373.5134,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.4366,4.4012,-0.03491,1.2,-0.06981,235.5637,1.092,walk_east_dn.0,372.5366,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,63.0462,4.3799,-0.03491,1.22,-0.0,234.9541,1.0762,walk_east_dn.0,371.408,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.6662,4.3799,-0.0,1.24,0.06981,234.3341,1.0862,walk_east_dn.0,370.378,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,64.2562,4.3799,-0.0,1.18,-0.0,233.7441,1.099,walk_east_dn.0,369.6404,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.8559,4.4008,0.03491,1.2,0.06981,233.1445,1.1316,walk_east_dn.0,368.6426,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,65.4655,4.4221,0.03491,1.22,-0.0,232.5349,1.1841,walk_east_dn.0,367.3712,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.0855,4.4221,-0.0,1.24,-0.06981,231.9149,1.2195,walk_east_dn.0,366.2622,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,66.6755,4.4221,-0.0,1.18,-0.0,231.3249,1.2269,walk_east_dn.0,365.5746,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.2751,4.4012,-0.03491,1.2,-0.06981,230.7252,1.2524,walk_east_dn.0,364.5502,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.8848,4.3799,-0.03491,1.22,-0.0,230.1155,1.3027,walk_east_dn.0,363.3323,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.5048,4.3799,-0.0,1.24,0.06981,229.4955,1.3878,walk_east_dn.0,362.2359,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.0948,4.3799,-0.0,1.18,-0.0,228.9055,1.3875,walk_east_dn.0,361.5226,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.6944,4.3589,-0.03491,1.2,-0.06981,228.3059,1.3963,walk_east_dn.0,360.5255,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.304,4.3376,-0.03491,1.22,-0.0,227.6962,1.4685,walk_east_dn.0,359.3038,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.924,4.3376,-0.0,1.24,0.06981,227.0762,1.5328,walk_east_dn.0,358.2429,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.514,4.3376,-0.0,1.18,-0.0,226.4862,1.6049,walk_east_dn.0,357.4836,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.1137,4.3167,-0.03491,1.2,-0.06981,225.8866,1.6214,walk_east_dn.0,356.4871,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.7233,4.2954,-0.03491,1.22,-0.0,225.2769,1.662,walk_east_dn.0,355.3012,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.3433,4.2954,-0.0,1.24,0.06981,224.6569,1.7566,walk_east_dn.0,354.2358,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.9333,4.2954,-0.0,1.18,-0.0,224.0669,1.7676,walk_east_dn.0,353.5206,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.5329,4.2745,-0.03491,1.2,-0.06981,223.4672,1.8368,walk_east_dn.0,352.5052,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.1426,4.2532,-0.03491,1.22,-0.0,222.8576,1.9286,walk_east_dn.0,351.3038,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.7626,4.2532,-0.0,1.24,0.06981,222.2376,2.0116,walk_east_dn.0,350.2553,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.3526,4.2532,-0.0,1.18,-0.0,221.6476,2.0265,walk_east_dn.0,349.5422,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.9522,4.2322,-0.03491,1.2,-0.06981,221.0479,2.0265,walk_east_dn.0,348.5612,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,77.5618,4.211,-0.03491,1.22,-0.0,220.4383,2.073,walk_east_dn.0,347.3805,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.1818,4.211,-0.0,1.24,0.06981,219.8183,2.1812,walk_east_dn.0,346.327,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.7718,4.211,-0.0,1.18,-0.0,219.2283,2.2429,walk_east_dn.0,345.604,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.3715,4.19,-0.03491,1.2,-0.06981,218.6286,2.241,walk_east_dn.0,344.6262,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.9811,4.1687,-0.03491,1.22,-0.0,218.019,2.3257,walk_east_dn.0,343.4377,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.6011,4.1687,-0.0,1.24,0.06981,217.399,2.4333,walk_east_dn.0,342.3897,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.1911,4.1687,-0.0,1.18,-0.0,216.809,2.4347,walk_east_dn.0,341.6851,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.7907,4.1478,-0.03491,1.2,-0.06981,216.2093,2.5256,walk_east_dn.0,340.6907,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,82.4003,4.1265,-0.03491,1.22,-0.0,215.5997,2.5777,walk_east_dn.0,339.512,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.0203,4.1265,-0.0,1.24,0.06981,214.9797,2.6986,walk_east_dn.0,338.4643,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.6103,4.1265,-0.0,1.18,-0.0,214.3897,2.7966,walk_east_dn.0,337.7459,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.21,4.1056,-0.03491,1.2,-0.06981,213.79,2.8451,walk_east_dn.0,336.7657,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,84.8196,4.0843,-0.03491,1.22,-0.0,213.1804,2.8925,walk_east_dn.0,335.5885,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.4396,4.0843,-0.0,1.24,0.06981,212.5604,2.9169,walk_east_dn.0,334.5566,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.0296,4.0843,-0.0,1.18,-0.0,211.9704,2.998,walk_east_dn.0,333.8449,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.6292,4.0633,-0.03491,1.2,-0.06981,211.3708,3.0391,walk_east_dn.0,332.8695,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,87.2389,4.042,-0.03491,1.22,-0.0,210.7611,3.0706,walk_east_dn.0,331.6937,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.8589,4.042,-0.0,1.24,0.06981,210.1411,3.1742,walk_east_dn.0,330.65,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,88.4489,4.042,-0.0,1.18,-0.0,209.5511,3.2645,walk_east_dn.0,329.9412,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.0485,4.0211,-0.03491,1.2,-0.06981,208.9515,3.2351,walk_east_up.1,328.9772,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,89.6581,3.9998,-0.03491,1.22,-0.0,208.3419,3.2039,walk_east_up.1,327.8073,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.2781,3.9998,-0.0,1.24,0.06981,207.7219,3.1528,walk_east_up.1,326.7796,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,90.8681,3.9998,-0.0,1.18,-0.0,207.1319,3.1335,walk_east_up.1,326.0852,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.4678,3.9789,-0.03491,1.2,-0.06981,206.5322,3.0795,walk_east_up.1,325.1273,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.0774,3.9576,-0.03491,1.22,-0.0,205.9226,3.0699,walk_east_up.1,323.9535,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.6974,3.9576,-0.0,1.24,0.06981,205.3026,3.0037,walk_east_up.1,322.9259,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.2874,3.9576,-0.0,1.18,-0.0,204.7126,2.8801,walk_east_up.1,322.2483,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.887,3.9785,0.03491,1.2,0.06981,204.113,2.7565,walk_east_up.1,321.3,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.4967,3.9998,0.03491,1.22,-0.0,203.5033,2.62,walk_east_up.1,320.1501,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.1167,3.9998,-0.0,1.24,-0.06981,202.8833,2.5782,walk_east_up.1,319.1243,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.7067,3.9998,-0.0,1.18,-0.0,202.2933,2.5432,walk_east_up.1,318.4343,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.3063,3.9789,-0.03491,1.2,-0.06981,201.6937,2.4912,walk_east_up.1,317.4802,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.9159,3.9576,-0.03491,1.22,-0.0,201.0841,2.4346,walk_east_up.1,316.3171,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.5359,3.9576,-0.0,1.24,0.06981,200.4641,3.8778,walk_east_dn.0,315.0974,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,98.1259,3.9576,-0.0,1.18,-0.0,199.8741,3.976,walk_east_dn.0,314.3954,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.7256,3.9785,0.03491,1.2,0.06981,199.2744,4.0329,walk_east_dn.0,313.4242,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.3352,3.9998,0.03491,1.22,-0.0,198.6648,inf,,312.003,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.9552,3.9998,-0.0,1.24,-0.06981,198.0448,inf,,310.9695,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.5452,3.9998,-0.0,1.18,-0.0,197.4548,inf,,310.2727,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.1448,3.9789,-0.03491,1.2,-0.06981,196.8552,10.8182,stand_1,309.4376,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.7545,3.9576,-0.03491,1.22,-0.0,196.2456,10.2115,stand_1,308.2787,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.3745,3.9576,-0.0,1.24,0.06981,195.6256,9.5932,stand_1,307.261,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,102.9645,3.9576,-0.0,1.18,-0.0,195.0356,9.005,stand_1,306.5791,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.5641,3.9366,-0.03491,1.2,-0.06981,194.4359,8.4093,stand_1,305.636,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.1737,3.9154,-0.03491,1.22,-0.0,193.8263,7.8043,stand_1,304.5002,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.7937,3.9154,-0.0,1.24,0.06981,193.2063,7.1876,stand_1,303.5176,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.3837,3.9154,-0.0,1.18,-0.0,192.6163,6.6013,stand_1,302.8637,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.9833,3.8944,-0.03491,1.2,-0.06981,192.0167,6.0089,stand_1,301.9541,1.2,-0.06981,1.2,-0.06981,Sidewalk
