time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,10.0434,3.951,-0.03491,0.96,-0.06981,287.9566,3.7823,walk_east_mid.0,457.6479,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.653,3.9723,0.03491,1.22,0.13963,287.347,3.664,walk_east_mid.0,455.7691,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,11.2715,4.0156,0.06981,1.24,0.06981,286.7285,3.6073,walk_east_mid.0,455.8432,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.8615,4.0156,-0.0,1.18,-0.13963,286.1385,3.562,walk_east_mid.0,454.3519,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.3013,4.0002,-0.03491,0.88,-0.06981,285.6987,3.6336,walk_east_mid.0,454.3668,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,12.8709,4.0201,0.03491,1.14,0.13963,285.1291,3.5845,walk_east_mid.0,452.5702,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.4894,4.0634,0.06981,1.24,0.06981,284.5106,3.472,walk_east_mid.0,452.1879,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.0794,4.0634,-0.0,1.18,-0.13963,283.9206,3.4382,walk_east_mid.0,451.1185,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.5191,4.0787,0.03491,0.88,0.06981,283.4809,3.5641,walk_east_mid.0,450.9038,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,15.1288,4.0574,-0.03491,1.22,-0.13963,282.8712,3.5336,walk_east_mid.0,448.8085,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.7473,4.0142,-0.06981,1.24,-0.06981,282.2527,3.5163,walk_east_mid.0,448.6548,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.3373,4.0142,-0.0,1.18,0.13963,281.6627,3.5256,walk_east_mid.0,447.2182,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.777,3.9988,-0.03491,0.88,-0.06981,281.223,3.6449,walk_east_mid.0,447.1867,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,17.3466,4.0187,0.03491,1.14,0.13963,280.6534,3.62,walk_east_mid.0,445.3822,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,17.9651,4.062,0.06981,1.24,0.06981,280.0349,3.5414,walk_east_mid.0,444.7173,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.5551,4.062,-0.0,1.18,-0.13963,279.4449,3.5464,walk_east_mid.0,443.8657,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.9949,4.0773,0.03491,0.88,0.06981,279.0052,3.6111,walk_east_mid.0,443.6643,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,19.6045,4.056,-0.03491,1.22,-0.13963,278.3955,3.5314,walk_east_mid.0,441.6487,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.223,4.0128,-0.06981,1.24,-0.06981,277.777,3.4522,walk_east_mid.0,441.9054,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.813,4.0128,-0.0,1.18,0.13963,277.187,3.4163,walk_east_mid.0,440.2497,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,21.2527,3.9974,-0.03491,0.88,-0.06981,276.7473,3.5062,walk_east_mid.0,440.2862,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,21.8224,4.0173,0.03491,1.14,0.13963,276.1776,3.4228,walk_east_mid.0,438.3644,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.4009,4.0578,0.06981,1.16,0.06981,275.5991,3.3661,walk_east_mid.0,438.479,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,22.9909,4.0578,-0.0,1.18,-0.13963,275.0091,3.3122,walk_east_mid.0,437.4253,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,23.4307,4.0731,0.03491,0.88,0.06981,274.5693,3.3814,walk_east_mid.0,437.0734,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,24.0403,4.0519,-0.03491,1.22,-0.13963,273.9597,3.3607,walk_east_mid.0,434.965,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,24.4992,4.0198,-0.06981,0.92,-0.06981,273.5008,3.4749,walk_east_mid.0,435.1134,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,25.0892,4.0198,-0.0,1.18,0.13963,272.9108,3.4485,walk_east_mid.0,433.2774,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,25.5289,4.0351,0.03491,0.88,0.06981,272.4711,3.518,walk_east_mid.0,433.4171,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,26.0986,4.0152,-0.03491,1.14,-0.13963,271.9014,3.4716,walk_east_mid.0,431.4994,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,26.7171,3.972,-0.06981,1.24,-0.06981,271.2829,3.3774,walk_east_mid.0,431.6018,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.2671,3.972,-0.0,1.1,0.13963,270.7329,3.3141,walk_east_mid.0,430.6505,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,27.6668,3.958,-0.03491,0.8,-0.06981,270.3332,3.4754,walk_east_mid.0,430.0792,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,28.2365,3.9779,0.03491,1.14,0.13963,269.7635,3.4309,walk_east_mid.0,428.2169,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,28.6554,4.0072,0.06981,0.84,0.06981,269.3446,3.5076,walk_east_mid.0,428.3924,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,29.2454,4.0072,-0.0,1.18,-0.13963,268.7546,3.4648,walk_east_mid.0,426.5656,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,29.6852,3.9919,-0.03491,0.88,-0.06981,268.3148,3.5567,walk_east_mid.0,426.6833,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,30.2548,4.0117,0.03491,1.14,0.13963,267.7452,3.5204,walk_east_mid.0,424.8269,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,30.8733,4.055,0.06981,1.24,0.06981,267.1267,3.4727,walk_east_mid.0,424.4289,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,31.4633,4.055,-0.0,1.18,-0.13963,266.5367,3.4748,walk_east_mid.0,423.2229,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,31.9031,4.0704,0.03491,0.88,0.06981,266.097,3.6233,walk_east_mid.0,422.9964,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,32.5127,4.0491,-0.03491,1.22,-0.13963,265.4873,3.5171,walk_east_mid.0,421.0094,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,33.1312,4.0058,-0.06981,1.24,-0.06981,264.8688,3.5035,walk_east_mid.0,420.859,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.7212,4.0058,-0.0,1.18,0.13963,264.2788,3.4415,walk_east_mid.0,419.5358,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,34.1609,3.9905,-0.03491,0.88,-0.06981,263.8391,3.5286,walk_east_mid.0,419.5777,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,34.7306,4.0104,0.03491,1.14,0.13963,263.2694,3.5449,walk_east_mid.0,417.6506,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,35.349,4.0536,0.06981,1.24,0.06981,262.651,3.4517,walk_east_mid.0,417.3932,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.939,4.0536,-0.0,1.18,-0.13963,262.061,3.4518,walk_east_mid.0,416.0624,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,36.3788,4.069,0.03491,0.88,0.06981,261.6212,3.5467,walk_east_mid.0,415.9685,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,36.9884,4.0477,-0.03491,1.22,-0.13963,261.0116,3.5306,walk_east_mid.0,413.8149,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,37.6069,4.0044,-0.06981,1.24,-0.06981,260.3931,3.4994,walk_east_mid.0,413.7119,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,38.1969,4.0044,-0.0,1.18,0.13963,259.8031,3.4628,walk_east_mid.0,412.313,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,38.6366,3.9891,-0.03491,0.88,-0.06981,259.3634,3.5364,walk_east_mid.0,412.399,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,39.2063,4.009,0.03491,1.14,0.13963,258.7937,3.5264,walk_east_mid.0,410.5075,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,39.8248,4.0522,0.06981,1.24,0.06981,258.1752,3.5007,walk_east_mid.0,409.9797,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,40.4148,4.0522,-0.0,1.18,-0.13963,257.5852,3.4649,walk_east_mid.0,408.89,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,40.8545,4.0676,0.03491,0.88,0.06981,257.1455,3.6094,walk_east_mid.0,408.6982,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,41.4641,4.0463,-0.03491,1.22,-0.13963,256.5359,3.5951,walk_east_mid.0,406.5167,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,42.0826,4.003,-0.06981,1.24,-0.06981,255.9174,3.556,walk_east_mid.0,406.4027,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.6726,4.003,-0.0,1.18,0.13963,255.3274,3.4762,walk_east_mid.0,405.1539,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,43.1124,3.9877,-0.03491,0.88,-0.06981,254.8876,3.6153,walk_east_mid.0,405.0911,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,43.682,4.0076,0.03491,1.14,0.13963,254.318,3.6185,walk_east_mid.0,403.2722,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,44.3005,4.0508,0.06981,1.24,0.06981,253.6995,3.5468,walk_east_mid.0,402.6632,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.8905,4.0508,-0.0,1.18,-0.13963,253.1095,3.4582,walk_east_mid.0,401.7239,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,45.3302,4.0662,0.03491,0.88,0.06981,252.6698,3.6172,walk_east_mid.0,401.5253,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,45.9399,4.0449,-0.03491,1.22,-0.13963,252.0601,3.5398,walk_east_mid.0,399.4659,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,46.5583,4.0016,-0.06981,1.24,-0.06981,251.4417,3.4978,walk_east_mid.0,399.3793,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,47.1483,4.0016,-0.0,1.18,0.13963,250.8517,3.4156,walk_east_mid.0,398.1588,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,47.5881,3.9863,-0.03491,0.88,-0.06981,250.4119,3.4644,walk_east_mid.0,398.2363,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,48.1577,4.0062,0.03491,1.14,0.13963,249.8423,3.4566,walk_east_mid.0,396.2411,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,48.7762,4.0494,0.06981,1.24,0.06981,249.2238,3.4181,walk_east_mid.0,396.1441,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,49.3662,4.0494,-0.0,1.18,-0.13963,248.6338,3.3435,walk_east_mid.0,395.0113,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,49.806,4.0648,0.03491,0.88,0.06981,248.1941,3.4017,walk_east_mid.0,394.8275,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,50.4156,4.0435,-0.03491,1.22,-0.13963,247.5844,3.334,walk_east_mid.0,392.7978,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,50.9942,4.003,-0.06981,1.16,-0.06981,247.0058,3.2906,walk_east_mid.0,393.0533,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,51.5442,4.003,-0.0,1.1,0.13963,246.4558,3.2605,walk_east_mid.0,391.6591,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,51.9439,3.9891,-0.03491,0.8,-0.06981,246.0561,3.3903,walk_east_mid.0,391.3815,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,52.5136,4.009,0.03491,1.14,0.13963,245.4864,3.3582,walk_east_mid.0,389.3873,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,53.0922,4.0494,0.06981,1.16,0.06981,244.9078,3.2955,walk_east_mid.0,389.4777,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,53.6422,4.0494,-0.0,1.1,-0.13963,244.3578,3.2965,walk_east_mid.0,388.411,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,54.0419,4.0634,0.03491,0.8,0.06981,243.9581,3.4725,walk_east_mid.0,387.8885,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,54.6116,4.0435,-0.03491,1.14,-0.13963,243.3884,3.4837,walk_east_mid.0,385.9513,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,55.0705,4.0114,-0.06981,0.92,-0.06981,242.9295,3.5666,walk_east_mid.0,385.9733,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,55.6605,4.0114,-0.0,1.18,0.13963,242.3395,3.4961,walk_east_mid.0,384.3285,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,56.1002,3.996,-0.03491,0.88,-0.06981,241.8998,3.5426,walk_east_mid.0,384.4509,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,56.6698,4.0159,0.03491,1.14,0.13963,241.3302,3.5494,walk_east_mid.0,382.5305,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,57.2883,4.0592,0.06981,1.24,0.06981,240.7117,3.4611,walk_east_mid.0,382.1966,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,57.8783,4.0592,-0.0,1.18,-0.13963,240.1217,3.4335,walk_east_mid.0,381.0429,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,58.3181,4.0745,0.03491,0.88,0.06981,239.682,3.4857,walk_east_mid.0,380.985,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,58.9277,4.0532,-0.03491,1.22,-0.13963,239.0723,3.4558,walk_east_mid.0,378.9031,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,59.3866,4.0212,-0.06981,0.92,-0.06981,238.6134,3.4924,walk_east_mid.0,379.2505,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,59.9766,4.0212,-0.0,1.18,0.13963,238.0234,3.4482,walk_east_mid.0,377.4543,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,60.4163,4.0365,0.03491,0.88,0.06981,237.5837,3.6043,walk_east_mid.0,377.429,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,60.986,4.0166,-0.03491,1.14,-0.13963,237.014,3.6016,walk_east_mid.0,375.5849,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,61.6044,3.9734,-0.06981,1.24,-0.06981,236.3956,3.5615,walk_east_mid.0,374.9461,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,62.1944,3.9734,-0.0,1.18,0.13963,235.8056,3.5567,walk_east_mid.0,374.0095,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,62.6342,3.958,-0.03491,0.88,-0.06981,235.3658,3.655,walk_east_mid.0,373.7761,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,63.2038,3.9779,0.03491,1.14,0.13963,234.7962,3.6451,walk_east_mid.0,372.0811,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,63.8223,4.0212,0.06981,1.24,0.06981,234.1777,3.5645,walk_east_mid.0,371.68,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,64.4123,4.0212,-0.0,1.18,-0.13963,233.5877,3.4717,walk_east_mid.0,370.3436,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,64.852,4.0365,0.03491,0.88,0.06981,233.148,3.5245,walk_east_mid.0,370.4848,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,65.4217,4.0166,-0.03491,1.14,-0.13963,232.5783,3.5122,walk_east_mid.0,368.5592,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,66.0402,3.9734,-0.06981,1.24,-0.06981,231.9598,3.4714,walk_east_mid.0,368.1548,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,66.6302,3.9734,-0.0,1.18,0.13963,231.3698,3.4391,walk_east_mid.0,367.0098,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,67.0699,3.958,-0.03491,0.88,-0.06981,230.9301,3.5618,walk_east_mid.0,366.8305,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,67.6396,3.9779,0.03491,1.14,0.13963,230.3604,3.5866,walk_east_mid.0,365.0439,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,68.2581,4.0212,0.06981,1.24,0.06981,229.7419,3.4805,walk_east_mid.0,364.8241,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,68.8481,4.0212,-0.0,1.18,-0.13963,229.1519,3.461,walk_east_mid.0,363.2567,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,69.2878,4.0365,0.03491,0.88,0.06981,228.7122,3.5519,walk_east_mid.0,363.3315,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,69.8574,4.0166,-0.03491,1.14,-0.13963,228.1426,3.5001,walk_east_mid.0,361.4706,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,70.4759,3.9734,-0.06981,1.24,-0.06981,227.5241,3.3891,walk_east_mid.0,361.5299,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,71.0659,3.9734,-0.0,1.18,0.13963,226.9341,3.3289,walk_east_mid.0,360.4113,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,71.5057,3.958,-0.03491,0.88,-0.06981,226.4943,3.3786,walk_east_mid.0,360.1624,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,72.0753,3.9779,0.03491,1.14,0.13963,225.9247,3.3755,walk_east_mid.0,358.1252,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,72.5342,4.01,0.06981,0.92,0.06981,225.4658,3.5021,walk_east_mid.0,358.19,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,73.1242,4.01,-0.0,1.18,-0.13963,224.8758,3.495,walk_east_mid.0,356.3481,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,73.5639,3.9946,-0.03491,0.88,-0.06981,224.4361,3.6315,walk_east_mid.0,356.3465,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,74.1336,4.0145,0.03491,1.14,0.13963,223.8664,3.6134,walk_east_mid.0,354.5388,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,74.7521,4.0578,0.06981,1.24,0.06981,223.2479,3.5601,walk_east_mid.0,353.9034,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,75.3421,4.0578,-0.0,1.18,-0.13963,222.6579,3.4888,walk_east_mid.0,353.0253,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,75.7818,4.0731,0.03491,0.88,0.06981,222.2182,3.5553,walk_east_mid.0,352.9042,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,76.3914,4.0518,-0.03491,1.22,-0.13963,221.6086,3.5165,walk_east_mid.0,350.8129,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,77.0099,4.0086,-0.06981,1.24,-0.06981,220.9901,3.4614,walk_east_mid.0,350.9436,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,77.5999,4.0086,-0.0,1.18,0.13963,220.4001,3.4303,walk_east_mid.0,349.3584,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,78.0397,3.9932,-0.03491,0.88,-0.06981,219.9603,3.5519,walk_east_mid.0,349.3267,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,78.6093,4.0131,0.03491,1.14,0.13963,219.3907,3.5435,walk_east_mid.0,347.4392,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,79.2278,4.0564,0.06981,1.24,0.06981,218.7722,3.483,walk_east_mid.0,346.9983,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,79.8178,4.0564,-0.0,1.18,-0.13963,218.1822,3.4989,walk_east_mid.0,345.8515,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,80.2575,4.0717,0.03491,0.88,0.06981,217.7425,3.5544,walk_east_mid.0,345.7458,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,80.8672,4.0505,-0.03491,1.22,-0.13963,217.1328,3.5435,walk_east_mid.0,343.5884,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,81.4857,4.0072,-0.06981,1.24,-0.06981,216.5143,3.4574,walk_east_mid.0,343.7969,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,82.0757,4.0072,-0.0,1.18,0.13963,215.9243,3.368,walk_east_mid.0,342.4323,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,82.5154,3.9918,-0.03491,0.88,-0.06981,215.4846,3.4464,walk_east_mid.0,342.4059,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,83.085,4.0117,0.03491,1.14,0.13963,214.915,3.4823,walk_east_mid.0,340.326,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,83.7035,4.055,0.06981,1.24,0.06981,214.2965,3.4026,walk_east_mid.0,340.3026,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,84.2935,4.055,-0.0,1.18,-0.13963,213.7065,3.364,walk_east_mid.0,339.0617,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,84.7333,4.0703,0.03491,0.88,0.06981,213.2668,3.4764,walk_east_mid.0,338.7462,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,85.3429,4.0491,-0.03491,1.22,-0.13963,212.6571,3.4543,walk_east_mid.0,336.6289,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,85.8018,4.017,-0.06981,0.92,-0.06981,212.1982,3.5769,walk_east_mid.0,336.7888,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,86.3918,4.017,-0.0,1.18,0.13963,211.6082,3.528,walk_east_mid.0,335.1188,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,86.8315,4.0323,0.03491,0.88,0.06981,211.1685,3.6414,walk_east_mid.0,335.106,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,87.4012,4.0124,-0.03491,1.14,-0.13963,210.5988,3.655,walk_east_mid.0,333.2642,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,88.0196,3.9692,-0.06981,1.24,-0.06981,209.9804,3.6313,walk_east_mid.0,332.6849,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,88.6096,3.9692,-0.0,1.18,0.13963,209.3904,3.5832,walk_east_mid.0,331.74,1.18,0.13963,1.18,0.13963,Sidewalk
80.5,89.0893,3.9524,-0.03491,0.96,-0.06981,208.9107,3.6965,walk_east_mid.0,331.3427,0.96,-0.06981,0.96,-0.06981,Sidewalk
81.0,89.699,3.9737,0.03491,1.22,0.13963,208.301,3.588,walk_east_mid.0,329.3798,1.22,0.13963,1.22,0.13963,Sidewalk
81.5,90.3175,4.017,0.06981,1.24,0.06981,207.6825,3.4802,walk_east_mid.0,329.5649,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,90.9075,4.017,-0.0,1.18,-0.13963,207.0925,3.3865,walk_east_mid.0,328.2022,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,91.3472,4.0323,0.03491,0.88,0.06981,206.6528,3.4421,walk_east_mid.0,328.2957,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,91.9568,4.0536,0.03491,1.22,-0.0,206.0432,4.6315,walk_east_dn.1,324.0223,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,92.5768,4.0536,-0.0,1.24,-0.06981,205.4232,4.5409,walk_east_dn.1,322.9901,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,93.1668,4.0536,-0.0,1.18,-0.0,204.8332,4.4066,walk_east_dn.1,322.3031,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.7665,4.0327,-0.03491,1.2,-0.06981,204.2335,4.3452,walk_east_dn.1,321.3385,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,94.3761,4.0114,-0.03491,1.22,-0.0,203.6239,4.2325,walk_east_dn.1,320.1723,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,94.9961,4.0114,-0.0,1.24,0.06981,203.0039,4.1635,walk_east_dn.1,319.1437,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,95.5861,4.0114,-0.0,1.18,-0.0,202.4139,4.0371,walk_east_dn.1,318.4547,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,96.1857,3.9904,-0.03491,1.2,-0.06981,201.8143,4.0238,walk_east_dn.1,317.4903,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,96.7954,3.9692,-0.03491,1.22,-0.0,201.2046,3.9496,walk_east_dn.1,316.3209,1.22,-0.0,1.22,-0.0,Sidewalk
