time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38152,295.6302,3.0577,walk_east_mid.0,mpc_optimized,821923.4102,0.5,0.38152,0.5,0.38152,Sidewalk
1.5,2.7432,3.9133,-0.09172,0.75,-0.02923,295.2568,3.1525,walk_east_mid.0,mpc_optimized,820520.7238,0.75,-0.02923,0.75,-0.02923,Sidewalk
2.0,3.2406,3.8617,-0.10341,1.0,-0.02338,294.7595,3.0934,walk_east_mid.0,mpc_optimized,818421.599,1.0,-0.02338,1.0,-0.02338,Sidewalk
2.5,3.7376,3.8072,-0.10917,1.0,-0.01152,294.2625,3.1043,walk_east_mid.0,mpc_optimized,815630.1391,1.0,-0.01152,1.0,-0.01152,Sidewalk
3.0,4.2354,3.7606,-0.09337,1.0,0.03161,293.7647,3.0232,walk_east_mid.0,mpc_optimized,812845.171,1.0,0.03161,1.0,0.03161,Sidewalk
3.5,4.7349,3.7838,0.04641,1.0,0.27954,293.2652,3.026,walk_east_mid.0,mpc_optimized,810060.4836,1.0,0.27954,1.0,0.27954,Sidewalk
4.0,5.2341,3.8121,0.0567,1.0,0.02059,292.766,3.0246,walk_east_mid.0,mpc_optimized,807271.4284,1.0,0.02059,1.0,0.02059,Sidewalk
4.5,5.7335,3.8366,0.04891,1.0,-0.01559,292.2666,2.9683,walk_east_mid.0,mpc_optimized,804488.6777,1.0,-0.01559,1.0,-0.01559,Sidewalk
5.0,6.233,3.8587,0.04431,1.0,-0.00919,291.7671,2.9191,walk_east_mid.0,mpc_optimized,801709.5872,1.0,-0.00919,1.0,-0.00919,Sidewalk
5.5,6.7326,3.8777,0.03794,1.0,-0.01274,291.2674,2.8342,walk_east_mid.0,mpc_optimized,798934.7164,1.0,-0.01274,1.0,-0.01274,Sidewalk
6.0,7.2323,3.8943,0.0332,1.0,-0.00949,290.7677,2.8158,walk_east_mid.0,mpc_optimized,796163.9145,1.0,-0.00949,1.0,-0.00949,Sidewalk
6.5,7.7321,3.9087,0.02885,1.0,-0.0087,290.2679,2.8109,walk_east_mid.0,mpc_optimized,793397.4711,1.0,-0.0087,1.0,-0.0087,Sidewalk
7.0,8.232,3.9209,0.0244,1.0,-0.0089,289.768,2.7305,walk_east_mid.0,mpc_optimized,790635.4724,1.0,-0.0089,1.0,-0.0089,Sidewalk
7.5,8.7319,3.9317,0.02158,1.0,-0.00564,289.2681,2.6722,walk_east_mid.0,mpc_optimized,787877.9627,1.0,-0.00564,1.0,-0.00564,Sidewalk
8.0,9.2318,3.9411,0.01883,1.0,-0.00551,288.7682,2.6127,walk_east_mid.0,mpc_optimized,785125.093,1.0,-0.00551,1.0,-0.00551,Sidewalk
8.5,9.7317,3.9491,0.016,1.0,-0.00565,288.2683,2.6214,walk_east_mid.0,mpc_optimized,782376.8786,1.0,-0.00565,1.0,-0.00565,Sidewalk
9.0,10.2317,3.9559,0.01349,1.0,-0.00504,287.7683,2.6162,walk_east_mid.0,mpc_optimized,779633.3485,1.0,-0.00504,1.0,-0.00504,Sidewalk
9.5,10.7316,3.9617,0.01163,1.0,-0.0037,287.2684,2.5612,walk_east_mid.0,mpc_optimized,776894.5522,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.0,11.2316,3.9669,0.01038,1.0,-0.00251,286.7684,2.5655,walk_east_mid.0,mpc_optimized,774160.4906,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.5,11.7316,3.9714,0.00909,1.0,-0.00257,286.2684,2.5092,walk_east_mid.0,mpc_optimized,771431.2238,1.0,-0.00257,1.0,-0.00257,Sidewalk
11.0,12.2316,3.975,0.00725,1.0,-0.00369,285.7684,2.4924,walk_east_mid.0,mpc_optimized,768706.7361,1.0,-0.00369,1.0,-0.00369,Sidewalk
11.5,12.7316,3.9781,0.00606,1.0,-0.00238,285.2684,2.4964,walk_east_mid.0,mpc_optimized,765987.0296,1.0,-0.00238,1.0,-0.00238,Sidewalk
12.0,13.2315,3.9809,0.00571,1.0,-0.00069,284.7685,2.4536,walk_east_mid.0,mpc_optimized,763272.1277,1.0,-0.00069,1.0,-0.00069,Sidewalk
12.5,13.7315,3.9833,0.0048,1.0,-0.00183,284.2685,2.4528,walk_east_mid.0,mpc_optimized,760562.0295,1.0,-0.00183,1.0,-0.00183,Sidewalk
13.0,14.2315,3.9856,0.00447,1.0,-0.00067,283.7685,2.376,walk_east_mid.0,mpc_optimized,757856.7535,1.0,-0.00067,1.0,-0.00067,Sidewalk
13.5,14.7315,3.9873,0.00357,1.0,-0.00179,283.2685,2.356,walk_east_mid.0,mpc_optimized,755156.2901,1.0,-0.00179,1.0,-0.00179,Sidewalk
14.0,15.2315,3.9893,0.0039,1.0,0.00065,282.7685,2.3077,walk_east_mid.0,mpc_optimized,752460.6297,1.0,0.00065,1.0,0.00065,Sidewalk
14.5,15.7315,3.9908,0.00297,1.0,-0.00185,282.2685,2.298,walk_east_mid.0,mpc_optimized,749769.7896,1.0,-0.00185,1.0,-0.00185,Sidewalk
15.0,16.2315,3.9921,0.00267,1.0,-0.00061,281.7685,2.2115,walk_east_mid.0,mpc_optimized,747083.7742,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7315,3.9931,0.00199,1.0,-0.00135,281.2685,2.1848,walk_east_mid.0,mpc_optimized,744402.5666,1.0,-0.00135,1.0,-0.00135,Sidewalk
