time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.8948,3.8613,-0.03007,1.2,-0.00607,289.1052,0.9214,walk_east_dn.0,path_found,21.0,1.2,-0.00607,1.2,-0.00607,Sidewalk
7.0,9.4945,3.8433,-0.03007,1.2,0.0,288.5055,0.7488,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.094,3.8174,-0.04314,1.2,-0.02613,287.9061,0.6125,walk_east_dn.0,path_found,21.0,1.2,-0.02613,1.2,-0.02613,Sidewalk
8.0,10.6934,3.7916,-0.04314,1.2,0.0,287.3067,0.4939,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2902,3.8537,0.10385,1.2,0.29398,286.7099,0.5096,walk_east_dn.0,no_path,0.0,1.2,0.29398,1.2,0.29398,Sidewalk
9.0,11.8891,3.8177,-0.06016,1.2,-0.32802,286.111,0.5358,walk_east_dn.0,path_found,21.0,1.2,-0.32802,1.2,-0.32802,Sidewalk
9.5,12.488,3.7816,-0.06016,1.2,0.0,285.5121,0.6563,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0845,3.8467,0.10877,1.2,0.33785,284.9156,0.8491,walk_east_dn.0,no_path,0.0,1.2,0.33785,1.2,0.33785,Sidewalk
10.5,13.6827,3.8926,0.07648,1.2,-0.06457,284.3173,1.056,walk_east_dn.0,no_path,0.0,1.2,-0.06457,1.2,-0.06457,Sidewalk
11.0,14.2822,3.867,-0.04271,1.2,-0.23838,283.7179,1.257,walk_east_dn.0,path_found,21.0,1.2,-0.23838,1.2,-0.23838,Sidewalk
11.5,14.8816,3.8413,-0.04271,1.2,0.0,283.1184,1.4359,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4797,3.8888,0.07916,1.2,0.24374,282.5203,1.6201,walk_east_dn.0,no_path,0.0,1.2,0.24374,1.2,0.24374,Sidewalk
12.5,16.0788,3.9221,0.05555,1.2,-0.04723,281.9212,1.6752,walk_east_up.0,no_path,0.0,1.2,-0.04723,1.2,-0.04723,Sidewalk
13.0,16.6784,3.9455,0.03893,1.2,-0.03324,281.3217,1.5833,walk_east_up.0,no_path,0.0,1.2,-0.03324,1.2,-0.03324,Sidewalk
13.5,17.2782,3.932,-0.02245,1.2,-0.12276,280.7218,1.5239,walk_east_up.0,path_found,20.0,1.2,-0.12276,1.2,-0.12276,Sidewalk
14.0,17.8781,3.9185,-0.02245,1.2,0.0,280.122,1.4594,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4776,3.8962,-0.03725,1.2,-0.0296,279.5224,1.432,walk_east_up.0,path_found,20.0,1.2,-0.0296,1.2,-0.0296,Sidewalk
15.0,19.0772,3.8738,-0.03725,1.2,0.0,278.9228,1.3408,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6766,3.8456,-0.04705,1.2,-0.01959,278.3235,1.283,walk_east_up.0,path_found,20.0,1.2,-0.01959,1.2,-0.01959,Sidewalk
16.0,20.2759,3.8174,-0.04705,1.2,0.0,277.7242,1.2741,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8734,3.8719,0.09105,1.2,0.2762,277.1266,1.2221,walk_east_up.0,no_path,0.0,1.2,0.2762,1.2,0.2762,Sidewalk
17.0,21.4716,3.9184,0.07746,1.2,-0.02719,276.5284,1.1783,walk_east_up.0,path_found,20.0,1.2,-0.02719,1.2,-0.02719,Sidewalk
17.5,22.0698,3.9648,0.07746,1.2,0.0,275.9302,1.072,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6695,3.9448,-0.03333,1.2,-0.22157,275.3305,1.0636,walk_east_up.0,path_found,20.0,1.2,-0.22157,1.2,-0.22157,Sidewalk
18.5,23.2691,3.9248,-0.03333,1.2,0.0,274.7309,1.054,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8672,3.9727,0.07991,1.2,0.22648,274.1328,0.988,walk_east_up.0,path_found,20.0,1.2,0.22648,1.2,0.22648,Sidewalk
19.5,24.4653,4.0206,0.07991,1.2,0.0,273.5347,0.9265,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0649,3.9987,-0.03655,1.2,-0.23291,272.9351,0.92,walk_east_up.0,path_found,20.0,1.2,-0.23291,1.2,-0.23291,Sidewalk
20.5,25.6645,3.9768,-0.03655,1.2,0.0,272.3355,0.8964,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2639,4.0039,0.04522,1.2,0.16353,271.7361,0.8337,walk_east_up.0,path_found,20.0,1.2,0.16353,1.2,0.16353,Sidewalk
21.5,26.8633,4.031,0.04522,1.2,0.0,271.1367,0.7571,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4625,3.9999,-0.05183,1.2,-0.19409,270.5375,0.7569,walk_east_up.0,path_found,20.0,1.2,-0.19409,1.2,-0.19409,Sidewalk
22.5,28.0617,3.9688,-0.05183,1.2,0.0,269.9383,0.752,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.661,3.9412,-0.04598,1.2,0.01169,269.339,0.7627,walk_east_up.0,path_found,19.0,1.2,0.01169,1.2,0.01169,Sidewalk
23.5,29.2604,3.9137,-0.04598,1.2,0.0,268.7396,0.778,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8601,3.8936,-0.03341,1.2,0.02515,268.14,0.792,walk_east_up.0,path_found,20.0,1.2,0.02515,1.2,0.02515,Sidewalk
24.5,30.4597,3.8736,-0.03341,1.2,0.0,267.5403,0.8137,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.058,3.919,0.07585,1.2,0.21852,266.942,0.7749,walk_east_up.0,path_found,20.0,1.2,0.21852,1.2,0.21852,Sidewalk
25.5,31.6563,3.9645,0.07585,1.2,0.0,266.3437,0.7558,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2562,3.9752,0.01774,1.2,-0.11621,265.7438,0.7884,walk_east_up.0,no_path,0.0,1.2,-0.11621,1.2,-0.11621,Sidewalk
26.5,32.8559,3.957,-0.03031,1.2,-0.09611,265.1441,0.8581,walk_east_up.0,path_found,20.0,1.2,-0.09611,1.2,-0.09611,Sidewalk
27.0,33.4556,3.9388,-0.03031,1.2,0.0,264.5444,0.9023,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0545,3.9023,-0.06077,1.2,-0.06093,263.9455,1.0033,walk_east_up.0,path_found,19.0,1.2,-0.06093,1.2,-0.06093,Sidewalk
28.0,34.6534,3.8659,-0.06077,1.2,0.0,263.3466,1.102,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.253,3.889,0.03849,1.2,0.19853,262.747,1.129,walk_east_up.0,path_found,19.0,1.2,0.19853,1.2,0.19853,Sidewalk
29.0,35.8525,3.9121,0.03849,1.2,0.0,262.1475,1.157,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.452,3.9384,0.04393,1.2,0.01087,261.5481,1.1736,walk_east_up.0,no_path,0.0,1.2,0.01087,1.2,0.01087,Sidewalk
30.0,37.0512,3.9676,0.04862,1.2,0.00938,260.9488,1.2171,walk_east_up.0,path_found,19.0,1.2,0.00938,1.2,0.00938,Sidewalk
30.5,37.6505,3.9968,0.04862,1.2,0.0,260.3495,1.241,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.248,4.0514,0.09115,1.2,0.08506,259.752,1.3061,walk_east_up.0,path_found,20.0,1.2,0.08506,1.2,0.08506,Sidewalk
31.5,38.8456,4.106,0.09115,1.2,0.0,259.1545,1.3917,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4445,4.141,0.05848,1.2,-0.06534,258.5555,1.435,walk_east_up.0,path_found,19.0,1.2,-0.06534,1.2,-0.06534,Sidewalk
32.5,40.0435,4.1761,0.05848,1.2,0.0,257.9566,1.5338,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6412,4.1235,-0.08783,1.2,-0.29261,257.3588,1.6608,walk_east_up.0,no_path,0.0,1.2,-0.29261,1.2,-0.29261,Sidewalk
33.5,41.2407,4.1467,0.03864,1.2,0.25294,256.7593,1.6923,walk_east_up.0,path_found,19.0,1.2,0.25294,1.2,0.25294,Sidewalk
34.0,41.8403,4.1698,0.03864,1.2,0.0,256.1598,1.716,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4397,4.1441,-0.04293,1.2,-0.16315,255.5603,1.8219,walk_east_up.0,path_found,19.0,1.2,-0.16315,1.2,-0.16315,Sidewalk
35.0,43.0392,4.1183,-0.04293,1.2,0.0,254.9608,1.9348,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6388,4.1396,0.03539,1.2,0.15665,254.3612,1.9586,walk_east_up.0,path_found,19.0,1.2,0.15665,1.2,0.15665,Sidewalk
36.0,44.2384,4.1608,0.03539,1.2,0.0,253.7616,1.9863,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8363,4.1098,-0.08512,1.2,-0.24102,253.1638,2.1079,walk_east_up.0,path_found,19.0,1.2,-0.24102,1.2,-0.24102,Sidewalk
37.0,45.4341,4.0588,-0.08512,1.2,0.0,252.5659,2.2465,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0338,4.077,0.03039,1.2,0.23101,251.9662,2.3078,walk_east_up.0,path_found,19.0,1.2,0.23101,1.2,0.23101,Sidewalk
38.0,46.6335,4.0952,0.03039,1.2,0.0,251.3665,2.3911,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2331,4.0713,-0.03986,1.2,-0.14051,250.7669,2.4505,walk_east_up.0,path_found,18.0,1.2,-0.14051,1.2,-0.14051,Sidewalk
39.0,47.8326,4.0474,-0.03986,1.2,0.0,250.1674,2.5216,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4324,4.0332,-0.02371,1.2,0.03232,249.5676,2.6484,walk_east_up.0,no_path,0.0,1.2,0.03232,1.2,0.03232,Sidewalk
40.0,49.032,4.0112,-0.03663,1.2,-0.02585,248.968,2.6782,walk_east_up.0,path_found,18.0,1.2,-0.02585,1.2,-0.02585,Sidewalk
40.5,49.6316,3.9893,-0.03663,1.2,0.0,248.3684,2.7176,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2295,3.9392,-0.08347,1.2,-0.09368,247.7705,2.8449,walk_east_up.0,path_found,18.0,1.2,-0.09368,1.2,-0.09368,Sidewalk
41.5,50.8274,3.8892,-0.08347,1.2,0.0,247.1726,2.9771,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4267,3.9194,0.05037,1.2,0.26767,246.5733,3.0123,walk_east_up.0,path_found,18.0,1.2,0.26767,1.2,0.26767,Sidewalk
42.5,52.0259,3.9496,0.05037,1.2,0.0,245.9741,3.0677,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6253,3.9776,0.04662,1.2,-0.0075,245.3747,3.1661,walk_east_up.0,path_found,18.0,1.2,-0.0075,1.2,-0.0075,Sidewalk
43.5,53.2246,4.0055,0.04662,1.2,0.0,244.7754,3.1822,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8237,3.9722,-0.05567,1.2,-0.20456,244.1763,3.2635,walk_east_up.0,path_found,18.0,1.2,-0.20456,1.2,-0.20456,Sidewalk
44.5,54.4228,3.9388,-0.05567,1.2,0.0,243.5773,3.4002,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0225,3.9571,0.0306,1.2,0.17254,242.9775,3.4655,walk_east_up.0,no_path,0.0,1.2,0.17254,1.2,0.17254,Sidewalk
45.5,55.6205,3.9086,-0.08096,1.2,-0.22312,242.3795,3.5811,walk_east_up.0,path_found,18.0,1.2,-0.22312,1.2,-0.22312,Sidewalk
46.0,56.2185,3.8601,-0.08096,1.2,0.0,241.7815,3.6302,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8181,3.8818,0.03621,1.2,0.23434,241.1819,3.6776,walk_east_up.0,path_found,18.0,1.2,0.23434,1.2,0.23434,Sidewalk
47.0,57.4178,3.9035,0.03621,1.2,0.0,240.5823,3.7306,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0171,3.9324,0.04819,1.2,0.02396,239.9829,3.8342,walk_east_up.0,no_path,0.0,1.2,0.02396,1.2,0.02396,Sidewalk
48.0,58.6164,3.9051,-0.04566,1.2,-0.18771,239.3836,3.8739,walk_east_up.0,path_found,18.0,1.2,-0.18771,1.2,-0.18771,Sidewalk
48.5,59.2158,3.8777,-0.04566,1.2,0.0,238.7842,3.969,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8147,3.9143,0.06109,1.2,0.2135,238.1853,4.0466,walk_east_up.0,no_path,0.0,1.2,0.2135,1.2,0.2135,Sidewalk
49.5,60.4141,3.94,0.04282,1.2,-0.03653,237.5859,4.1695,walk_east_up.0,no_path,0.0,1.2,-0.03653,1.2,-0.03653,Sidewalk
50.0,61.0133,3.908,-0.05331,1.2,-0.19227,236.9867,4.2749,walk_east_up.0,path_found,18.0,1.2,-0.19227,1.2,-0.19227,Sidewalk
50.5,61.6124,3.876,-0.05331,1.2,0.0,236.3876,4.3061,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2113,3.9132,0.0619,1.2,0.23043,235.7887,4.3435,walk_east_up.0,no_path,0.0,1.2,0.23043,1.2,0.23043,Sidewalk
51.5,62.8107,3.9392,0.04339,1.2,-0.03701,235.1893,4.4575,walk_east_up.0,no_path,0.0,1.2,-0.03701,1.2,-0.03701,Sidewalk
52.0,63.4104,3.9574,0.0304,1.2,-0.02599,234.5896,4.5803,walk_east_up.0,no_path,0.0,1.2,-0.02599,1.2,-0.02599,Sidewalk
52.5,64.0103,3.9702,0.02129,1.2,-0.01822,233.9897,4.6062,walk_east_up.0,no_path,0.0,1.2,-0.01822,1.2,-0.01822,Sidewalk
53.0,64.6102,3.9791,0.0149,1.2,-0.01277,233.3898,4.6753,walk_east_up.0,no_path,0.0,1.2,-0.01277,1.2,-0.01277,Sidewalk
53.5,65.2102,3.9854,0.01043,1.2,-0.00894,232.7898,4.7061,walk_east_up.0,no_path,0.0,1.2,-0.00894,1.2,-0.00894,Sidewalk
54.0,65.8102,3.9898,0.0073,1.2,-0.00626,232.1898,4.7233,walk_east_up.0,no_path,0.0,1.2,-0.00626,1.2,-0.00626,Sidewalk
54.5,66.4095,3.9602,-0.04936,1.2,-0.11332,231.5905,4.7983,walk_east_up.0,path_found,17.0,1.2,-0.11332,1.2,-0.11332,Sidewalk
55.0,67.0087,3.9306,-0.04936,1.2,0.0,230.9913,4.8315,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6084,3.9514,0.0347,1.2,0.16811,230.3916,4.9032,walk_east_up.0,no_path,0.0,1.2,0.16811,1.2,0.16811,Sidewalk
56.0,68.2079,3.9762,0.04134,1.2,0.01328,229.7921,4.9543,walk_east_up.0,path_found,17.0,1.2,0.01328,1.2,0.01328,Sidewalk
56.5,68.8073,4.001,0.04134,1.2,0.0,229.1927,5.0609,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4061,3.9626,-0.06397,1.2,-0.21062,228.5939,5.145,walk_east_up.0,path_found,17.0,1.2,-0.21062,1.2,-0.21062,Sidewalk
57.5,70.0049,3.9243,-0.06397,1.2,0.0,227.9951,5.2751,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.604,3.9561,0.05312,1.2,0.23418,227.396,5.3585,walk_east_up.0,path_found,17.0,1.2,0.23418,1.2,0.23418,Sidewalk
58.5,71.2032,3.988,0.05312,1.2,0.0,226.7968,5.4645,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8032,3.9916,0.006,1.2,-0.09424,226.1968,5.4963,walk_east_up.0,no_path,0.0,1.2,-0.09424,1.2,-0.09424,Sidewalk
59.5,72.4032,3.9941,0.0042,1.2,-0.0036,225.5968,5.5459,walk_east_up.0,no_path,0.0,1.2,-0.0036,1.2,-0.0036,Sidewalk
60.0,73.0005,3.9377,-0.09423,1.2,-0.19687,224.9995,5.6216,walk_east_up.0,path_found,17.0,1.2,-0.19687,1.2,-0.19687,Sidewalk
60.5,73.5979,3.8812,-0.09423,1.2,0.0,224.4022,5.7508,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1969,3.8474,-0.05639,1.2,0.07569,223.8031,5.7785,walk_east_up.0,path_found,17.0,1.2,0.07569,1.2,0.07569,Sidewalk
61.5,74.7959,3.8136,-0.05639,1.2,0.0,223.2041,5.8663,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3934,3.8693,0.09294,1.2,0.29866,222.6067,5.9087,walk_east_up.0,no_path,0.0,1.2,0.29866,1.2,0.29866,Sidewalk
62.5,75.9921,3.9084,0.06528,1.2,-0.05533,222.0079,6.0299,walk_east_up.0,no_path,0.0,1.2,-0.05533,1.2,-0.05533,Sidewalk
63.0,76.5904,3.9527,0.07397,1.2,0.01738,221.4096,6.1376,walk_east_up.0,path_found,16.0,1.2,0.01738,1.2,0.01738,Sidewalk
63.5,77.1888,3.9971,0.07397,1.2,0.0,220.8112,6.1688,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7888,3.998,0.00146,1.2,-0.14501,220.2112,6.1904,walk_east_up.0,no_path,0.0,1.2,-0.14501,1.2,-0.14501,Sidewalk
64.5,78.388,4.028,0.05005,1.2,0.09719,219.612,6.2527,walk_east_up.0,path_found,16.0,1.2,0.09719,1.2,0.09719,Sidewalk
65.0,78.9873,4.058,0.05005,1.2,0.0,219.0127,6.2951,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5851,4.1091,0.08535,1.2,0.07059,218.4149,6.3508,walk_east_up.0,path_found,16.0,1.2,0.07059,1.2,0.07059,Sidewalk
66.0,80.1829,4.1603,0.08535,1.2,0.0,217.8171,6.3533,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.781,4.1124,-0.07998,1.2,-0.33066,217.219,6.4139,walk_east_mid.0,no_path,0.0,1.2,-0.33066,1.2,-0.33066,Sidewalk
67.0,81.3807,4.1325,0.03362,1.2,0.22719,216.6194,6.415,walk_east_mid.0,path_found,16.0,1.2,0.22719,1.2,0.22719,Sidewalk
67.5,81.9803,4.1527,0.03362,1.2,0.0,216.0197,6.4737,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5781,4.1004,-0.08727,1.2,-0.24177,215.422,6.4886,walk_east_mid.0,path_found,16.0,1.2,-0.24177,1.2,-0.24177,Sidewalk
68.5,83.1758,4.0481,-0.08727,1.2,0.0,214.8242,6.4798,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7756,4.0337,-0.02405,1.2,0.12643,214.2244,6.5575,walk_east_mid.0,no_path,0.0,1.2,0.12643,1.2,0.12643,Sidewalk
69.5,84.3755,4.0236,-0.01684,1.2,0.01442,213.6245,6.5282,walk_east_mid.0,no_path,0.0,1.2,0.01442,1.2,0.01442,Sidewalk
70.0,84.9739,4.0675,0.07324,1.2,0.18015,213.0261,6.5502,walk_east_mid.0,path_found,16.0,1.2,0.18015,1.2,0.18015,Sidewalk
70.5,85.5723,4.1114,0.07324,1.2,0.0,212.4277,6.6003,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1711,4.0743,-0.06187,1.2,-0.27022,211.8289,6.6232,walk_east_mid.0,path_found,16.0,1.2,-0.27022,1.2,-0.27022,Sidewalk
71.5,86.77,4.0372,-0.06187,1.2,0.0,211.23,6.582,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3686,3.9967,-0.06749,1.2,-0.01124,210.6314,6.5606,walk_east_mid.0,path_found,16.0,1.2,-0.01124,1.2,-0.01124,Sidewalk
72.5,87.9673,3.9563,-0.06749,1.2,0.0,210.0327,6.6439,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5673,3.9564,0.00021,1.2,0.1354,209.4327,7.0529,walk_east_mid.1,path_found,2.0,1.2,0.1354,1.2,0.1354,Sidewalk
73.5,89.1673,3.9565,0.00021,1.2,0.0,208.8327,7.055,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7673,3.9566,0.00021,1.2,0.0,208.2327,6.9795,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3673,3.9568,0.00021,1.2,0.0,207.6327,6.9539,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9673,3.9569,0.00021,1.2,0.0,207.0327,6.9195,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5673,3.957,0.00021,1.2,0.0,206.4327,6.8828,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1673,3.9571,0.00021,1.2,0.0,205.8327,6.8947,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7673,3.9573,0.00021,1.2,0.0,205.2327,6.8253,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3673,3.9574,0.00021,1.2,0.0,204.6327,6.8627,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9673,3.9575,0.00021,1.2,0.0,204.0327,6.786,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5673,3.9576,0.00021,1.2,0.0,203.4327,6.7082,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1673,3.9578,0.00021,1.2,0.0,202.8327,6.6201,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7673,3.9579,0.00021,1.2,0.0,202.2327,6.6087,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3673,3.958,0.00021,1.2,0.0,201.6327,6.6312,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9673,3.9581,0.00021,1.2,0.0,201.0327,6.6087,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5673,3.9583,0.00021,1.2,0.0,200.4327,6.5202,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1673,3.9584,0.00021,1.2,0.0,199.8327,6.4348,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7673,3.9585,0.00021,1.2,0.0,199.2327,6.3874,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3673,3.9586,0.00021,1.2,0.0,198.6327,6.4263,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9673,3.9588,0.00021,1.2,0.0,198.0327,6.4225,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5673,3.9589,0.00021,1.2,0.0,197.4327,6.4312,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1673,3.959,0.00021,1.2,0.0,196.8327,6.4238,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7673,3.9591,0.00021,1.2,0.0,196.2327,9.1503,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3673,3.9593,0.00021,1.2,0.0,195.6327,9.1862,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9673,3.9594,0.00021,1.2,0.0,195.0327,9.2129,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5673,3.9595,0.00021,1.2,0.0,194.4327,9.2389,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1673,3.9596,0.00021,1.2,0.0,193.8327,9.3376,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7673,3.9598,0.00021,1.2,0.0,193.2327,10.3357,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
