time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0479,walk_east_mid.0,471.3643,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.2143,walk_east_mid.0,470.4235,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1751,3.9063,-0.13963,0.78,-0.13963,294.8249,3.3276,walk_east_mid.0,469.6103,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.569,3.8368,-0.17453,0.8,-0.06981,294.431,3.4729,walk_east_mid.0,468.7422,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0188,3.8211,-0.03491,0.9,0.27925,293.9813,3.5414,walk_east_mid.0,467.8489,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.4388,3.8211,-0.0,0.84,0.06981,293.5613,3.6259,walk_east_mid.0,467.1061,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.8688,3.8211,-0.0,0.86,-0.0,293.1313,3.7047,walk_east_dn.0,466.2496,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3085,3.8058,-0.03491,0.88,-0.06981,292.6916,3.7144,walk_east_mid.0,465.472,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.7582,3.8215,0.03491,0.9,0.13963,292.2418,3.7262,walk_east_mid.0,464.709,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.2182,3.8215,-0.0,0.92,-0.06981,291.7818,3.7451,walk_east_mid.0,463.843,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.6871,3.8543,0.06981,0.94,0.13963,291.313,3.7128,walk_east_mid.0,463.0526,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.1644,3.9044,0.10472,0.96,0.06981,290.8356,3.7283,walk_east_mid.0,462.3235,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.6541,3.9215,0.03491,0.98,-0.13963,290.3459,3.7246,walk_east_mid.0,461.3704,0.98,-0.13963,0.98,-0.13963,Sidewalk
7.5,8.113,3.9536,0.06981,0.92,0.06981,289.887,3.7418,walk_east_mid.0,460.8545,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.623,3.9536,-0.0,1.02,-0.13963,289.377,3.6761,walk_east_mid.0,459.7277,1.02,-0.13963,1.02,-0.13963,Sidewalk
8.5,9.1027,3.9369,-0.03491,0.96,-0.06981,288.8973,3.6413,walk_east_mid.0,459.4262,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.6324,3.9554,0.03491,1.06,0.13963,288.3676,3.6101,walk_east_mid.0,458.1457,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.0913,3.9875,0.06981,0.92,0.06981,287.9087,3.6503,walk_east_mid.0,457.8136,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.6013,3.9875,-0.0,1.02,-0.13963,287.3987,3.6696,walk_east_mid.0,456.618,1.02,-0.13963,1.02,-0.13963,Sidewalk
10.5,11.041,3.9721,-0.03491,0.88,-0.06981,286.959,3.6752,walk_east_mid.0,456.3038,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.5707,3.9906,0.03491,1.06,0.13963,286.4293,3.6357,walk_east_mid.0,454.9431,1.06,0.13963,1.06,0.13963,Sidewalk
11.5,12.0296,4.0227,0.06981,0.92,0.06981,285.9704,3.63,walk_east_mid.0,454.7158,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.5796,4.0227,-0.0,1.1,-0.13963,285.4204,3.6088,walk_east_mid.0,453.5686,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,13.0193,4.0381,0.03491,0.88,0.06981,284.9807,3.6798,walk_east_mid.0,453.144,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.549,4.0196,-0.03491,1.06,-0.13963,284.451,3.6127,walk_east_mid.0,451.7697,1.06,-0.13963,1.06,-0.13963,Sidewalk
13.5,14.0079,3.9875,-0.06981,0.92,-0.06981,283.9921,3.6691,walk_east_mid.0,451.4673,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.5579,3.9875,-0.0,1.1,0.13963,283.4421,3.6448,walk_east_mid.0,450.3135,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,14.9976,3.9721,-0.03491,0.88,-0.06981,283.0024,3.6555,walk_east_mid.0,450.0018,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.5672,3.992,0.03491,1.14,0.13963,282.4328,3.573,walk_east_mid.0,448.3349,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.0261,4.0241,0.06981,0.92,0.06981,281.9739,3.5881,walk_east_mid.0,448.3967,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.5761,4.0241,-0.0,1.1,-0.13963,281.4239,3.5473,walk_east_mid.0,447.2,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,17.0159,4.0394,0.03491,0.88,0.06981,280.9841,3.5457,walk_east_mid.0,446.9763,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.5855,4.0196,-0.03491,1.14,-0.13963,280.4145,3.4128,walk_east_mid.0,445.1651,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,18.0444,3.9875,-0.06981,0.92,-0.06981,279.9556,3.4614,walk_east_mid.0,445.4192,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,18.6344,3.9875,-0.0,1.18,0.13963,279.3656,3.4053,walk_east_mid.0,443.8784,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,19.0741,3.9721,-0.03491,0.88,-0.06981,278.9259,3.4787,walk_east_mid.0,443.8076,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,19.6438,3.992,0.03491,1.14,0.13963,278.3562,3.4075,walk_east_mid.0,441.9332,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,20.0627,4.0213,0.06981,0.84,0.06981,277.9373,3.4815,walk_east_mid.0,442.1712,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,20.6127,4.0213,-0.0,1.1,-0.13963,277.3873,3.4145,walk_east_mid.0,440.9479,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,21.0125,4.0353,0.03491,0.8,0.06981,276.9875,3.4655,walk_east_mid.0,440.7581,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,21.5822,4.0154,-0.03491,1.14,-0.13963,276.4178,3.3289,walk_east_mid.0,439.1345,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,22.0011,3.9861,-0.06981,0.84,-0.06981,275.9989,3.3846,walk_east_mid.0,439.2152,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,22.5511,3.9861,-0.0,1.1,0.13963,275.4489,3.2667,walk_east_mid.0,438.1491,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,22.9509,3.9721,-0.03491,0.8,-0.06981,275.0491,3.318,walk_east_mid.0,437.8928,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,23.5205,3.992,0.03491,1.14,0.13963,274.4795,3.2561,walk_east_mid.0,436.092,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,23.9395,4.0213,0.06981,0.84,0.06981,274.0605,3.371,walk_east_mid.0,436.1647,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,24.4895,4.0213,-0.0,1.1,-0.13963,273.5105,3.2794,walk_east_mid.0,434.898,1.1,-0.13963,1.1,-0.13963,Sidewalk
