time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1238,walk_east_mid.0,531.7535,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2521,walk_east_mid.0,530.4135,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2643,walk_east_mid.0,529.0407,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2693,3.8505,-0.17453,0.84,-0.06981,294.7307,3.2087,walk_east_mid.0,527.9928,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7091,3.8351,-0.03491,0.88,0.27925,294.291,3.1153,walk_east_mid.0,527.3426,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.128,3.8644,0.06981,0.84,0.20944,293.872,3.0615,walk_east_mid.0,526.7591,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.5638,3.9256,0.13963,0.88,0.13963,293.4362,3.0071,walk_east_mid.0,525.9878,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0235,3.9417,0.03491,0.92,-0.20944,292.9765,2.8722,walk_east_mid.0,525.2137,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.4611,3.9877,0.10472,0.88,0.13963,292.5389,2.8292,walk_east_mid.0,524.7763,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.8811,3.9877,-0.0,0.84,-0.20944,292.1189,2.8011,walk_east_mid.0,523.95,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.32,3.957,-0.06981,0.88,-0.13963,291.68,2.742,walk_east_mid.0,523.3822,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7397,3.9716,0.03491,0.84,0.20944,291.2603,2.6523,walk_east_mid.0,522.7343,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.1773,4.0176,0.10472,0.88,0.13963,290.8227,2.5534,walk_east_mid.0,522.3916,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.5573,4.0176,-0.0,0.76,-0.20944,290.4427,2.5616,walk_east_mid.0,521.8269,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,7.8367,4.0372,0.06981,0.56,0.13963,290.1634,2.6642,walk_east_mid.0,521.4116,0.56,0.13963,0.56,0.13963,Sidewalk
8.5,8.2164,4.0239,-0.03491,0.76,-0.20944,289.7836,2.6088,walk_east_mid.0,520.2847,0.76,-0.20944,0.76,-0.20944,Sidewalk
9.0,8.654,3.9779,-0.10472,0.88,-0.13963,289.346,2.5267,walk_east_mid.0,519.6295,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.034,3.9779,-0.0,0.76,0.20944,288.966,2.4807,walk_east_mid.0,519.5681,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.3113,4.0169,0.13963,0.56,0.27925,288.6887,2.5678,walk_east_mid.0,518.7363,0.56,0.27925,0.56,0.27925,Sidewalk
10.5,9.5636,4.0798,0.24435,0.52,0.20944,288.4364,2.6576,walk_east_mid.0,518.2922,0.52,0.20944,0.52,0.20944,Sidewalk
11.0,9.8352,4.1475,0.24435,0.56,-0.0,288.1648,2.7137,walk_east_mid.0,517.6887,0.56,-0.0,0.56,-0.0,Sidewalk
11.5,10.2143,4.174,0.06981,0.76,-0.34907,287.7857,2.6977,walk_east_mid.0,516.5425,0.76,-0.34907,0.76,-0.34907,Sidewalk
12.0,10.5734,4.1489,-0.06981,0.72,-0.27925,287.4266,2.7334,walk_east_mid.0,515.8115,0.72,-0.27925,0.72,-0.27925,Sidewalk
12.5,10.9132,4.1608,0.03491,0.68,0.20944,287.0868,2.7463,walk_east_mid.0,515.1975,0.68,0.20944,0.68,0.20944,Sidewalk
13.0,11.2713,4.1984,0.10472,0.72,0.13963,286.7288,2.7651,walk_east_mid.0,514.4308,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,11.7268,4.2624,0.13963,0.92,0.06981,286.2733,2.6584,walk_east_mid.0,513.2964,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.1268,4.2624,-0.0,0.8,-0.27925,285.8733,2.6279,walk_east_mid.0,513.3788,0.8,-0.27925,0.8,-0.27925,Sidewalk
14.5,12.5445,4.2185,-0.10472,0.84,-0.20944,285.4556,2.5301,walk_east_mid.0,512.7752,0.84,-0.20944,0.84,-0.20944,Sidewalk
15.0,12.9384,4.1491,-0.17453,0.8,-0.13963,285.0616,2.4821,walk_east_mid.0,512.2122,0.8,-0.13963,0.8,-0.13963,Sidewalk
15.5,13.2377,4.1281,-0.06981,0.6,0.20944,284.7624,2.5382,walk_east_mid.0,511.9034,0.6,0.20944,0.6,0.20944,Sidewalk
16.0,13.6338,4.0725,-0.13963,0.8,-0.13963,284.3662,2.4652,walk_east_mid.0,511.0228,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,13.9336,4.062,-0.03491,0.6,0.20944,284.0664,2.56,walk_east_mid.0,510.5889,0.6,0.20944,0.6,0.20944,Sidewalk
17.0,14.3314,4.0202,-0.10472,0.8,-0.13963,283.6686,2.5625,walk_east_mid.0,509.6435,0.8,-0.13963,0.8,-0.13963,Sidewalk
17.5,14.7514,4.0202,-0.0,0.84,0.20944,283.2486,2.5359,walk_east_mid.0,508.8551,0.84,0.20944,0.84,0.20944,Sidewalk
18.0,15.0706,4.0425,0.06981,0.64,0.13963,282.9294,2.5748,walk_east_mid.0,508.6134,0.64,0.13963,0.64,0.13963,Sidewalk
18.5,15.4904,4.0279,-0.03491,0.84,-0.20944,282.5096,2.5091,walk_east_mid.0,507.3551,0.84,-0.20944,0.84,-0.20944,Sidewalk
19.0,15.8882,3.986,-0.10472,0.8,-0.13963,282.1118,2.502,walk_east_mid.0,506.769,0.8,-0.13963,0.8,-0.13963,Sidewalk
