time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.907,walk_east_mid.0,588.4977,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0235,3.8914,-0.13963,0.86,-0.06981,294.9765,3.0098,walk_east_up.0,587.2289,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.9,-0.0,294.5309,3.0021,walk_east_up.0,586.0575,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,2.9832,walk_east_up.0,584.8861,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.0147,walk_east_up.0,583.867,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8603,3.6001,-0.13963,0.94,0.06981,293.14,2.9861,walk_east_up.0,582.8016,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3257,3.5347,-0.13963,0.94,-0.0,292.6747,2.9713,walk_east_up.0,581.7251,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7931,3.4856,-0.10472,0.94,0.06981,292.2073,2.9859,walk_east_up.0,580.8203,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2605,3.4364,-0.10472,0.94,-0.0,291.74,3.0098,walk_east_up.0,579.6742,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7294,3.4036,-0.06981,0.94,0.06981,291.2712,3.0181,walk_east_up.0,578.9563,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1983,3.3709,-0.06981,0.94,-0.0,290.8024,3.003,walk_east_up.0,577.7875,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.668,3.3545,-0.03491,0.94,0.06981,290.3327,2.961,walk_east_up.0,577.16,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1377,3.3381,-0.03491,0.94,-0.0,289.8631,2.9123,walk_east_up.0,575.9537,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6077,3.3381,-0.0,0.94,0.06981,289.3931,2.8429,walk_east_up.0,575.4342,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0777,3.3381,-0.0,0.94,-0.0,288.9231,2.7986,walk_east_up.0,574.1512,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5074,3.323,-0.03491,0.86,-0.06981,288.4934,2.7951,walk_east_up.0,573.578,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.9771,3.3066,-0.03491,0.94,-0.0,288.0237,2.7646,walk_east_up.0,572.2696,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4471,3.3066,-0.0,0.94,0.06981,287.5537,2.7492,walk_east_up.0,571.7266,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9171,3.3066,-0.0,0.94,-0.0,287.0837,2.677,walk_east_up.0,570.45,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3868,3.323,0.03491,0.94,0.06981,286.614,2.5928,walk_east_up.0,570.0352,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8566,3.3394,0.03491,0.94,-0.0,286.1442,2.5824,walk_east_up.0,568.6755,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3266,3.3394,-0.0,0.94,-0.06981,285.6742,2.5279,walk_east_up.0,567.5636,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7966,3.3394,-0.0,0.94,-0.0,285.2042,2.5226,walk_east_up.0,566.7015,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2263,3.3244,-0.03491,0.86,-0.06981,284.7745,2.5152,walk_east_up.0,566.1787,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.696,3.308,-0.03491,0.94,-0.0,284.3048,2.4881,walk_east_up.0,564.8362,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.166,3.308,-0.0,0.94,0.06981,283.8348,2.4138,walk_east_up.0,564.2087,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.636,3.308,-0.0,0.94,-0.0,283.3648,2.4148,walk_east_up.0,563.0107,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1057,3.3244,0.03491,0.94,0.06981,282.8951,2.3945,walk_east_up.0,562.4945,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5754,3.3408,0.03491,0.94,-0.0,282.4253,2.3602,walk_east_up.0,561.2278,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0454,3.3408,-0.0,0.94,-0.06981,281.9553,2.2994,walk_east_up.0,560.1436,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5154,3.3408,-0.0,0.94,-0.0,281.4853,2.2358,walk_east_up.0,559.2788,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9852,3.3572,0.03491,0.94,0.06981,281.0156,2.1589,walk_east_up.0,558.6987,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4549,3.3736,0.03491,0.94,-0.0,280.5458,2.1011,walk_east_up.0,557.4781,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9249,3.3736,-0.0,0.94,-0.06981,280.0758,2.0324,walk_east_up.0,556.4511,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3949,3.3736,-0.0,0.94,-0.0,279.6058,1.9906,walk_east_up.0,555.5491,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8646,3.3572,-0.03491,0.94,-0.06981,279.1362,1.9726,walk_east_up.0,554.5549,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3343,3.3408,-0.03491,0.94,-0.0,278.6665,1.9192,walk_east_up.0,553.6067,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8043,3.3408,-0.0,0.94,0.06981,278.1965,1.9042,walk_east_up.0,552.8434,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2743,3.3408,-0.0,0.94,-0.0,277.7265,1.8672,walk_east_up.0,551.7595,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.744,3.3572,0.03491,0.94,0.06981,277.2567,1.8315,walk_east_up.0,551.0557,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2137,3.3736,0.03491,0.94,-0.0,276.787,1.8173,walk_east_up.0,549.9568,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6837,3.3736,-0.0,0.94,-0.06981,276.317,1.7839,walk_east_up.0,548.9604,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1537,3.3736,-0.0,0.94,-0.0,275.847,1.7589,walk_east_up.0,548.013,0.94,-0.0,0.94,-0.0,Sidewalk
