time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9553,walk_east_up.0,588.3414,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8888,3.9567,-0.06981,0.7,-0.06981,295.1112,2.985,walk_east_up.0,587.646,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2779,3.9295,-0.06981,0.78,-0.0,294.7221,2.9604,walk_east_up.0,586.3603,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6657,3.8888,-0.10472,0.78,-0.06981,294.3343,2.9717,walk_east_up.0,585.6024,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.0635,3.847,-0.10472,0.8,-0.0,293.9365,3.0153,walk_east_up.0,584.5217,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4993,3.7857,-0.13963,0.88,-0.06981,293.5008,2.9703,walk_east_up.0,583.3985,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,4.935,3.7245,-0.13963,0.88,-0.0,293.0652,2.9581,walk_east_up.0,582.3155,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4024,3.6754,-0.10472,0.94,0.06981,292.5978,2.8789,walk_east_up.0,581.1187,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8599,3.6273,-0.10472,0.92,-0.0,292.1404,2.8058,walk_east_up.0,580.1456,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.3287,3.5945,-0.06981,0.94,0.06981,291.6715,2.7893,walk_east_up.0,579.2364,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7976,3.5617,-0.06981,0.94,-0.0,291.2027,2.7449,walk_east_up.0,578.0082,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2673,3.5453,-0.03491,0.94,0.06981,290.733,2.6731,walk_east_up.0,577.3734,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.737,3.5289,-0.03491,0.94,-0.0,290.2634,2.5955,walk_east_up.0,576.105,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.207,3.5289,-0.0,0.94,0.06981,289.7934,2.5169,walk_east_up.0,575.6791,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.677,3.5289,-0.0,0.94,-0.0,289.3234,2.4423,walk_east_up.0,574.1389,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1467,3.5125,-0.03491,0.94,-0.06981,288.8537,2.4012,walk_east_up.0,573.0959,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6164,3.4961,-0.03491,0.94,-0.0,288.384,2.3139,walk_east_up.0,572.1642,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0864,3.4961,-0.0,0.94,0.06981,287.914,2.2564,walk_east_up.0,571.6334,0.94,0.06981,0.94,0.06981,Sidewalk
