time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7317,3.9507,0.01654,1.0,-0.00448,288.2684,2.3221,walk_east_dn.0,mpc_optimized,782377.13,1.0,-0.00448,1.0,-0.00448,Sidewalk
9.0,10.2316,3.9576,0.01373,1.0,-0.00562,287.7684,2.275,walk_east_dn.0,mpc_optimized,779633.6299,1.0,-0.00562,1.0,-0.00562,Sidewalk
9.5,10.7316,3.9635,0.01192,1.0,-0.00362,287.2684,2.1703,walk_east_dn.0,mpc_optimized,776894.8421,1.0,-0.00362,1.0,-0.00362,Sidewalk
10.0,11.2315,3.9687,0.01035,1.0,-0.00314,286.7685,2.1269,walk_east_dn.0,mpc_optimized,774160.7909,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.5,11.7315,3.9733,0.00911,1.0,-0.00249,286.2685,2.032,walk_east_dn.0,mpc_optimized,771431.531,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.0,12.2315,3.9772,0.00782,1.0,-0.00257,285.7685,1.9272,walk_east_dn.0,mpc_optimized,768707.0506,1.0,-0.00257,1.0,-0.00257,Sidewalk
11.5,12.7315,3.9805,0.00656,1.0,-0.00253,285.2685,1.8648,walk_east_dn.0,mpc_optimized,765987.3605,1.0,-0.00253,1.0,-0.00253,Sidewalk
12.0,13.2315,3.9836,0.00624,1.0,-0.00065,284.7685,1.7678,walk_east_dn.0,mpc_optimized,763272.4802,1.0,-0.00065,1.0,-0.00065,Sidewalk
12.5,13.7315,3.9864,0.00562,1.0,-0.00124,284.2685,1.7062,walk_east_dn.0,mpc_optimized,760562.3858,1.0,-0.00124,1.0,-0.00124,Sidewalk
13.0,14.2315,3.9887,0.00463,1.0,-0.00197,283.7685,1.6581,walk_east_dn.0,mpc_optimized,757857.1083,1.0,-0.00197,1.0,-0.00197,Sidewalk
13.5,14.7315,3.9904,0.00351,1.0,-0.00224,283.2685,1.5698,walk_east_dn.0,mpc_optimized,755156.6672,1.0,-0.00224,1.0,-0.00224,Sidewalk
14.0,15.2315,3.9931,0.0053,1.0,0.00357,282.7685,1.4729,walk_east_dn.0,mpc_optimized,752461.0242,1.0,0.00357,1.0,0.00357,Sidewalk
14.5,15.7315,3.9948,0.00348,1.0,-0.00363,282.2685,1.3932,walk_east_dn.0,mpc_optimized,749770.2027,1.0,-0.00363,1.0,-0.00363,Sidewalk
15.0,16.2315,3.9964,0.00316,1.0,-0.00064,281.7685,1.3653,walk_east_dn.0,mpc_optimized,747084.1568,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.5,16.7315,3.9978,0.00284,1.0,-0.00064,281.2685,1.321,walk_east_dn.0,mpc_partial,744402.9626,1.0,-0.00064,1.0,-0.00064,Sidewalk
16.0,17.2315,3.9993,0.00289,1.0,0.0001,280.7685,1.2935,walk_east_dn.0,mpc_optimized,741726.5705,1.0,0.0001,1.0,0.0001,Sidewalk
16.5,17.7315,4.0005,0.00249,1.0,-0.00079,280.2685,1.2372,walk_east_dn.0,mpc_optimized,739055.0222,1.0,-0.00079,1.0,-0.00079,Sidewalk
17.0,18.2314,4.002,0.003,1.0,0.00101,279.7686,1.1569,walk_east_dn.0,mpc_optimized,736388.3063,1.0,0.00101,1.0,0.00101,Sidewalk
17.5,18.7314,4.0048,0.00562,1.0,0.00525,279.2686,1.0704,walk_east_dn.0,mpc_optimized,733726.4145,1.0,0.00525,1.0,0.00525,Sidewalk
18.0,19.2314,4.0077,0.00574,1.0,0.00024,278.7686,0.9969,walk_east_dn.0,mpc_optimized,731069.3463,1.0,0.00024,1.0,0.00024,Sidewalk
18.5,19.7314,4.0116,0.00785,1.0,0.00422,278.2686,0.9358,walk_east_dn.0,mpc_optimized,728417.0998,1.0,0.00422,1.0,0.00422,Sidewalk
19.0,20.2314,4.0184,0.01358,1.0,0.01145,277.7686,0.8749,walk_east_dn.0,mpc_optimized,725769.7578,1.0,0.01145,1.0,0.01145,Sidewalk
19.5,20.7314,4.0205,0.00408,1.0,-0.019,277.2686,0.843,walk_east_dn.0,mpc_optimized,723127.278,1.0,-0.019,1.0,-0.019,Sidewalk
20.0,21.2313,4.03,0.01912,1.0,0.03009,276.7687,0.7918,walk_east_dn.0,mpc_optimized,720489.6029,1.0,0.03009,1.0,0.03009,Sidewalk
20.5,21.7313,4.0332,0.00636,1.0,-0.02553,276.2687,0.7759,walk_east_dn.0,mpc_optimized,717856.9254,1.0,-0.02553,1.0,-0.02553,Sidewalk
21.0,22.2312,4.0383,0.01028,1.0,0.00785,275.7688,0.7586,walk_east_dn.0,mpc_optimized,715228.8147,1.0,0.00785,1.0,0.00785,Sidewalk
21.5,22.7311,4.0494,0.02204,1.0,0.02352,275.2689,0.737,walk_east_dn.0,mpc_optimized,712605.7044,1.0,0.02352,1.0,0.02352,Sidewalk
22.0,23.2309,4.0656,0.03253,1.0,0.02098,274.7692,0.7364,walk_east_dn.0,mpc_optimized,709987.7399,1.0,0.02098,1.0,0.02098,Sidewalk
22.5,23.7304,4.0873,0.0433,1.0,0.02154,274.2696,0.743,walk_east_dn.0,mpc_optimized,707375.3856,1.0,0.02154,1.0,0.02154,Sidewalk
23.0,24.2298,4.1104,0.04635,1.0,0.0061,273.7702,0.7656,walk_east_dn.0,mpc_optimized,704768.9185,1.0,0.0061,1.0,0.0061,Sidewalk
23.5,24.7293,4.1347,0.04852,1.0,0.00433,273.2708,0.7934,walk_east_dn.0,mpc_optimized,702167.6198,1.0,0.00433,1.0,0.00433,Sidewalk
24.0,25.2288,4.1558,0.04218,1.0,-0.01269,272.7712,0.8325,walk_east_dn.0,mpc_optimized,699571.3034,1.0,-0.01269,1.0,-0.01269,Sidewalk
24.5,25.7285,4.1731,0.0346,1.0,-0.01516,272.2715,0.8766,walk_east_dn.0,mpc_optimized,696979.1244,1.0,-0.01516,1.0,-0.01516,Sidewalk
25.0,26.2284,4.1847,0.0232,1.0,-0.02279,271.7717,0.9009,walk_east_dn.0,mpc_optimized,694391.0959,1.0,-0.02279,1.0,-0.02279,Sidewalk
25.5,26.7284,4.1902,0.0111,1.0,-0.0242,271.2717,0.9363,walk_east_dn.0,mpc_optimized,691806.8569,1.0,-0.0242,1.0,-0.0242,Sidewalk
26.0,27.2284,4.1904,0.00044,1.0,-0.02132,270.7717,0.9844,walk_east_dn.0,mpc_optimized,689226.939,1.0,-0.02132,1.0,-0.02132,Sidewalk
26.5,27.7283,4.1887,-0.0034,1.0,-0.00767,270.2717,1.0174,walk_east_dn.0,mpc_optimized,686651.7572,1.0,-0.00767,1.0,-0.00767,Sidewalk
27.0,28.2283,4.1827,-0.012,1.0,-0.0172,269.7718,1.0597,walk_east_dn.0,mpc_optimized,684081.3477,1.0,-0.0172,1.0,-0.0172,Sidewalk
27.5,28.7282,4.1727,-0.02014,1.0,-0.01628,269.2718,1.1241,walk_east_dn.0,mpc_optimized,681515.9145,1.0,-0.01628,1.0,-0.01628,Sidewalk
28.0,29.2281,4.1608,-0.02373,1.0,-0.00719,268.772,1.1537,walk_east_dn.0,mpc_optimized,678955.7232,1.0,-0.00719,1.0,-0.00719,Sidewalk
28.5,29.7279,4.1472,-0.02715,1.0,-0.00683,268.2722,1.1876,walk_east_dn.0,mpc_optimized,676400.4943,1.0,-0.00683,1.0,-0.00683,Sidewalk
29.0,30.2277,4.1325,-0.02944,1.0,-0.00458,267.7724,1.2391,walk_east_dn.0,mpc_optimized,673850.2881,1.0,-0.00458,1.0,-0.00458,Sidewalk
29.5,30.7275,4.1196,-0.02582,1.0,0.00723,267.2725,1.25,walk_east_dn.0,mpc_optimized,671305.147,1.0,0.00723,1.0,0.00723,Sidewalk
30.0,31.2274,4.1078,-0.02355,1.0,0.00455,266.7727,1.2745,walk_east_dn.0,mpc_optimized,668764.4903,1.0,0.00455,1.0,0.00455,Sidewalk
30.5,31.7273,4.0973,-0.02105,1.0,0.005,266.2728,1.3008,walk_east_dn.0,mpc_optimized,666228.5297,1.0,0.005,1.0,0.005,Sidewalk
31.0,32.2272,4.0876,-0.01951,1.0,0.00307,265.7729,1.3469,walk_east_dn.0,mpc_optimized,663697.2209,1.0,0.00307,1.0,0.00307,Sidewalk
31.5,32.7271,4.0795,-0.01607,1.0,0.00688,265.2729,1.3681,walk_east_dn.0,mpc_optimized,661170.7011,1.0,0.00688,1.0,0.00688,Sidewalk
32.0,33.227,4.0715,-0.0161,1.0,-5e-05,264.773,1.4633,walk_east_dn.0,mpc_optimized,658648.7612,1.0,-5e-05,1.0,-5e-05,Sidewalk
32.5,33.727,4.0642,-0.01458,1.0,0.00304,264.273,1.5159,walk_east_dn.0,mpc_optimized,656131.7217,1.0,0.00304,1.0,0.00304,Sidewalk
33.0,34.2269,4.0572,-0.01403,1.0,0.0011,263.7731,1.5578,walk_east_dn.0,mpc_optimized,653619.4264,1.0,0.0011,1.0,0.0011,Sidewalk
33.5,34.7269,4.0508,-0.01281,1.0,0.00244,263.2731,1.6541,walk_east_dn.0,mpc_optimized,651111.8978,1.0,0.00244,1.0,0.00244,Sidewalk
34.0,35.2269,4.0451,-0.01125,1.0,0.00311,262.7732,1.6931,walk_east_dn.0,mpc_optimized,648609.1977,1.0,0.00311,1.0,0.00311,Sidewalk
34.5,35.7268,4.0401,-0.01008,1.0,0.00235,262.2732,1.7944,walk_east_dn.0,mpc_optimized,646111.2248,1.0,0.00235,1.0,0.00235,Sidewalk
35.0,36.2268,4.0355,-0.00918,1.0,0.0018,261.7732,1.8181,walk_east_dn.0,mpc_optimized,643618.0896,1.0,0.0018,1.0,0.0018,Sidewalk
35.5,36.7268,4.0311,-0.00887,1.0,0.00062,261.2732,1.9175,walk_east_dn.0,mpc_optimized,641129.7031,1.0,0.00062,1.0,0.00062,Sidewalk
36.0,37.2268,4.0275,-0.00706,1.0,0.00361,260.7732,1.9666,walk_east_dn.0,mpc_optimized,638646.1669,1.0,0.00361,1.0,0.00361,Sidewalk
36.5,37.7268,4.0244,-0.0062,1.0,0.00171,260.2732,2.0256,walk_east_dn.0,mpc_optimized,636167.3877,1.0,0.00171,1.0,0.00171,Sidewalk
37.0,38.2268,4.0218,-0.00528,1.0,0.00186,259.7732,2.07,walk_east_dn.0,mpc_optimized,633693.4304,1.0,0.00186,1.0,0.00186,Sidewalk
37.5,38.7268,4.0196,-0.0044,1.0,0.00174,259.2732,2.1791,walk_east_dn.0,mpc_optimized,631224.2657,1.0,0.00174,1.0,0.00174,Sidewalk
38.0,39.2267,4.0174,-0.00449,1.0,-0.00017,258.7733,2.2525,walk_east_dn.0,mpc_optimized,628759.926,1.0,-0.00017,1.0,-0.00017,Sidewalk
38.5,39.7267,4.0151,-0.00445,1.0,8e-05,258.2733,2.2892,walk_east_dn.0,mpc_optimized,626300.4149,1.0,8e-05,1.0,8e-05,Sidewalk
39.0,40.2267,4.0135,-0.00321,1.0,0.00248,257.7733,2.3162,walk_east_dn.0,mpc_optimized,623845.7134,1.0,0.00248,1.0,0.00248,Sidewalk
39.5,40.7267,4.0122,-0.00263,1.0,0.00117,257.2733,2.3822,walk_east_dn.0,mpc_optimized,621395.8136,1.0,0.00117,1.0,0.00117,Sidewalk
40.0,41.2267,4.0109,-0.00263,1.0,0.0,256.7733,2.4945,walk_east_dn.0,mpc_optimized,618950.7316,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7267,4.0096,-0.00263,1.0,-1e-05,256.2733,2.5574,walk_east_dn.0,mpc_optimized,616510.4775,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.2267,4.0084,-0.00233,1.0,0.0006,255.7733,2.5981,walk_east_dn.0,mpc_optimized,614075.042,1.0,0.0006,1.0,0.0006,Sidewalk
41.5,42.7267,4.0073,-0.00213,1.0,0.0004,255.2733,2.6882,walk_east_dn.0,mpc_optimized,611644.4158,1.0,0.0004,1.0,0.0004,Sidewalk
42.0,43.2267,4.0066,-0.00153,1.0,0.00121,254.7733,2.7415,walk_east_dn.0,mpc_optimized,609218.6218,1.0,0.00121,1.0,0.00121,Sidewalk
42.5,43.7267,4.0058,-0.00153,1.0,0.0,254.2733,2.828,walk_east_dn.0,mpc_optimized,606797.6344,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2267,4.0051,-0.00145,1.0,0.00016,253.7733,2.9169,walk_east_dn.0,mpc_optimized,604381.4724,1.0,0.00016,1.0,0.00016,Sidewalk
43.5,44.7267,4.0045,-0.0011,1.0,0.0007,253.2733,2.9457,walk_east_dn.0,mpc_optimized,601970.1242,1.0,0.0007,1.0,0.0007,Sidewalk
44.0,45.2267,4.004,-0.0011,1.0,0.0,252.7733,3.0563,walk_east_dn.0,mpc_optimized,599563.5937,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7267,4.0037,-0.00052,1.0,0.00118,252.2733,3.0954,walk_east_dn.0,mpc_optimized,597161.8997,1.0,0.00118,1.0,0.00118,Sidewalk
45.0,46.2267,4.0033,-0.00086,1.0,-0.0007,251.7733,3.1739,walk_east_dn.0,mpc_optimized,594765.009,1.0,-0.0007,1.0,-0.0007,Sidewalk
45.5,46.7267,4.0029,-0.00081,1.0,0.00012,251.2733,3.2873,walk_east_dn.0,mpc_optimized,592372.9423,1.0,0.00012,1.0,0.00012,Sidewalk
46.0,47.2267,4.0027,-0.00031,1.0,0.00099,250.7733,3.3781,walk_east_dn.0,mpc_optimized,589985.6966,1.0,0.00099,1.0,0.00099,Sidewalk
46.5,47.7267,4.0026,-0.00031,1.0,0.0,250.2733,3.473,walk_east_dn.0,mpc_optimized,587603.277,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2267,4.0025,-0.0002,1.0,0.00022,249.7733,3.541,walk_east_dn.0,mpc_optimized,585225.6693,1.0,0.00022,1.0,0.00022,Sidewalk
47.5,48.7267,4.0024,-0.0002,1.0,0.0,249.2733,3.5708,walk_east_dn.0,mpc_optimized,582852.8875,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2267,4.002,-0.00069,1.0,-0.00099,248.7733,3.6759,walk_east_dn.0,mpc_optimized,580484.9199,1.0,-0.00099,1.0,-0.00099,Sidewalk
48.5,49.7267,4.0017,-0.00075,1.0,-0.00012,248.2733,3.7774,walk_east_dn.0,mpc_optimized,578121.774,1.0,-0.00012,1.0,-0.00012,Sidewalk
49.0,50.2267,4.0016,-0.00015,1.0,0.00121,247.7733,3.863,walk_east_dn.0,mpc_optimized,575763.4492,1.0,0.00121,1.0,0.00121,Sidewalk
49.5,50.7267,4.0014,-0.0003,1.0,-0.0003,247.2733,3.8983,walk_east_dn.0,mpc_optimized,573409.9574,1.0,-0.0003,1.0,-0.0003,Sidewalk
50.0,51.2267,4.0013,-0.0003,1.0,0.0,246.7733,3.9597,walk_east_dn.0,mpc_optimized,571061.2646,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7267,4.0011,-0.0003,1.0,0.0,246.2733,4.0614,walk_east_dn.0,mpc_optimized,568717.3967,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2267,4.001,-0.0003,1.0,0.0,245.7733,3.9756,walk_east_mid.1,mpc_optimized,566378.3634,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7267,4.0008,-0.0003,1.0,0.0,245.2733,3.8304,walk_east_mid.1,mpc_optimized,564044.1425,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2267,4.0007,-0.0003,1.0,0.0,244.7733,3.7997,walk_east_mid.1,mpc_optimized,561714.7287,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7267,4.0005,-0.0003,1.0,0.0,244.2733,3.766,walk_east_mid.1,mpc_optimized,559390.1442,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2267,4.0005,0.0,1.0,0.0006,243.7733,3.648,walk_east_mid.1,mpc_optimized,557070.3885,1.0,0.0006,1.0,0.0006,Sidewalk
53.5,54.7267,4.0005,0.0,1.0,0.0,243.2733,3.6013,walk_east_mid.1,mpc_optimized,554755.4365,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2267,4.0005,-0.00013,1.0,-0.00025,242.7733,3.4612,walk_east_mid.1,mpc_optimized,552445.3301,1.0,-0.00025,1.0,-0.00025,Sidewalk
54.5,55.7267,4.0004,-0.00013,1.0,0.0,242.2733,3.3307,walk_east_mid.1,mpc_optimized,550140.0257,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2267,4.0004,-0.00013,1.0,0.0,241.7733,3.2498,walk_east_mid.1,mpc_optimized,547839.5377,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7267,4.0003,-0.00013,1.0,0.0,241.2733,3.2181,walk_east_mid.1,mpc_optimized,545543.8672,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2267,4.0003,-3e-05,1.0,0.00019,240.7733,3.1522,walk_east_mid.1,mpc_optimized,543253.0285,1.0,0.00019,1.0,0.00019,Sidewalk
56.5,57.7267,4.0003,-3e-05,1.0,0.0,240.2733,3.0961,walk_east_mid.1,mpc_optimized,540967.0018,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2267,4.0003,-3e-05,1.0,0.0,239.7733,2.9926,walk_east_mid.1,mpc_optimized,538685.8113,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7267,4.0002,-3e-05,1.0,0.0,239.2733,2.8945,walk_east_mid.1,mpc_optimized,536409.4309,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2267,4.0002,-3e-05,1.0,0.0,238.7733,2.7614,walk_east_mid.1,mpc_optimized,534137.8866,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7267,4.0002,-3e-05,1.0,0.0,238.2733,2.7383,walk_east_mid.1,mpc_optimized,531871.1113,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2267,4.0002,-3e-05,1.0,0.0,237.7733,2.592,walk_east_mid.1,mpc_optimized,529609.2487,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7267,4.0002,-4e-05,1.0,-2e-05,237.2733,2.5092,walk_east_mid.1,mpc_optimized,527352.1122,1.0,-2e-05,1.0,-2e-05,Sidewalk
60.0,61.2267,4.0002,-4e-05,1.0,0.0,236.7733,2.4417,walk_east_mid.1,mpc_optimized,525099.8277,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7267,4.0001,-4e-05,1.0,0.0,236.2733,2.3235,walk_east_mid.1,mpc_optimized,522852.4136,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2267,4.0001,-4e-05,1.0,0.0,235.7733,2.2364,walk_east_mid.1,mpc_optimized,520609.7531,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7267,4.0001,-7e-05,1.0,-7e-05,235.2733,2.1199,walk_east_mid.1,mpc_optimized,518372.0237,1.0,-7e-05,1.0,-7e-05,Sidewalk
62.0,63.2267,4.0,-7e-05,1.0,0.0,234.7733,2.031,walk_east_mid.1,mpc_partial,516138.969,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7267,3.9992,-0.00179,1.0,-0.00343,234.2733,1.9158,walk_east_mid.1,mpc_optimized,513911.1625,1.0,-0.00343,1.0,-0.00343,Sidewalk
63.0,64.2267,3.9992,9e-05,1.0,0.00375,233.7733,1.8608,walk_east_mid.1,mpc_optimized,511687.4169,1.0,0.00375,1.0,0.00375,Sidewalk
63.5,64.7267,3.9992,9e-05,1.0,0.0,233.2733,1.8027,walk_east_mid.1,mpc_optimized,509468.8944,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2267,3.9993,9e-05,1.0,0.0,232.7733,1.7736,walk_east_mid.1,mpc_optimized,507255.1379,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7134,3.8846,-0.23134,1.0,-0.46285,232.2866,1.6296,walk_east_mid.1,mpc_optimized,505055.2404,1.0,-0.46285,1.0,-0.46285,Sidewalk
65.0,66.2099,3.8257,-0.1182,1.0,0.22627,231.7901,1.5475,walk_east_mid.1,mpc_optimized,502904.3481,1.0,0.22627,1.0,0.22627,Sidewalk
65.5,66.7095,3.8458,0.04025,1.0,0.31691,231.2905,1.5317,walk_east_mid.1,mpc_optimized,500716.8133,1.0,0.31691,1.0,0.31691,Sidewalk
66.0,67.2091,3.8655,0.03932,1.0,-0.00186,230.7909,1.5887,walk_east_mid.1,mpc_optimized,498523.8805,1.0,-0.00186,1.0,-0.00186,Sidewalk
66.5,67.7088,3.8829,0.03492,1.0,-0.00879,230.2912,1.5643,walk_east_mid.1,mpc_optimized,496335.867,1.0,-0.00879,1.0,-0.00879,Sidewalk
67.0,68.2086,3.8982,0.03069,1.0,-0.00847,229.7914,1.5472,walk_east_mid.1,mpc_optimized,494152.215,1.0,-0.00847,1.0,-0.00847,Sidewalk
67.5,68.7084,3.9119,0.02724,1.0,-0.0069,229.2916,1.6171,walk_east_mid.1,mpc_optimized,491972.9911,1.0,-0.0069,1.0,-0.0069,Sidewalk
68.0,69.2079,3.8893,-0.0452,1.0,-0.14488,228.7921,1.5355,walk_east_mid.1,mpc_optimized,489799.9586,1.0,-0.14488,1.0,-0.14488,Sidewalk
68.5,69.7073,3.9145,0.05041,1.0,0.19123,228.2928,1.6205,walk_east_mid.1,mpc_optimized,487630.2631,1.0,0.19123,1.0,0.19123,Sidewalk
69.0,70.1914,4.0395,0.25277,1.0,0.40472,227.8086,1.4951,walk_east_mid.1,mpc_optimized,485477.085,1.0,0.40472,1.0,0.40472,Sidewalk
69.5,70.6913,4.0456,0.01217,1.0,-0.48119,227.3087,1.5667,walk_east_mid.1,mpc_optimized,483375.0388,1.0,-0.48119,1.0,-0.48119,Sidewalk
70.0,71.1913,4.0372,-0.01677,1.0,-0.05789,226.8087,1.6256,walk_east_mid.1,mpc_optimized,481218.8288,1.0,-0.05789,1.0,-0.05789,Sidewalk
70.5,71.679,3.9273,-0.22154,1.0,-0.40953,226.321,1.5009,walk_east_mid.1,mpc_optimized,479075.1797,1.0,-0.40953,1.0,-0.40953,Sidewalk
71.0,72.179,3.919,-0.01664,1.0,0.40981,225.821,1.6096,walk_east_mid.1,mpc_optimized,476973.7074,1.0,0.40981,1.0,0.40981,Sidewalk
71.5,72.6789,3.9289,0.01965,1.0,0.07257,225.3211,1.5598,walk_east_mid.1,mpc_optimized,474832.1776,1.0,0.07257,1.0,0.07257,Sidewalk
72.0,73.1788,3.938,0.01838,1.0,-0.00255,224.8212,1.6313,walk_east_mid.1,mpc_optimized,472695.295,1.0,-0.00255,1.0,-0.00255,Sidewalk
72.5,73.6634,3.8151,-0.24847,1.0,-0.53369,224.3366,1.5,walk_east_mid.1,mpc_optimized,470576.361,1.0,-0.53369,1.0,-0.53369,Sidewalk
73.0,74.1631,3.8324,0.03458,1.0,0.5661,223.8369,1.6211,walk_east_mid.1,mpc_optimized,468501.3014,1.0,0.5661,1.0,0.5661,Sidewalk
73.5,74.6627,3.8536,0.04252,1.0,0.01587,223.3374,1.5786,walk_east_mid.1,mpc_optimized,466379.9224,1.0,0.01587,1.0,0.01587,Sidewalk
74.0,75.1623,3.8725,0.03774,1.0,-0.00955,222.8377,1.5503,walk_east_mid.1,mpc_optimized,464263.8608,1.0,-0.00955,1.0,-0.00955,Sidewalk
74.5,75.662,3.8892,0.03353,1.0,-0.00842,222.338,1.6178,walk_east_mid.1,mpc_optimized,462152.1306,1.0,-0.00842,1.0,-0.00842,Sidewalk
75.0,76.1619,3.9033,0.02811,1.0,-0.01086,221.8382,1.5565,walk_east_mid.1,mpc_optimized,460045.3843,1.0,-0.01086,1.0,-0.01086,Sidewalk
75.5,76.6617,3.9161,0.02557,1.0,-0.00507,221.3383,1.5427,walk_east_mid.1,mpc_optimized,457942.4346,1.0,-0.00507,1.0,-0.00507,Sidewalk
76.0,77.1616,3.9273,0.02242,1.0,-0.0063,220.8384,1.578,walk_east_mid.1,mpc_optimized,455844.3877,1.0,-0.0063,1.0,-0.0063,Sidewalk
76.5,77.6615,3.9351,0.01564,1.0,-0.01355,220.3385,1.5107,walk_east_mid.1,mpc_optimized,453751.7614,1.0,-0.01355,1.0,-0.01355,Sidewalk
77.0,78.1614,3.9431,0.01603,1.0,0.00078,219.8386,1.5436,walk_east_mid.1,mpc_optimized,451662.2914,1.0,0.00078,1.0,0.00078,Sidewalk
77.5,78.6614,3.95,0.01366,1.0,-0.00475,219.3386,1.5144,walk_east_mid.1,mpc_optimized,449578.451,1.0,-0.00475,1.0,-0.00475,Sidewalk
78.0,79.1614,3.956,0.0121,1.0,-0.00311,218.8387,1.512,walk_east_mid.1,mpc_optimized,447499.1921,1.0,-0.00311,1.0,-0.00311,Sidewalk
78.5,79.6613,3.9613,0.01061,1.0,-0.00299,218.3387,1.5635,walk_east_mid.1,mpc_optimized,445424.7058,1.0,-0.00299,1.0,-0.00299,Sidewalk
