time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9921,walk_east_up.0,588.2449,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9569,3.9271,-0.06981,0.78,0.06981,295.0431,3.1419,walk_east_up.0,587.0599,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3759,3.8978,-0.06981,0.84,-0.0,294.6241,3.2271,walk_east_up.0,585.6419,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8234,3.8508,-0.10472,0.9,-0.06981,294.1766,3.3005,walk_east_up.0,584.5774,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2809,3.8027,-0.10472,0.92,-0.0,293.7192,3.3227,walk_east_up.0,583.3221,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7364,3.7387,-0.13963,0.92,-0.06981,293.2637,3.4085,walk_east_up.0,582.269,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2018,3.6733,-0.13963,0.94,-0.0,292.7983,3.4334,walk_east_up.0,581.0252,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6693,3.6242,-0.10472,0.94,0.06981,292.331,3.4172,walk_east_up.0,580.2828,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1367,3.575,-0.10472,0.94,-0.0,291.8636,3.4912,walk_east_up.0,578.9435,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6055,3.5422,-0.06981,0.94,0.06981,291.3948,3.4705,walk_east_up.0,578.4236,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0744,3.5095,-0.06981,0.94,-0.0,290.926,3.4854,walk_east_up.0,577.0843,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5441,3.4931,-0.03491,0.94,0.06981,290.4563,3.5192,walk_east_up.0,576.6062,0.94,0.06981,0.94,0.06981,Sidewalk
