time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.2312,3.9986,0.00047,1.0,0.0,277.7688,4.9315,walk_east_up.0,mpc_optimized,725770.7265,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7312,3.9989,0.00047,1.0,0.0,277.2688,5.0189,walk_east_up.0,mpc_optimized,723128.0643,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2312,3.999,0.00017,1.0,-0.00059,276.7688,5.0518,walk_east_up.0,mpc_optimized,720490.2227,1.0,-0.00059,1.0,-0.00059,Sidewalk
20.5,21.7312,3.9991,0.00017,1.0,-0.0,276.2688,5.1451,walk_east_up.0,mpc_optimized,717857.2011,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2312,3.9991,0.00017,1.0,0.0,275.7688,5.1778,walk_east_up.0,mpc_optimized,715229.0002,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7312,3.9992,0.00017,1.0,0.0,275.2688,5.2116,walk_east_up.0,mpc_optimized,712605.6179,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2312,3.9993,0.00017,1.0,0.0,274.7688,5.2653,walk_east_up.0,mpc_optimized,709987.0441,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7312,3.9994,0.00017,1.0,0.0,274.2688,5.3654,walk_east_up.0,mpc_optimized,707373.3011,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2312,3.9995,0.00015,1.0,-4e-05,273.7688,5.3845,walk_east_up.0,mpc_optimized,704764.3806,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.5,24.7312,3.9996,0.00015,1.0,0.0,273.2688,5.3821,walk_east_up.0,mpc_optimized,702160.2686,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2312,3.9996,0.00015,1.0,0.0,272.7688,5.4669,walk_east_up.0,mpc_optimized,699560.985,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7312,3.9997,0.00015,1.0,0.0,272.2688,5.4612,walk_east_up.0,mpc_optimized,696966.5253,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2312,3.9998,0.00015,1.0,0.0,271.7688,5.5219,walk_east_up.0,mpc_optimized,694376.8834,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7312,3.9998,8e-05,1.0,-0.00015,271.2688,5.5372,walk_east_up.0,mpc_optimized,691792.0615,1.0,-0.00015,1.0,-0.00015,Sidewalk
26.0,27.2312,3.9999,8e-05,1.0,0.0,270.7688,5.5835,walk_east_up.0,mpc_optimized,689212.0601,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7312,3.9999,8e-05,1.0,0.0,270.2688,5.6066,walk_east_up.0,mpc_optimized,686636.8785,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2312,3.9999,8e-05,1.0,0.0,269.7688,5.6071,walk_east_up.0,mpc_optimized,684066.5166,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7312,4.0,8e-05,1.0,0.0,269.2688,5.6028,walk_east_up.0,mpc_optimized,681500.9761,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2312,4.0,8e-05,1.0,0.0,268.7688,5.5854,walk_east_up.0,mpc_optimized,678940.2547,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7312,4.0,8e-05,1.0,0.0,268.2688,5.5859,walk_east_up.0,mpc_optimized,676384.3526,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2312,4.0001,8e-05,1.0,0.0,267.7688,5.6724,walk_east_up.0,mpc_optimized,673833.2691,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7312,4.0001,8e-05,1.0,0.0,267.2688,5.7718,walk_east_up.0,mpc_optimized,671287.0076,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2312,4.0002,8e-05,1.0,0.0,266.7688,5.8126,walk_east_up.0,mpc_optimized,668745.5674,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7312,4.0002,8e-05,1.0,0.0,266.2688,5.8373,walk_east_up.0,mpc_optimized,666208.946,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2312,4.0002,8e-05,1.0,0.0,265.7688,5.932,walk_east_up.0,mpc_optimized,663677.1432,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7312,4.0003,8e-05,1.0,0.0,265.2688,6.0322,walk_east_up.0,mpc_optimized,661150.1611,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2312,4.0003,8e-05,1.0,0.0,264.7688,6.0425,walk_east_up.0,mpc_optimized,658628.0011,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7312,4.0004,8e-05,1.0,0.0,264.2688,6.1186,walk_east_up.0,mpc_optimized,656110.6575,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2312,4.0004,8e-05,1.0,0.0,263.7688,6.1626,walk_east_up.0,mpc_optimized,653598.1374,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7312,4.0004,8e-05,1.0,0.0,263.2688,6.1828,walk_east_up.0,mpc_optimized,651090.4361,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2312,4.0004,-0.0001,1.0,-0.00036,262.7688,6.2191,walk_east_up.0,mpc_optimized,648587.5536,1.0,-0.00036,1.0,-0.00036,Sidewalk
34.5,35.7312,4.0003,-0.0001,1.0,0.0,262.2688,6.2784,walk_east_up.0,mpc_optimized,646089.4915,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2312,4.0003,-0.0001,1.0,0.0,261.7688,6.3237,walk_east_up.0,mpc_optimized,643596.2509,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7312,4.0002,-0.0001,1.0,0.0,261.2688,6.3442,walk_east_up.0,mpc_optimized,641107.8298,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2312,4.0002,-0.0001,1.0,0.0,260.7688,6.3933,walk_east_up.0,mpc_optimized,638624.2274,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7312,4.0001,-0.0001,1.0,0.0,260.2688,6.4422,walk_east_up.0,mpc_optimized,636145.4462,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2312,4.0001,-0.0001,1.0,0.0,259.7688,6.4435,walk_east_up.0,mpc_optimized,633671.4853,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7312,4.0001,-3e-05,1.0,0.00014,259.2688,6.4765,walk_east_up.0,mpc_optimized,631202.3427,1.0,0.00014,1.0,0.00014,Sidewalk
38.0,39.2312,4.0,-3e-05,1.0,0.0,258.7688,6.4846,walk_east_up.0,mpc_optimized,628738.0216,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7312,4.0,-3e-05,1.0,0.0,258.2688,6.5647,walk_east_up.0,mpc_optimized,626278.5186,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2312,4.0,-3e-05,1.0,0.0,257.7688,6.6182,walk_east_up.0,mpc_optimized,623823.8374,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7312,4.0,-3e-05,1.0,0.0,257.2688,6.6347,walk_east_up.0,mpc_optimized,621373.9766,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2312,4.0,-3e-05,1.0,0.0,256.7688,6.616,walk_east_up.0,mpc_optimized,618928.9354,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7312,4.0,-3e-05,1.0,0.0,256.2688,6.641,walk_east_up.0,mpc_optimized,616488.7139,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2312,3.9999,-3e-05,1.0,0.0,255.7688,6.73,walk_east_up.0,mpc_optimized,614053.3112,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7312,4.0,5e-05,1.0,0.00018,255.2688,6.799,walk_east_up.0,mpc_optimized,611622.7295,1.0,0.00018,1.0,0.00018,Sidewalk
42.0,43.2312,4.0,5e-05,1.0,0.0,254.7688,6.8491,walk_east_up.0,mpc_optimized,609196.9685,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7312,4.0,5e-05,1.0,0.0,254.2688,6.8746,walk_east_up.0,mpc_optimized,606776.0272,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2312,4.0,-1e-05,1.0,-0.00013,253.7688,6.949,walk_east_up.0,mpc_optimized,604359.9052,1.0,-0.00013,1.0,-0.00013,Sidewalk
43.5,44.7312,4.0,-1e-05,1.0,0.0,253.2688,6.9729,walk_east_up.0,mpc_optimized,601948.6036,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2312,4.0,-1e-05,1.0,0.0,252.7688,7.0371,walk_east_up.0,mpc_optimized,599542.1216,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7312,4.0,-1e-05,1.0,0.0,252.2688,7.0804,walk_east_up.0,mpc_optimized,597140.4602,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2312,4.0,1e-05,1.0,4e-05,251.7688,7.1117,walk_east_up.0,mpc_optimized,594743.6188,1.0,4e-05,1.0,4e-05,Sidewalk
45.5,46.7312,4.0,1e-05,1.0,0.0,251.2688,7.1058,walk_east_up.0,mpc_optimized,592351.5981,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2312,4.0,1e-05,1.0,0.0,250.7688,7.1832,walk_east_up.0,mpc_optimized,589964.3956,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7312,4.0,1e-05,1.0,0.0,250.2688,7.1696,walk_east_up.0,mpc_optimized,587582.015,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2312,4.0,1e-05,1.0,0.0,249.7688,7.2622,walk_east_up.0,mpc_optimized,585204.4525,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7312,4.0,1e-05,1.0,0.0,249.2688,7.3565,walk_east_up.0,mpc_optimized,582831.7102,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2312,4.0,-1e-05,1.0,-4e-05,248.7688,7.4547,walk_east_up.0,mpc_optimized,580463.789,1.0,-4e-05,1.0,-4e-05,Sidewalk
48.5,49.7312,4.0,-1e-05,1.0,0.0,248.2688,7.438,walk_east_up.0,mpc_optimized,578100.6884,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2312,4.0,-1e-05,1.0,1e-05,247.7688,7.4378,walk_east_up.0,mpc_optimized,575742.4069,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7312,4.0,-1e-05,1.0,0.0,247.2688,7.4852,walk_east_up.0,mpc_optimized,573388.9449,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2312,4.0,-1e-05,1.0,-0.0,246.7688,7.5791,walk_east_up.0,mpc_optimized,571040.3024,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7312,4.0,-1e-05,1.0,0.0,246.2688,7.6677,walk_east_up.0,mpc_optimized,568696.4813,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2312,4.0,-1e-05,1.0,0.0,245.7688,7.7561,walk_east_up.0,mpc_optimized,566357.48,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7312,4.0,-1e-05,1.0,0.0,245.2688,7.7434,walk_east_up.0,mpc_optimized,564023.2994,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2312,4.0,-1e-05,1.0,0.0,244.7688,7.8123,walk_east_up.0,mpc_optimized,561693.9367,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7312,4.0,-1e-05,1.0,0.0,244.2688,7.8352,walk_east_up.0,mpc_optimized,559369.3953,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2312,4.0,0.0,1.0,1e-05,243.7688,7.8324,walk_east_up.0,mpc_optimized,557049.6742,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7312,4.0,0.0,1.0,0.0,243.2688,7.9315,walk_east_up.0,mpc_optimized,554734.7721,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2312,4.0,0.0,1.0,0.0,242.7688,8.018,walk_east_up.0,mpc_optimized,552424.6902,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7312,4.0,0.0,1.0,0.0,242.2688,8.0582,walk_east_up.0,mpc_optimized,550119.4295,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2312,4.0,0.0,1.0,0.0,241.7688,8.0723,walk_east_up.0,mpc_optimized,547818.9882,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7312,4.0,0.0,1.0,0.0,241.2688,8.1307,walk_east_up.0,mpc_optimized,545523.3663,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2312,4.0,0.0,1.0,0.0,240.7688,8.1953,walk_east_up.0,mpc_optimized,543232.5649,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7312,4.0,0.0,1.0,0.0,240.2688,8.2389,walk_east_up.0,mpc_optimized,540946.5833,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2312,4.0,0.0,1.0,0.0,239.7688,8.3215,walk_east_up.0,mpc_optimized,538665.4213,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7312,4.0,0.0,1.0,0.0,239.2688,8.3696,walk_east_up.0,mpc_optimized,536389.0799,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2312,4.0,0.0,1.0,0.0,238.7688,8.4515,walk_east_up.0,mpc_optimized,534117.5581,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7312,4.0,0.0,1.0,0.0,238.2688,8.5005,walk_east_up.0,mpc_optimized,531850.8572,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2312,4.0,0.0,1.0,0.0,237.7688,8.5559,walk_east_up.0,mpc_optimized,529588.9753,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7312,4.0,0.0,1.0,0.0,237.2688,8.5438,walk_east_up.0,mpc_optimized,527331.9145,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2312,4.0,0.0,1.0,0.0,236.7688,8.5551,walk_east_up.0,mpc_optimized,525079.6729,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7312,4.0,0.0,1.0,0.0,236.2688,8.6188,walk_east_up.0,mpc_optimized,522832.251,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2312,4.0,0.0,1.0,0.0,235.7688,8.6823,walk_east_up.0,mpc_optimized,520589.6496,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7312,4.0,0.0,1.0,0.0,235.2688,8.7611,walk_east_up.0,mpc_optimized,518351.8676,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2312,4.0,0.0,1.0,0.0,234.7688,8.8494,walk_east_up.0,mpc_optimized,516118.9063,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7312,4.0,0.0,1.0,0.0,234.2688,8.9415,walk_east_up.0,mpc_optimized,513890.7644,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2312,4.0,0.0,1.0,0.0,233.7688,9.0012,walk_east_up.0,mpc_optimized,511667.4321,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7312,4.0,0.0,1.0,0.0,233.2688,9.0871,walk_east_up.0,mpc_optimized,509448.9305,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2312,4.0,0.0,1.0,0.0,232.7688,9.1482,walk_east_up.0,mpc_optimized,507235.2491,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7312,4.0,0.0,1.0,0.0,232.2688,9.1606,walk_east_up.0,mpc_optimized,505026.388,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2312,4.0,0.0,1.0,0.0,231.7688,9.2477,walk_east_up.0,mpc_optimized,502822.3461,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7312,4.0,0.0,1.0,0.0,231.2688,9.3248,walk_east_up.0,mpc_optimized,500623.1246,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2312,4.0,0.0,1.0,0.0,230.7688,9.3951,walk_east_up.0,mpc_optimized,498428.7232,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7312,4.0,0.0,1.0,0.0,230.2688,9.4778,walk_east_up.0,mpc_optimized,496239.1416,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2312,4.0,0.0,1.0,0.0,229.7688,9.5167,walk_east_up.0,mpc_optimized,494054.3804,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7312,4.0,0.0,1.0,0.0,229.2688,9.5071,walk_east_up.0,mpc_optimized,491874.4393,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2312,4.0,0.0,1.0,0.0,228.7688,9.5112,walk_east_up.0,mpc_optimized,489699.3179,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7312,4.0,0.0,1.0,0.0,228.2688,9.586,walk_east_up.0,mpc_optimized,487529.016,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2312,4.0,0.0,1.0,0.0,227.7688,9.6454,walk_east_up.0,mpc_optimized,485363.5346,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7312,4.0,0.0,1.0,0.0,227.2688,9.6611,walk_east_up.0,mpc_optimized,483202.8734,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2312,4.0,0.0,1.0,0.0,226.7688,9.7029,walk_east_up.0,mpc_optimized,481047.0319,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7312,4.0,0.0,1.0,0.0,226.2688,9.7959,walk_east_up.0,mpc_optimized,478896.0101,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2312,4.0,0.0,1.0,0.0,225.7688,9.8013,walk_east_up.0,mpc_optimized,476749.8092,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7312,4.0,0.0,1.0,0.0,225.2688,9.8481,walk_east_up.0,mpc_optimized,474608.4275,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2312,4.0,0.0,1.0,0.0,224.7688,9.9133,walk_east_up.0,mpc_optimized,472471.8659,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7312,4.0,0.0,1.0,0.0,224.2688,9.9842,walk_east_up.0,mpc_optimized,470340.1244,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2312,4.0,0.0,1.0,0.0,223.7688,10.0423,walk_east_up.0,mpc_optimized,468213.203,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7312,4.0,0.0,1.0,0.0,223.2688,10.0863,walk_east_up.0,mpc_optimized,466091.1017,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2312,4.0,0.0,1.0,0.0,222.7688,10.1104,walk_east_up.0,mpc_optimized,463973.8203,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7312,4.0,0.0,1.0,0.0,222.2688,10.1922,walk_east_up.0,mpc_optimized,461861.3586,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2312,4.0,0.0,1.0,0.0,221.7688,10.2038,walk_east_up.0,mpc_optimized,459753.7175,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7312,4.0,0.0,1.0,0.0,221.2688,10.2619,walk_east_up.0,mpc_optimized,457650.8958,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2312,4.0,0.0,1.0,0.0,220.7688,10.3186,walk_east_up.0,mpc_optimized,455552.8944,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7312,4.0,0.0,1.0,0.0,220.2688,10.3261,walk_east_up.0,mpc_optimized,453459.7132,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2312,4.0,0.0,1.0,0.0,219.7688,10.3598,walk_east_up.0,mpc_optimized,451371.3517,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7312,4.0,0.0,1.0,0.0,219.2688,10.4136,walk_east_up.0,mpc_optimized,449287.8101,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2312,4.0,0.0,1.0,0.0,218.7688,inf,,mpc_optimized,447209.0776,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7312,4.0,0.0,1.0,0.0,218.2688,11.4734,walk_east_mid.1,mpc_optimized,445135.1881,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2312,4.0,0.0,1.0,0.0,217.7688,11.3279,walk_east_mid.1,mpc_optimized,443066.1071,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7312,4.0,0.0,1.0,0.0,217.2688,11.1124,walk_east_mid.1,mpc_optimized,441001.8464,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2312,4.0,0.0,1.0,0.0,216.7688,10.9866,walk_east_mid.1,mpc_optimized,438942.4047,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7312,4.0,0.0,1.0,0.0,216.2688,10.8942,walk_east_mid.1,mpc_optimized,436887.7832,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2312,4.0,0.0,1.0,0.0,215.7688,10.7735,walk_east_mid.1,mpc_optimized,434837.9821,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7312,4.0,0.0,1.0,0.0,215.2688,10.5853,walk_east_mid.1,mpc_optimized,432793.0015,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2312,4.0,0.0,1.0,0.0,214.7688,10.3998,walk_east_mid.1,mpc_optimized,430752.8404,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.7312,4.0,0.0,1.0,0.0,214.2688,10.202,walk_east_mid.1,mpc_optimized,428717.4994,1.0,0.0,1.0,0.0,Sidewalk
