time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,16.1062,4.2471,0.00153,1.0,0.0,281.8939,2.7229,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6062,4.2476,0.001,1.0,-0.00106,281.3939,2.6669,walk_east_dn.0,path_found,283.0,1.0,-0.00106,1.0,-0.00106,Sidewalk
17.5,17.1062,4.2481,0.001,1.0,0.0,280.8939,2.5935,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6062,4.2484,0.00066,1.0,-0.00069,280.3939,2.5531,walk_east_dn.0,path_found,282.0,1.0,-0.00069,1.0,-0.00069,Sidewalk
18.5,18.1062,4.2488,0.00066,1.0,0.0,279.8939,2.4808,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6062,4.249,0.00043,1.0,-0.00045,279.3939,2.3804,walk_east_dn.0,path_found,281.0,1.0,-0.00045,1.0,-0.00045,Sidewalk
19.5,19.1062,4.2492,0.00043,1.0,0.0,278.8939,2.3384,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6062,4.2493,0.00028,1.0,-0.0003,278.3939,2.2756,walk_east_dn.0,path_found,280.0,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.5,20.1062,4.2495,0.00028,1.0,0.0,277.8939,2.2034,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6062,4.2496,0.00018,1.0,-0.00019,277.3939,2.1364,walk_east_dn.0,path_found,279.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
21.5,21.1062,4.2497,0.00018,1.0,0.0,276.8939,2.1044,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6062,4.2497,0.00012,1.0,-0.00013,276.3939,2.0864,walk_east_dn.0,path_found,278.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
22.5,22.1062,4.2498,0.00012,1.0,0.0,275.8939,1.9941,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6062,4.2498,8e-05,1.0,-8e-05,275.3939,1.9495,walk_east_dn.0,path_found,277.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.5,23.1062,4.2499,8e-05,1.0,0.0,274.8939,1.8785,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6043,4.2068,-0.08613,1.0,-0.17241,274.3958,1.8057,walk_east_dn.0,path_found,276.0,1.0,-0.17241,1.0,-0.17241,Sidewalk
24.5,24.1025,4.1638,-0.08613,1.0,0.0,273.8976,1.7685,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6022,4.1787,0.02973,1.0,0.23171,273.3978,1.7289,walk_east_dn.0,path_found,275.0,1.0,0.23171,1.0,0.23171,Sidewalk
25.5,25.102,4.1936,0.02973,1.0,0.0,272.8981,1.7143,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6019,4.2033,0.01947,1.0,-0.02051,272.3982,1.6801,walk_east_dn.0,path_found,274.0,1.0,-0.02051,1.0,-0.02051,Sidewalk
26.5,26.1018,4.213,0.01947,1.0,0.0,271.8983,1.6257,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6018,4.2194,0.01276,1.0,-0.01344,271.3983,1.4535,walk_east_up.1,path_found,273.0,1.0,-0.01344,1.0,-0.01344,Sidewalk
27.5,27.1017,4.2258,0.01276,1.0,0.0,270.8983,1.3474,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5951,4.1448,-0.16271,1.0,-0.35093,270.4049,1.2538,walk_east_up.1,path_found,272.0,1.0,-0.35093,1.0,-0.35093,Sidewalk
28.5,28.0885,4.0638,-0.16271,1.0,0.0,269.9115,1.1357,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.583,4.1379,0.14872,1.0,0.62286,269.417,0.9809,walk_east_up.1,path_found,271.0,1.0,0.62286,1.0,0.62286,Sidewalk
29.5,29.0775,4.212,0.14872,1.0,0.0,268.9226,0.8456,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5751,4.261,0.09824,1.0,-0.10095,268.425,0.6771,walk_east_up.1,path_found,270.0,1.0,-0.10095,1.0,-0.10095,Sidewalk
30.5,30.0727,4.31,0.09824,1.0,0.0,267.9275,0.5553,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5716,4.3424,0.0648,1.0,-0.06688,267.4286,0.4662,walk_east_up.1,path_found,269.0,1.0,-0.06688,1.0,-0.06688,Sidewalk
31.5,31.0706,4.3748,0.0648,1.0,0.0,266.9297,0.3263,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
