time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.9404,walk_east_mid.0,588.6667,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8497,3.9819,0.0,0.66,0.06981,295.1503,2.9819,walk_east_mid.0,587.8917,0.66,0.06981,0.66,0.06981,Sidewalk
2.0,3.1997,3.9819,0.0,0.7,-0.0,294.8003,3.0688,walk_east_dn.0,586.9861,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.5695,3.9948,0.03491,0.74,0.06981,294.4305,3.0782,walk_east_dn.0,586.0664,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,3.9392,4.0077,0.03491,0.74,-0.0,294.0608,3.1535,walk_east_dn.0,585.2471,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3083,4.0335,0.06981,0.74,0.06981,293.6917,3.1746,walk_east_dn.0,584.5613,0.74,0.06981,0.74,0.06981,Sidewalk
4.0,4.6874,4.06,0.06981,0.76,-0.0,293.3126,3.1934,walk_east_dn.0,583.526,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.0672,4.0733,0.03491,0.76,-0.06981,292.9328,3.1961,walk_east_dn.0,582.8816,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.4569,4.0869,0.03491,0.78,-0.0,292.5431,3.2423,walk_east_dn.0,581.9424,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,5.8469,4.0869,-0.0,0.78,-0.06981,292.1531,3.294,walk_east_dn.0,581.1985,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.2559,4.1155,0.06981,0.82,0.13963,291.7441,3.2738,walk_east_dn.0,580.3303,0.82,0.13963,0.82,0.13963,Sidewalk
6.5,6.6457,4.1291,0.03491,0.78,-0.06981,291.3543,3.3197,walk_east_dn.0,579.5104,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.0355,4.1427,0.03491,0.78,-0.0,290.9646,3.3367,walk_east_dn.0,578.6813,0.78,-0.0,0.78,-0.0,Sidewalk
7.5,7.4445,4.1713,0.06981,0.82,0.06981,290.5556,3.3399,walk_east_dn.0,577.768,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,7.8535,4.1999,0.06981,0.82,-0.0,290.1466,3.3739,walk_east_dn.0,576.9124,0.82,-0.0,0.82,-0.0,Sidewalk
8.5,8.2532,4.2138,0.03491,0.8,-0.06981,289.7469,3.3653,walk_east_dn.0,576.1462,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.663,4.2282,0.03491,0.82,-0.0,289.3371,3.3967,walk_east_dn.0,575.2159,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.083,4.2282,-0.0,0.84,-0.06981,288.9171,3.3937,walk_east_up.0,574.384,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.503,4.2282,-0.0,0.84,-0.0,288.4971,3.4162,walk_east_up.0,573.4953,0.84,-0.0,0.84,-0.0,Sidewalk
