time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0775,walk_east_up.0,587.9439,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.129,walk_east_up.0,585.8697,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.1892,walk_east_up.0,584.3287,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,3.229,walk_east_up.0,583.4182,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3022,3.8208,-0.10472,0.98,-0.0,293.6978,3.2502,walk_east_up.0,582.1292,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8409,3.7832,-0.06981,1.08,0.06981,293.1592,3.2435,walk_east_up.0,580.6137,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.3497,3.7476,-0.06981,1.02,-0.0,292.6504,3.2956,walk_east_up.0,579.7239,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9093,3.728,-0.03491,1.12,0.06981,292.0908,3.2122,walk_east_up.0,578.1517,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.479,3.7081,-0.03491,1.14,-0.0,291.5211,3.2054,walk_east_up.0,577.1217,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.059,3.7081,-0.0,1.16,0.06981,290.9411,3.1399,walk_east_up.0,575.7136,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.609,3.7081,-0.0,1.1,-0.0,290.3911,3.0425,walk_east_up.0,574.7015,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.2086,3.7291,0.03491,1.2,0.06981,289.7915,2.916,walk_east_up.0,573.6104,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8183,3.7504,0.03491,1.22,-0.0,289.1818,2.8553,walk_east_up.0,571.871,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4368,3.7936,0.06981,1.24,0.06981,288.5633,2.7833,walk_east_up.0,571.2914,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0253,3.8348,0.06981,1.18,-0.0,287.9747,2.7345,walk_east_up.0,569.5015,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.585,3.8543,0.03491,1.12,-0.06981,287.4151,2.656,walk_east_up.0,568.7247,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.1946,3.8756,0.03491,1.22,-0.0,286.8054,2.5847,walk_east_up.0,566.9084,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7746,3.8756,-0.0,1.16,-0.06981,286.2254,2.5197,walk_east_up.0,566.2505,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.3646,3.8756,-0.0,1.18,-0.0,285.6354,2.4374,walk_east_up.0,564.7262,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9243,3.8561,-0.03491,1.12,-0.06981,285.0758,2.3444,walk_east_up.0,564.0385,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.4939,3.8362,-0.03491,1.14,-0.0,284.5061,2.3013,walk_east_up.0,562.698,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,14.1139,3.8362,-0.0,1.24,0.06981,283.8861,2.2104,walk_east_up.0,560.9849,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.7039,3.8362,-0.0,1.18,-0.0,283.2961,2.132,walk_east_up.0,560.0868,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3035,3.8571,0.03491,1.2,0.06981,282.6965,2.0345,walk_east_up.0,559.1269,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.9132,3.8784,0.03491,1.22,-0.0,282.0869,1.8991,walk_east_up.0,557.4249,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.4932,3.8784,-0.0,1.16,-0.06981,281.5069,1.7847,walk_east_up.0,556.7406,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,17.0832,3.8784,-0.0,1.18,-0.0,280.9169,1.7327,walk_east_up.0,555.2134,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.6828,3.8993,0.03491,1.2,0.06981,280.3172,1.6478,walk_east_up.0,554.2428,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.2924,3.9206,0.03491,1.22,-0.0,279.7076,1.549,walk_east_up.0,552.6963,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8724,3.9206,-0.0,1.16,-0.06981,279.1276,1.5087,walk_east_up.0,551.8491,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,19.4624,3.9206,-0.0,1.18,-0.0,278.5376,1.3897,walk_east_up.0,550.5484,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.0621,3.8997,-0.03491,1.2,-0.06981,277.9379,1.3283,walk_east_up.0,549.2528,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.6717,3.8784,-0.03491,1.22,-0.0,277.3283,1.2803,walk_east_up.0,547.8581,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.2917,3.8784,-0.0,1.24,0.06981,276.7083,1.1692,walk_east_up.0,546.5259,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.8817,3.8784,-0.0,1.18,-0.0,276.1183,1.0994,walk_east_up.0,545.6366,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4813,3.8993,0.03491,1.2,0.06981,275.5187,1.0476,walk_east_up.0,544.5231,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.091,3.9206,0.03491,1.22,-0.0,274.909,0.9632,walk_east_up.0,543.0811,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7095,3.9639,0.06981,1.24,0.06981,274.2905,0.8774,walk_east_up.0,542.0554,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.298,4.005,0.06981,1.18,-0.0,273.702,0.8057,walk_east_up.0,541.1244,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.8977,4.026,0.03491,1.2,-0.06981,273.1024,0.7205,walk_east_up.0,539.677,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.5073,4.0473,0.03491,1.22,-0.0,272.4927,0.6721,walk_east_up.0,538.4027,1.22,-0.0,1.22,-0.0,Sidewalk
