time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11869,0.5,-0.10691,295.627,3.0405,walk_east_mid.0,teb_optimized,4100.7913,0.5,-0.10691,0.5,-0.10691,Sidewalk
1.5,2.7471,3.9361,-0.06971,0.75,0.09795,295.2529,3.0645,walk_east_dn.0,teb_optimized,4091.8023,0.75,0.09795,0.75,0.09795,Sidewalk
2.0,3.2471,3.9387,0.00505,1.0,0.14952,294.7529,2.9673,walk_east_dn.0,teb_optimized,4076.2021,1.0,0.14952,1.0,0.14952,Sidewalk
2.5,3.747,3.9291,-0.01921,1.0,-0.04852,294.253,2.8715,walk_east_dn.0,teb_optimized,4065.1678,1.0,-0.04852,1.0,-0.04852,Sidewalk
3.0,4.2467,3.9139,-0.0304,1.0,-0.02239,293.7533,2.7587,walk_east_dn.0,teb_optimized,4054.7415,1.0,-0.02239,1.0,-0.02239,Sidewalk
3.5,4.7461,3.8894,-0.04891,1.0,-0.03702,293.2539,2.6441,walk_east_dn.0,teb_optimized,4036.6992,1.0,-0.03702,1.0,-0.03702,Sidewalk
4.0,5.2455,3.8648,-0.04915,1.0,-0.00047,292.7545,2.5089,walk_east_dn.0,teb_optimized,4028.878,1.0,-0.00047,1.0,-0.00047,Sidewalk
4.5,5.7452,3.8471,-0.03554,1.0,0.02721,292.2548,2.3402,walk_east_dn.0,teb_optimized,4006.6233,1.0,0.02721,1.0,0.02721,Sidewalk
5.0,6.2451,3.8347,-0.0247,1.0,0.02169,291.755,2.1732,walk_east_dn.0,teb_optimized,3992.0497,1.0,0.02169,1.0,0.02169,Sidewalk
5.5,6.745,3.8282,-0.01298,1.0,0.02344,291.255,2.0125,walk_east_dn.0,teb_optimized,3983.257,1.0,0.02344,1.0,0.02344,Sidewalk
6.0,7.2449,3.816,-0.02446,1.0,-0.02297,290.7552,1.9053,walk_east_dn.0,teb_optimized,3973.168,1.0,-0.02297,1.0,-0.02297,Sidewalk
6.5,7.7449,3.8179,0.00369,1.0,0.05631,290.2552,1.7493,walk_east_dn.0,teb_optimized,3948.796,1.0,0.05631,1.0,0.05631,Sidewalk
7.0,8.2448,3.8083,-0.01918,1.0,-0.04574,289.7553,1.6436,walk_east_dn.0,teb_optimized,3932.8734,1.0,-0.04574,1.0,-0.04574,Sidewalk
7.5,8.7445,3.7905,-0.03556,1.0,-0.03277,289.2556,1.5301,walk_east_dn.0,teb_optimized,3921.0568,1.0,-0.03277,1.0,-0.03277,Sidewalk
8.0,9.2443,3.7796,-0.02178,1.0,0.02757,288.7557,1.4107,walk_east_dn.0,teb_optimized,3907.9916,1.0,0.02757,1.0,0.02757,Sidewalk
8.5,9.7443,3.7739,-0.01137,1.0,0.0208,288.2558,1.2549,walk_east_dn.0,teb_optimized,3893.9995,1.0,0.0208,1.0,0.0208,Sidewalk
9.0,10.2442,3.7627,-0.02242,1.0,-0.02209,287.7559,1.1341,walk_east_dn.0,teb_optimized,3878.3908,1.0,-0.02209,1.0,-0.02209,Sidewalk
9.5,10.7442,3.7602,-0.00495,1.0,0.03494,287.2559,1.0436,walk_east_dn.0,teb_optimized,3882.4184,1.0,0.03494,1.0,0.03494,Sidewalk
10.0,11.2437,3.7817,0.04295,1.0,0.09581,286.7564,0.9232,walk_east_dn.0,teb_optimized,3874.9371,1.0,0.09581,1.0,0.09581,Sidewalk
10.5,11.7427,3.814,0.06455,1.0,0.04319,286.2574,0.8019,walk_east_dn.0,teb_optimized,3843.8643,1.0,0.04319,1.0,0.04319,Sidewalk
11.0,12.2425,3.8265,0.02513,1.0,-0.07883,285.7575,0.6944,walk_east_dn.0,teb_optimized,3823.2806,1.0,-0.07883,1.0,-0.07883,Sidewalk
11.5,12.7419,3.8515,0.05003,1.0,0.0498,285.2581,0.6211,walk_east_dn.0,teb_optimized,3820.9734,1.0,0.0498,1.0,0.0498,Sidewalk
12.0,13.2412,3.8781,0.05323,1.0,0.0064,284.7588,0.5704,walk_east_dn.0,teb_optimized,3820.4641,1.0,0.0064,1.0,0.0064,Sidewalk
12.5,13.7405,3.9035,0.05071,1.0,-0.00505,284.2595,0.5655,walk_east_dn.0,teb_optimized,3795.9275,1.0,-0.00505,1.0,-0.00505,Sidewalk
13.0,14.2402,3.923,0.03909,1.0,-0.02324,283.7599,0.5253,walk_east_mid.0,teb_optimized,3771.2862,1.0,-0.02324,1.0,-0.02324,Sidewalk
13.5,14.74,3.9369,0.02782,1.0,-0.02255,283.26,0.3945,walk_east_mid.0,teb_optimized,3757.3764,1.0,-0.02255,1.0,-0.02255,Sidewalk
