time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8616,walk_east_dn.0,588.6247,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9696,3.9798,0.0,0.78,0.06981,295.0304,2.8298,walk_east_dn.0,587.7046,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3786,4.0084,0.06981,0.82,0.13963,294.6214,2.7885,walk_east_dn.0,586.7679,0.82,0.13963,0.82,0.13963,Sidewalk
2.5,3.8063,4.0533,0.10472,0.86,0.06981,294.1937,2.7277,walk_east_dn.0,585.6041,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2495,4.1314,0.17453,0.9,0.13963,293.7506,2.6515,walk_east_dn.0,584.6204,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7092,4.2292,0.20944,0.94,0.06981,293.2909,2.6062,walk_east_dn.0,583.5595,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1591,4.3248,0.20944,0.92,-0.0,292.841,2.5698,walk_east_dn.0,582.6899,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6121,4.4047,0.17453,0.92,-0.06981,292.3881,2.5602,walk_east_dn.0,581.8553,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.075,4.4863,0.17453,0.94,-0.0,291.9254,2.5143,walk_east_dn.0,580.6338,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5404,4.5517,0.13963,0.94,-0.06981,291.4601,2.4372,walk_east_dn.0,579.8499,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0059,4.6171,0.13963,0.94,-0.0,290.9948,2.3865,walk_east_dn.0,578.7412,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4733,4.6662,0.10472,0.94,-0.06981,290.5275,2.3631,walk_east_dn.0,577.9572,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9407,4.7154,0.10472,0.94,-0.0,290.0602,2.3139,walk_east_dn.0,576.7343,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4096,4.7482,0.06981,0.94,-0.06981,289.5914,2.2628,walk_east_dn.0,576.0849,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8784,4.7809,0.06981,0.94,-0.0,289.1226,2.2036,walk_east_dn.0,574.8285,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3481,4.7974,0.03491,0.94,-0.06981,288.653,2.1131,walk_east_dn.0,574.3193,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8178,4.8138,0.03491,0.94,-0.0,288.1833,2.0302,walk_east_dn.0,572.9777,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2678,4.8138,-0.0,0.9,-0.06981,287.7333,1.9933,walk_east_dn.0,572.5856,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.7378,4.8138,-0.0,0.94,-0.0,287.2633,1.9356,walk_east_dn.0,571.2002,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1976,4.7977,-0.03491,0.92,-0.06981,286.8035,1.8801,walk_east_dn.0,570.6504,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.6673,4.7813,-0.03491,0.94,-0.0,286.3338,1.8209,walk_east_dn.0,569.3957,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1262,4.7492,-0.06981,0.92,-0.06981,285.8748,1.7274,walk_east_dn.0,568.7749,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.595,4.7164,-0.06981,0.94,-0.0,285.4059,1.6261,walk_east_dn.0,567.5619,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0647,4.7,-0.03491,0.94,0.06981,284.9361,1.5472,walk_east_dn.0,566.3769,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5344,4.6836,-0.03491,0.94,-0.0,284.4664,1.4931,walk_east_dn.0,565.7707,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0044,4.6836,-0.0,0.94,0.06981,283.9964,1.439,walk_east_dn.0,564.4973,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4744,4.6836,-0.0,0.94,-0.0,283.5264,1.3946,walk_east_dn.0,563.8201,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9242,4.6679,-0.03491,0.9,-0.06981,283.0766,1.3676,walk_east_dn.0,563.2074,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.3939,4.6515,-0.03491,0.94,-0.0,282.6069,1.3292,walk_east_dn.0,562.1322,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8639,4.6515,-0.0,0.94,0.06981,282.1369,1.3201,walk_east_dn.0,560.7969,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3339,4.6515,-0.0,0.94,-0.0,281.6669,1.3091,walk_east_dn.0,560.1787,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7836,4.6672,0.03491,0.9,0.06981,281.2172,1.3229,walk_east_dn.0,559.0983,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.2533,4.6836,0.03491,0.94,-0.0,280.7475,1.3387,walk_east_dn.0,558.2374,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6933,4.6836,-0.0,0.88,-0.06981,280.3075,1.3434,walk_east_dn.0,557.8529,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,18.1633,4.6836,-0.0,0.94,-0.0,279.8375,1.3597,walk_east_dn.0,556.4903,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6307,4.6345,-0.10472,0.94,-0.20944,279.37,1.325,walk_east_dn.0,555.9885,0.94,-0.20944,0.94,-0.20944,Sidewalk
