time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.9327,3.6197,-0.20944,0.96,-0.0,289.0676,2.056,walk_east_mid.0,574.0634,0.96,-0.0,0.96,-0.0,Sidewalk
9.0,9.4251,3.5329,-0.17453,1.0,0.06981,288.5753,1.9874,walk_east_mid.0,573.5314,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8387,3.4599,-0.17453,0.84,-0.0,288.1618,1.9801,walk_east_mid.0,572.7753,0.84,-0.0,0.84,-0.0,Sidewalk
10.0,10.3339,3.3903,-0.13963,1.0,0.06981,287.6668,1.8784,walk_east_mid.0,571.0596,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.7102,3.3374,-0.13963,0.76,-0.0,287.2906,1.8803,walk_east_mid.0,571.4404,0.76,-0.0,0.76,-0.0,Sidewalk
11.0,11.2074,3.2852,-0.10472,1.0,0.06981,286.7935,1.7629,walk_east_mid.0,569.2095,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.5654,3.2476,-0.10472,0.72,-0.0,286.4355,1.8015,walk_east_mid.0,569.9478,0.72,-0.0,0.72,-0.0,Sidewalk
12.0,12.0642,3.2127,-0.06981,1.0,0.06981,285.9369,1.6946,walk_east_mid.0,567.457,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.4533,3.1855,-0.06981,0.78,-0.0,285.5479,1.6815,walk_east_mid.0,567.7619,0.78,-0.0,0.78,-0.0,Sidewalk
13.0,12.953,3.168,-0.03491,1.0,0.06981,285.0482,1.5783,walk_east_mid.0,565.6584,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.4527,3.1506,-0.03491,1.0,-0.0,284.5486,1.479,walk_east_mid.0,564.3499,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.9527,3.1506,-0.0,1.0,0.06981,284.0486,1.3758,walk_east_mid.0,563.6636,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4527,3.1506,-0.0,1.0,-0.0,283.5486,1.2505,walk_east_mid.0,562.461,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.9524,3.168,0.03491,1.0,0.06981,283.0489,1.1242,walk_east_mid.0,561.7303,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.4521,3.1855,0.03491,1.0,-0.0,282.5491,1.037,walk_east_mid.0,560.5954,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.9508,3.2203,0.06981,1.0,0.06981,282.0502,0.9552,walk_east_mid.0,560.0125,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.4496,3.2552,0.06981,1.0,-0.0,281.5514,0.8594,walk_east_mid.0,558.9768,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.9293,3.272,0.03491,0.96,-0.06981,281.0716,0.798,walk_east_mid.0,558.1628,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,17.4281,3.3069,0.06981,1.0,0.06981,280.5727,0.7305,walk_east_mid.0,557.1237,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.9269,3.3417,0.06981,1.0,-0.0,280.0739,0.6786,walk_east_mid.0,556.3525,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.4266,3.3592,0.03491,1.0,-0.06981,279.5741,0.6566,walk_east_mid.0,555.592,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.9254,3.3941,0.06981,1.0,0.06981,279.0753,0.6475,walk_east_mid.0,554.7201,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.4242,3.4289,0.06981,1.0,-0.0,278.5764,0.8995,walk_east_mid.0,552.3948,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.9239,3.4464,0.03491,1.0,-0.06981,278.0767,1.0139,walk_east_mid.0,551.2213,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.4239,3.4464,-0.0,1.0,-0.06981,277.5767,1.0907,walk_east_mid.0,550.1444,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9235,3.4638,0.03491,1.0,0.06981,277.077,1.2049,walk_east_mid.0,549.0057,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.4232,3.4813,0.03491,1.0,-0.0,276.5772,1.3474,walk_east_mid.0,547.8174,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.9232,3.4813,-0.0,1.0,-0.06981,276.0772,1.4747,walk_east_mid.0,546.8294,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.4229,3.4987,0.03491,1.0,0.06981,275.5775,1.6122,walk_east_mid.0,545.7536,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.9226,3.5162,0.03491,1.0,-0.0,275.0778,1.6967,walk_east_mid.0,544.6441,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.4226,3.5162,-0.0,1.0,-0.06981,274.5778,1.8032,walk_east_mid.0,543.6943,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.9223,3.5336,0.03491,1.0,0.06981,274.0781,1.9355,walk_east_mid.0,542.6482,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.422,3.5511,0.03491,1.0,-0.0,273.5783,2.0593,walk_east_mid.0,541.5407,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.922,3.5511,-0.0,1.0,-0.06981,273.0783,2.1666,walk_east_mid.0,540.6023,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.4217,3.5685,0.03491,1.0,0.06981,272.5786,2.2748,walk_east_mid.0,539.5766,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.9214,3.586,0.03491,1.0,-0.0,272.0789,2.3574,walk_east_mid.0,538.4836,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.4214,3.586,-0.0,1.0,-0.06981,271.5789,2.4458,walk_east_mid.0,537.5522,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.9211,3.6034,0.03491,1.0,0.06981,271.0792,2.5791,walk_east_mid.0,536.5312,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.4208,3.6209,0.03491,1.0,-0.0,270.5795,2.7161,walk_east_mid.0,535.4343,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.9208,3.6209,-0.0,1.0,-0.06981,270.0795,2.8442,walk_east_mid.0,534.501,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.4205,3.6383,0.03491,1.0,0.06981,269.5797,2.9383,walk_east_mid.0,533.4919,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.9202,3.6558,0.03491,1.0,-0.0,269.08,3.0229,walk_east_mid.0,532.4026,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.4202,3.6558,-0.0,1.0,-0.06981,268.58,3.0206,walk_east_dn.1,531.4813,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.9199,3.6732,0.03491,1.0,0.06981,268.0803,2.8348,walk_east_dn.1,530.5019,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.4196,3.6907,0.03491,1.0,-0.0,267.5806,2.5817,walk_east_dn.1,529.4477,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.9196,3.6907,-0.0,1.0,-0.06981,267.0806,2.4177,walk_east_dn.1,528.5468,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.4193,3.7081,0.03491,1.0,0.06981,266.5809,2.1653,walk_east_dn.1,527.5957,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.919,3.7256,0.03491,1.0,-0.0,266.0812,1.9738,walk_east_dn.1,526.5531,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.419,3.7256,-0.0,1.0,-0.06981,265.5812,1.6981,walk_east_dn.1,525.7091,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.9187,3.743,0.03491,1.0,0.06981,265.0815,1.5232,walk_east_dn.1,524.7905,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.4184,3.7605,0.03491,1.0,-0.0,264.5817,1.2576,walk_east_dn.1,523.8709,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.9184,3.7605,-0.0,1.0,-0.06981,264.0817,1.092,walk_east_dn.1,523.1116,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.4181,3.7779,0.03491,1.0,0.06981,263.582,0.9753,walk_east_dn.1,522.3001,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.9178,3.7954,0.03491,1.0,-0.0,263.0823,0.8128,walk_east_dn.1,521.6248,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4165,3.8303,0.06981,1.0,0.06981,262.5835,0.6732,walk_east_dn.1,521.4952,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.9153,3.8651,0.06981,1.0,-0.0,262.0847,0.5834,walk_east_dn.1,521.4561,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.4126,3.9174,0.10472,1.0,0.06981,261.5874,0.5725,walk_east_dn.1,520.8364,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.9098,3.9697,0.10472,1.0,-0.0,261.0902,0.6604,walk_east_dn.1,518.5208,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.405,4.0393,0.13963,1.0,0.06981,260.595,0.7899,walk_east_dn.1,516.9789,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.9001,4.1088,0.13963,1.0,-0.0,260.0999,1.0122,walk_east_dn.1,515.6058,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.3974,4.1611,0.10472,1.0,-0.06981,259.6027,1.1721,walk_east_dn.1,514.4699,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.8962,4.196,0.06981,1.0,-0.06981,259.1039,1.3864,walk_east_dn.1,513.5026,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,39.3934,4.2482,0.10472,1.0,0.06981,258.6067,1.6143,walk_east_dn.1,512.2656,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.8907,4.3005,0.10472,1.0,-0.0,258.1095,1.8457,walk_east_dn.1,511.1177,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.3895,4.3354,0.06981,1.0,-0.06981,257.6108,2.0471,walk_east_dn.1,510.2957,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.8892,4.3528,0.03491,1.0,-0.06981,257.1111,2.2088,walk_east_dn.1,509.4613,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.3879,4.3877,0.06981,1.0,0.06981,256.6124,2.3479,walk_east_dn.1,508.0302,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.8867,4.4226,0.06981,1.0,-0.0,256.1136,2.5679,walk_east_dn.1,506.9723,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.3864,4.44,0.03491,1.0,-0.06981,255.614,2.7016,walk_east_dn.1,506.4337,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.8864,4.44,-0.0,1.0,-0.06981,255.114,2.8415,walk_east_dn.1,505.7649,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.3861,4.4575,0.03491,1.0,0.06981,254.6143,3.0267,walk_east_dn.1,503.9204,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.8858,4.4749,0.03491,1.0,-0.0,254.1146,3.259,walk_east_dn.1,502.9846,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.3858,4.4749,-0.0,1.0,-0.06981,253.6146,3.412,walk_east_dn.1,502.7901,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.8855,4.4924,0.03491,1.0,0.06981,253.115,3.5629,walk_east_dn.1,500.8548,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.3852,4.5098,0.03491,1.0,-0.0,252.6153,3.7439,walk_east_dn.1,499.8804,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.8852,4.5098,-0.0,1.0,-0.06981,252.1153,4.0023,walk_east_dn.1,499.0861,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,46.3649,4.5266,0.03491,0.96,0.06981,251.6356,4.1614,walk_east_dn.1,498.0638,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,46.8646,4.544,0.03491,1.0,-0.0,251.136,4.439,walk_east_dn.1,496.7403,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.3646,4.544,-0.0,1.0,-0.06981,250.636,4.571,walk_east_dn.1,495.8285,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.8643,4.5266,-0.03491,1.0,-0.06981,250.1363,4.713,walk_east_dn.1,494.8204,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.3643,4.5266,-0.0,1.0,0.06981,249.6363,4.9514,walk_east_dn.1,493.6905,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.8643,4.5266,-0.0,1.0,-0.0,249.1363,5.0865,walk_east_dn.1,492.6253,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.364,4.5091,-0.03491,1.0,-0.06981,248.6365,5.2594,walk_east_dn.1,491.6963,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.864,4.5091,-0.0,1.0,0.06981,248.1365,5.5263,walk_east_dn.1,490.6312,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.364,4.5091,-0.0,1.0,-0.0,247.6365,5.7571,walk_east_dn.1,489.5458,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.8637,4.4917,-0.03491,1.0,-0.06981,247.1368,5.9248,walk_east_dn.1,488.6132,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.3637,4.4917,-0.0,1.0,0.06981,246.6368,6.1879,walk_east_dn.1,487.5825,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.8637,4.4917,-0.0,1.0,-0.0,246.1368,6.3532,walk_east_dn.1,486.4997,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.3634,4.4742,-0.03491,1.0,-0.06981,245.6371,6.5771,walk_east_dn.1,485.5644,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.8634,4.4742,-0.0,1.0,0.06981,245.1371,6.8332,walk_east_dn.1,484.5484,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,53.3634,4.4742,-0.0,1.0,-0.0,244.6371,7.1008,walk_east_dn.1,483.4605,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.8631,4.4568,-0.03491,1.0,-0.06981,244.1374,7.34,walk_east_dn.1,482.5274,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.3631,4.4568,-0.0,1.0,0.06981,243.6374,7.5241,walk_east_dn.1,481.5214,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.8631,4.4568,-0.0,1.0,-0.0,243.1374,7.7411,walk_east_dn.1,480.4364,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.3628,4.4394,-0.03491,1.0,-0.06981,242.6376,7.9298,walk_east_dn.1,479.5071,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.8628,4.4394,-0.0,1.0,0.06981,242.1376,8.0757,walk_east_dn.1,478.5042,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.3628,4.4394,-0.0,1.0,-0.0,241.6376,8.2653,walk_east_dn.1,477.4207,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.8625,4.4219,-0.03491,1.0,-0.06981,241.1379,8.2748,walk_east_up.1,476.4939,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.3625,4.4219,-0.0,1.0,0.06981,240.6379,8.1761,walk_east_up.1,475.4899,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.8625,4.4219,-0.0,1.0,-0.0,240.1379,8.0996,walk_east_up.1,474.4071,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.3622,4.4045,-0.03491,1.0,-0.06981,239.6382,8.0018,walk_east_up.1,473.4794,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,58.8622,4.4045,-0.0,1.0,0.06981,239.1382,7.9466,walk_east_up.1,472.4769,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.3622,4.4045,-0.0,1.0,-0.0,238.6382,7.8408,walk_east_up.1,471.3766,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.8619,4.387,-0.03491,1.0,-0.06981,238.1385,7.7015,walk_east_up.1,470.4561,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.3619,4.387,-0.0,1.0,0.06981,237.6385,7.6647,walk_east_up.1,469.4573,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.8619,4.387,-0.0,1.0,-0.0,237.1385,7.5974,walk_east_up.1,468.3783,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.3616,4.3696,-0.03491,1.0,-0.06981,236.6387,7.5418,walk_east_up.1,467.4578,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.8616,4.3696,-0.0,1.0,0.06981,236.1387,7.5151,walk_east_up.1,466.4574,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.3616,4.3696,-0.0,1.0,-0.0,235.6387,7.3655,walk_east_up.1,465.38,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.8612,4.3521,-0.03491,1.0,-0.06981,235.139,7.2399,walk_east_up.1,464.4614,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.3612,4.3521,-0.0,1.0,0.06981,234.639,7.1009,walk_east_up.1,463.461,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,63.8612,4.3521,-0.0,1.0,-0.0,234.139,7.0085,walk_east_up.1,462.3837,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.3609,4.3347,-0.03491,1.0,-0.06981,233.6393,6.8582,walk_east_up.1,461.4666,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.8609,4.3347,-0.0,1.0,0.06981,233.1393,6.8328,walk_east_up.1,460.4632,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,65.3609,4.3347,-0.0,1.0,-0.0,232.6393,6.7119,walk_east_up.1,459.3871,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.8606,4.3172,-0.03491,1.0,-0.06981,232.1396,6.665,walk_east_up.1,458.4695,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.3606,4.3172,-0.0,1.0,0.06981,231.6396,6.514,walk_east_up.1,457.4667,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,66.8606,4.3172,-0.0,1.0,-0.0,231.1396,6.4859,walk_east_up.1,456.3898,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.3603,4.2998,-0.03491,1.0,-0.06981,230.6399,6.4065,walk_east_up.1,455.4738,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,67.8603,4.2998,-0.0,1.0,0.06981,230.1399,6.3273,walk_east_up.1,454.4684,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.3603,4.2998,-0.0,1.0,-0.0,229.6399,6.1595,walk_east_dn.2,453.3947,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.86,4.2823,-0.03491,1.0,-0.06981,229.1401,6.0011,walk_east_dn.2,452.4812,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.36,4.2823,-0.0,1.0,0.06981,228.6401,5.8007,walk_east_dn.2,451.477,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.86,4.2823,-0.0,1.0,-0.0,228.1401,5.6405,walk_east_dn.2,450.4044,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.3597,4.2649,-0.03491,1.0,-0.06981,227.6404,5.4418,walk_east_dn.2,449.4934,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,70.8597,4.2649,-0.0,1.0,0.06981,227.1404,5.2829,walk_east_dn.2,448.4876,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.3597,4.2649,-0.0,1.0,-0.0,226.6404,5.0072,walk_east_dn.2,447.4195,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.8594,4.2474,-0.03491,1.0,-0.06981,226.1407,4.7728,walk_east_dn.2,446.512,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.3594,4.2474,-0.0,1.0,0.06981,225.6407,4.6073,walk_east_dn.2,445.5062,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,72.8594,4.2474,-0.0,1.0,-0.0,225.1407,4.4317,walk_east_dn.2,444.4376,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.3591,4.23,-0.03491,1.0,-0.06981,224.641,4.2918,walk_east_dn.2,443.5294,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.8591,4.23,-0.0,1.0,0.06981,224.141,4.1345,walk_east_dn.2,442.5232,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.3591,4.23,-0.0,1.0,-0.0,223.641,3.8889,walk_east_dn.2,441.4603,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.8588,4.2125,-0.03491,1.0,-0.06981,223.1413,3.6404,walk_east_dn.2,440.5609,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.3588,4.2125,-0.0,1.0,0.06981,222.6413,3.4588,walk_east_dn.2,439.5577,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,75.8588,4.2125,-0.0,1.0,-0.0,222.1413,3.2097,walk_east_dn.2,438.5015,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.3585,4.1951,-0.03491,1.0,-0.06981,221.6416,2.9749,walk_east_dn.2,437.6094,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.8585,4.1951,-0.0,1.0,0.06981,221.1416,2.771,walk_east_dn.2,436.6137,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.3585,4.1951,-0.0,1.0,-0.0,220.6416,2.5689,walk_east_dn.2,435.5644,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,77.8582,4.1776,-0.03491,1.0,-0.06981,220.1419,2.4147,walk_east_dn.2,434.6748,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.3582,4.1776,-0.0,1.0,0.06981,219.6419,2.1447,walk_east_dn.2,433.7037,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.8582,4.1776,-0.0,1.0,-0.0,219.1419,1.9982,walk_east_dn.2,432.663,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.3579,4.1602,-0.03491,1.0,-0.06981,218.6422,1.7882,walk_east_dn.2,431.81,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.8579,4.1602,-0.0,1.0,0.06981,218.1422,1.5662,walk_east_dn.2,430.8735,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.3579,4.1602,-0.0,1.0,-0.0,217.6422,1.375,walk_east_dn.2,429.9028,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.8576,4.1776,0.03491,1.0,0.06981,217.1425,1.218,walk_east_dn.2,429.1296,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.3573,4.1951,0.03491,1.0,-0.0,216.6428,1.0562,walk_east_dn.2,428.2114,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,81.8573,4.1951,-0.0,1.0,-0.06981,216.1428,0.9343,walk_east_dn.2,427.4716,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.357,4.2125,0.03491,1.0,0.06981,215.6431,0.8861,walk_east_dn.2,426.635,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,82.8567,4.23,0.03491,1.0,-0.0,215.1434,0.8852,walk_east_dn.2,425.5371,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.3567,4.23,-0.0,1.0,-0.06981,214.6434,0.9116,walk_east_dn.2,424.5233,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,83.8564,4.2474,0.03491,1.0,0.06981,214.1438,1.0266,walk_east_dn.2,423.5224,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.3561,4.2649,0.03491,1.0,-0.0,213.6441,1.1534,walk_east_dn.2,422.3804,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,84.8549,4.2997,0.06981,1.0,0.06981,213.1454,1.3296,walk_east_dn.2,421.3441,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.3536,4.3346,0.06981,1.0,-0.0,212.6466,1.5048,walk_east_dn.2,420.2306,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.8533,4.3521,0.03491,1.0,-0.06981,212.147,1.6949,walk_east_dn.2,419.4052,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.3521,4.3869,0.06981,1.0,0.06981,211.6482,1.8628,walk_east_dn.2,418.1827,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.8509,4.4218,0.06981,1.0,-0.0,211.1495,2.1139,walk_east_dn.2,417.0761,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.3506,4.4393,0.03491,1.0,-0.06981,210.6499,2.3699,walk_east_dn.2,416.3617,1.0,-0.06981,1.0,-0.06981,Sidewalk
