time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.0462,walk_east_mid.0,588.2335,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,3.1757,walk_east_dn.0,586.7807,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5274,4.0719,0.06981,0.94,-0.0,294.4726,3.3137,walk_east_dn.0,585.4542,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9948,4.121,0.10472,0.94,0.06981,294.0052,3.4204,walk_east_dn.0,584.3387,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4622,4.1701,0.10472,0.94,-0.0,293.5378,3.5468,walk_east_dn.0,583.2495,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9276,4.2355,0.13963,0.94,0.06981,293.0724,3.7219,walk_east_dn.0,582.2576,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3931,4.3009,0.13963,0.94,-0.0,292.6071,3.7773,walk_east_dn.0,581.2514,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8605,4.3501,0.10472,0.94,-0.06981,292.1397,3.8531,walk_east_dn.0,580.351,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3279,4.3992,0.10472,0.94,-0.0,291.6724,3.9738,walk_east_dn.0,579.312,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7968,4.432,0.06981,0.94,-0.06981,291.2035,4.112,walk_east_dn.0,578.3858,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2656,4.4648,0.06981,0.94,-0.0,290.7347,4.2459,walk_east_dn.0,577.3601,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7353,4.4812,0.03491,0.94,-0.06981,290.2651,4.3913,walk_east_dn.0,576.4353,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2051,4.4976,0.03491,0.94,-0.0,289.7954,4.4864,walk_east_dn.0,575.4246,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6751,4.4976,-0.0,0.94,-0.06981,289.3254,4.5517,walk_east_dn.0,574.5314,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1451,4.4976,-0.0,0.94,-0.0,288.8554,4.6491,walk_east_dn.0,573.5115,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6148,4.514,0.03491,0.94,0.06981,288.3857,4.706,walk_east_dn.0,572.6103,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0845,4.5304,0.03491,0.94,-0.0,287.916,4.8373,walk_east_dn.0,571.6004,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5545,4.5304,-0.0,0.94,-0.06981,287.446,4.9336,walk_east_dn.0,570.6912,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0245,4.5304,-0.0,0.94,-0.0,286.976,4.9795,walk_east_dn.0,569.6953,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4942,4.5468,0.03491,0.94,0.06981,286.5063,5.0676,walk_east_dn.0,568.8051,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9639,4.5632,0.03491,0.94,-0.0,286.0366,5.1874,walk_east_dn.0,567.793,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4339,4.5632,-0.0,0.94,-0.06981,285.5666,5.3356,walk_east_dn.0,566.8721,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9039,4.5632,-0.0,0.94,-0.0,285.0966,5.448,walk_east_dn.0,565.8765,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3736,4.5468,-0.03491,0.94,-0.06981,284.6269,5.594,walk_east_dn.0,564.977,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8433,4.5304,-0.03491,0.94,-0.0,284.1572,5.7377,walk_east_dn.0,563.9635,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3133,4.5304,-0.0,0.94,0.06981,283.6872,5.7805,walk_east_dn.0,563.0685,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7833,4.5304,-0.0,0.94,-0.0,283.2172,5.9139,walk_east_dn.0,562.0671,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2531,4.514,-0.03491,0.94,-0.06981,282.7474,6.0006,walk_east_dn.0,561.1741,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7228,4.4976,-0.03491,0.94,-0.0,282.2777,6.141,walk_east_dn.0,560.1656,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1928,4.4976,-0.0,0.94,0.06981,281.8077,6.2996,walk_east_dn.0,559.266,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6628,4.4976,-0.0,0.94,-0.0,281.3377,6.3553,walk_east_dn.0,558.2701,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1325,4.4812,-0.03491,0.94,-0.06981,280.8679,6.3896,walk_east_dn.0,557.3815,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6022,4.4648,-0.03491,0.94,-0.0,280.3982,6.5328,walk_east_dn.0,556.3755,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0722,4.4648,-0.0,0.94,0.06981,279.9282,6.6238,walk_east_dn.0,555.4829,0.94,0.06981,0.94,0.06981,Sidewalk
