time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.014,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0572,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1921,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.4422,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.7211,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,4.1214,0.05277,0.55,0.10627,294.4347,3.8917,walk_east_mid.0,path_found,296.0,0.55,0.10627,0.55,0.10627,Sidewalk
4.0,3.9648,4.1425,0.05277,0.8,0.0,294.0352,3.8655,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4641,4.1689,0.05277,1.0,0.0,293.5359,3.8239,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9639,4.1849,0.03198,1.0,-0.04158,293.0362,3.7713,walk_east_mid.0,path_found,295.0,1.0,-0.04158,1.0,-0.04158,Sidewalk
5.5,5.4636,4.2008,0.03198,1.0,0.0,292.5365,3.6808,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9602,4.2594,0.1174,1.0,0.17084,292.0399,3.6439,walk_east_mid.0,path_found,295.0,1.0,0.17084,1.0,0.17084,Sidewalk
6.5,6.4602,4.2571,-0.00461,1.0,-0.24403,291.54,3.557,walk_east_mid.0,path_found,294.0,1.0,-0.24403,1.0,-0.24403,Sidewalk
7.0,6.9579,4.3047,0.09534,1.0,0.19992,291.0423,3.4717,walk_east_mid.0,path_found,294.0,1.0,0.19992,1.0,0.19992,Sidewalk
7.5,7.4577,4.2913,-0.02678,1.0,-0.24425,290.5424,3.3998,walk_east_mid.0,path_found,292.0,1.0,-0.24425,1.0,-0.24425,Sidewalk
8.0,7.956,4.3322,0.0819,1.0,0.21737,290.0442,3.2858,walk_east_mid.0,path_found,292.0,1.0,0.21737,1.0,0.21737,Sidewalk
8.5,8.4556,4.3121,-0.0402,1.0,-0.24421,289.5445,3.2011,walk_east_mid.0,path_found,291.0,1.0,-0.24421,1.0,-0.24421,Sidewalk
9.0,8.9555,4.2999,-0.02441,1.0,0.03159,289.0447,3.1052,walk_east_mid.0,path_found,291.0,1.0,0.03159,1.0,0.03159,Sidewalk
9.5,9.4553,4.2877,-0.02441,1.0,0.0,288.5448,3.0561,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9553,4.2803,-0.01482,1.0,0.01918,288.0449,2.9903,walk_east_mid.0,path_found,290.0,1.0,0.01918,1.0,0.01918,Sidewalk
10.5,10.4552,4.2729,-0.01482,1.0,0.0,287.5449,2.9221,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.9532,4.3173,0.08901,1.0,0.20766,287.0469,2.847,walk_east_mid.0,path_found,289.0,1.0,0.20766,1.0,0.20766,Sidewalk
11.5,11.4424,4.4207,0.20832,1.0,0.23863,286.5579,2.7955,walk_east_mid.0,path_found,288.0,1.0,0.23863,1.0,0.23863,Sidewalk
12.0,11.9383,4.4846,0.12803,1.0,-0.16058,286.0621,2.7485,walk_east_mid.0,path_found,288.0,1.0,-0.16058,1.0,-0.16058,Sidewalk
12.5,12.4383,4.4883,0.00747,1.0,-0.24112,285.5621,2.6945,walk_east_mid.0,path_found,287.0,1.0,-0.24112,1.0,-0.24112,Sidewalk
13.0,12.9357,4.5391,0.1018,1.0,0.18864,285.0648,2.6154,walk_east_mid.0,path_found,287.0,1.0,0.18864,1.0,0.18864,Sidewalk
13.5,13.4357,4.5297,-0.01896,1.0,-0.24151,284.5648,2.5154,walk_east_mid.0,path_found,286.0,1.0,-0.24151,1.0,-0.24151,Sidewalk
14.0,13.9338,4.5725,0.08571,1.0,0.20934,284.0668,2.4419,walk_east_mid.0,path_found,286.0,1.0,0.20934,1.0,0.20934,Sidewalk
14.5,14.4335,4.5549,-0.03506,1.0,-0.24154,283.567,2.3155,walk_east_mid.0,path_found,285.0,1.0,-0.24154,1.0,-0.24154,Sidewalk
15.0,14.9334,4.5442,-0.0214,1.0,0.02731,283.0671,2.2441,walk_east_mid.0,path_found,285.0,1.0,0.02731,1.0,0.02731,Sidewalk
15.5,15.4333,4.5335,-0.0214,1.0,0.0,282.5672,2.1794,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9332,4.527,-0.01307,1.0,0.01667,282.0673,2.1342,walk_east_mid.0,path_found,284.0,1.0,0.01667,1.0,0.01667,Sidewalk
16.5,16.4332,4.5205,-0.01307,1.0,0.0,281.5673,2.0035,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9332,4.5165,-0.00798,1.0,0.01018,281.0673,1.9124,walk_east_mid.0,path_found,283.0,1.0,0.01018,1.0,0.01018,Sidewalk
17.5,17.43,4.5726,0.11251,1.0,0.24096,280.5706,1.8797,walk_east_mid.0,path_found,282.0,1.0,0.24096,1.0,0.24096,Sidewalk
18.0,17.9288,4.607,0.06891,1.0,-0.08719,280.0718,1.8274,walk_east_mid.0,path_found,282.0,1.0,-0.08719,1.0,-0.08719,Sidewalk
18.5,18.4276,4.6415,0.06891,1.0,0.0,279.5731,1.7573,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9272,4.6626,0.04216,1.0,-0.05349,279.0736,1.6522,walk_east_mid.0,path_found,281.0,1.0,-0.05349,1.0,-0.05349,Sidewalk
19.5,19.4268,4.6836,0.04216,1.0,0.0,278.5741,1.5543,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9266,4.6965,0.02579,1.0,-0.03275,278.0743,1.504,walk_east_mid.0,path_found,280.0,1.0,-0.03275,1.0,-0.03275,Sidewalk
20.5,20.4264,4.7094,0.02579,1.0,0.0,277.5745,1.4668,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9264,4.7173,0.01577,1.0,-0.02004,277.0746,1.3888,walk_east_mid.0,path_found,279.0,1.0,-0.02004,1.0,-0.02004,Sidewalk
21.5,21.4263,4.7252,0.01577,1.0,0.0,276.5747,1.3041,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9263,4.73,0.00964,1.0,-0.01225,276.0747,1.2714,walk_east_mid.0,path_found,278.0,1.0,-0.01225,1.0,-0.01225,Sidewalk
22.5,22.4263,4.7348,0.00964,1.0,0.0,275.5747,1.2073,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9262,4.7378,0.0059,1.0,-0.00749,275.0747,1.1143,walk_east_mid.0,path_found,277.0,1.0,-0.00749,1.0,-0.00749,Sidewalk
23.5,23.4262,4.7407,0.0059,1.0,0.0,274.5748,1.0353,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9262,4.7425,0.00361,1.0,-0.00458,274.0748,0.9721,walk_east_mid.0,path_found,276.0,1.0,-0.00458,1.0,-0.00458,Sidewalk
24.5,24.4262,4.7443,0.00361,1.0,0.0,273.5748,0.9325,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9262,4.7454,0.0022,1.0,-0.0028,273.0748,0.8971,walk_east_mid.0,path_found,275.0,1.0,-0.0028,1.0,-0.0028,Sidewalk
25.5,25.4262,4.7465,0.0022,1.0,0.0,272.5748,0.8552,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9262,4.7472,0.00135,1.0,-0.00171,272.0748,0.8055,walk_east_mid.0,path_found,274.0,1.0,-0.00171,1.0,-0.00171,Sidewalk
26.5,26.4262,4.7479,0.00135,1.0,0.0,271.5748,0.7891,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9262,4.7483,0.00082,1.0,-0.00105,271.0748,0.7651,walk_east_mid.0,path_found,273.0,1.0,-0.00105,1.0,-0.00105,Sidewalk
27.5,27.4262,4.7487,0.00082,1.0,0.0,270.5748,0.7402,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9262,4.749,0.0005,1.0,-0.00064,270.0748,0.736,walk_east_mid.0,path_found,272.0,1.0,-0.00064,1.0,-0.00064,Sidewalk
28.5,28.4262,4.7492,0.0005,1.0,0.0,269.5748,0.7356,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9262,4.7494,0.00031,1.0,-0.00039,269.0748,0.7399,walk_east_mid.0,path_found,271.0,1.0,-0.00039,1.0,-0.00039,Sidewalk
29.5,29.4123,4.6323,-0.2363,1.0,-0.47321,268.5884,0.6371,walk_east_mid.0,path_found,270.0,1.0,-0.47321,1.0,-0.47321,Sidewalk
30.0,29.907,4.5592,-0.14668,1.0,0.17924,268.0936,0.8493,walk_east_mid.0,path_found,270.0,1.0,0.17924,1.0,0.17924,Sidewalk
30.5,30.4068,4.5451,-0.02829,1.0,0.23678,267.5938,1.268,walk_east_mid.0,path_found,269.0,1.0,0.23678,1.0,0.23678,Sidewalk
31.0,30.9067,4.5364,-0.01738,1.0,0.02181,267.0939,1.7321,walk_east_mid.0,path_found,269.0,1.0,0.02181,1.0,0.02181,Sidewalk
31.5,31.4066,4.5277,-0.01738,1.0,0.0,266.5939,1.7855,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
